"플레이스보고서(2025.06.01.~2025.06.30.),chchul2002:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",청출어람2019_PC,02. 청출어람,PC,재수종합학원,280,2,"18,387","36,773",3.6
"파워링크",청출어람2019_PC,02. 청출어람,PC,재수종합학원가격,226,0,0,0,1.9
"파워링크",청출어람2019_PC,02. 청출어람,PC,재수종합학원강사과외,1,0,0,0,1
"파워링크",청출어람2019_PC,02. 청출어람,PC,재수종합학원비용,18,0,0,0,5.9
"파워링크",청출어람2019_PC,02. 청출어람,PC,재수종합학원추천,17,0,0,0,6.7
"파워링크",청출어람2019_PC,02. 청출어람,PC,재수학원,25,0,0,0,22.2
"파워링크",청출어람2019_PC,02. 청출어람,PC,재수학원가격,9,1,"2,024","2,024",8.8
"파워링크",청출어람2019_PC,02. 청출어람,PC,재수학원고르기,1,0,0,0,2
"파워링크",청출어람2019_PC,02. 청출어람,PC,재수학원반,1,0,0,0,2
"파워링크",청출어람2019_PC,02. 청출어람,PC,재수학원반수반,1,0,0,0,10
"파워링크",청출어람2019_PC,02. 청출어람,PC,재수학원비,1,0,0,0,10
"파워링크",청출어람2019_PC,02. 청출어람,PC,재수학원비용,31,0,0,0,8.8
"파워링크",청출어람2019_PC,02. 청출어람,PC,재수학원비용1년,1,0,0,0,3
"파워링크",청출어람2019_PC,02. 청출어람,PC,재수학원추천,37,0,0,0,7.6
"파워링크",청출어람2019_PC,02. 청출어람,PC,재수학원학사,1,0,0,0,1
"파워링크",청출어람2019_PC,02. 청출어람,PC,재수학원학원비,1,0,0,0,3
"파워링크",청출어람2019_PC,02. 청출어람,PC,재종,999,1,"10,472","10,472",2.8
"파워링크",청출어람2019_PC,02. 청출어람,PC,재종반학원비,1,0,0,0,2
"파워링크",청출어람2019_PC,02. 청출어람,PC,재종학원,67,0,0,0,5
"파워링크",청출어람2019_PC,02. 청출어람,PC,재종학원가격,4,0,0,0,2.8
"파워링크",청출어람2019_PC,02. 청출어람,PC,재종학원추천,2,0,0,0,4.5
"파워링크",청출어람2019_PC,02. 청출어람,PC,정규반,5,0,0,0,3.8
"파워링크",청출어람2019_PC,02. 청출어람,PC,종합반스파르타,1,0,0,0,3
"파워링크",청출어람2019_PC,02. 청출어람,PC,종합재수학원핸드폰,1,0,0,0,3
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람,118,0,0,0,1.5
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람\,1,0,0,0,1
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람강남,1,0,0,0,1
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람고사,1,0,0,0,1
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람국어,1,0,0,0,1
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람대치,10,1,605,605,1
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람대치동,2,0,0,0,1.5
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람대치동학원,1,0,0,0,2
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람대치수강료,1,0,0,0,1
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람독학재수,2,0,0,0,1
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람독학재수학원,1,0,0,0,1
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람드라마,1,0,0,0,1
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람수학,2,0,0,0,1
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람영문,1,0,0,0,1
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람영어학원,9,0,0,0,1
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람재수학원,1,1,77,77,1
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람학원,59,8,61,484,1.3
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람학원가격,3,0,0,0,1
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람학원대치동본원,2,0,0,0,1
"파워링크",청출어람2019_PC,02. 청출어람,PC,청출어람한티역,1,1,"1,166","1,166",1
"파워링크",청출어람2019_PC,02. 청출어람,PC,클리닉수업,2,0,0,0,1
"파워링크",청출어람2019_PC,02. 청출어람,PC,한티독학재수,1,0,0,0,1
"파워링크",청출어람2019_PC,04. 추천키워드,PC,강남검정고시,3,0,0,0,4.3
"파워링크",청출어람2019_PC,04. 추천키워드,PC,강남검정고시학원,6,0,0,0,7
"파워링크",청출어람2019_PC,04. 추천키워드,PC,검정고시,"10,052",3,"4,525","13,574",6.6
"파워링크",청출어람2019_PC,04. 추천키워드,PC,검정고시기숙학원,6,0,0,0,12
"파워링크",청출어람2019_PC,04. 추천키워드,PC,검정고시답,1,0,0,0,7
"파워링크",청출어람2019_PC,04. 추천키워드,PC,검정고시재수학원,4,0,0,0,2
"파워링크",청출어람2019_PC,04. 추천키워드,PC,검정고시학원,104,0,0,0,9.4
"파워링크",청출어람2019_PC,04. 추천키워드,PC,고등학교생자퇴,1,0,0,0,1
"파워링크",청출어람2019_PC,04. 추천키워드,PC,고등학교자퇴,"2,356",3,"1,936","5,808",1.4
"파워링크",청출어람2019_PC,04. 추천키워드,PC,고등학교자퇴생,53,0,0,0,1.1
"파워링크",청출어람2019_PC,04. 추천키워드,PC,고등학교자퇴학생,1,0,0,0,1
"파워링크",청출어람2019_PC,04. 추천키워드,PC,관리형재수학원,1,0,0,0,7
"파워링크",청출어람2019_PC,04. 추천키워드,PC,노량진검정고시,2,0,0,0,3
"파워링크",청출어람2019_PC,04. 추천키워드,PC,노량진검정고시학원,2,0,0,0,2
"파워링크",청출어람2019_PC,04. 추천키워드,PC,노베이스재수,4,0,0,0,1.8
"파워링크",청출어람2019_PC,04. 추천키워드,PC,대입검정고시,755,1,"10,879","10,879",5.8
"파워링크",청출어람2019_PC,04. 추천키워드,PC,대입검정고시학원,18,0,0,0,3.4
"파워링크",청출어람2019_PC,04. 추천키워드,PC,대치동검정고시,11,0,0,0,4
"파워링크",청출어람2019_PC,04. 추천키워드,PC,대치동검정고시학원,3,1,"1,617","1,617",2.3
"파워링크",청출어람2019_PC,04. 추천키워드,PC,대치동떡방,1,0,0,0,1
"파워링크",청출어람2019_PC,04. 추천키워드,PC,대치동어깨입시,1,0,0,0,2
"파워링크",청출어람2019_PC,04. 추천키워드,PC,대치동유학학원,1,0,0,0,3
"파워링크",청출어람2019_PC,04. 추천키워드,PC,대치동입시TV,2,0,0,0,2
"파워링크",청출어람2019_PC,04. 추천키워드,PC,대치동자퇴생학원,1,1,"1,276","1,276",1
"파워링크",청출어람2019_PC,04. 추천키워드,PC,대치분,1,0,0,0,2
"파워링크",청출어람2019_PC,04. 추천키워드,PC,대치새움학원,1,0,0,0,1
"파워링크",청출어람2019_PC,04. 추천키워드,PC,대치청출어람강사진,1,0,0,0,1
"파워링크",청출어람2019_PC,04. 추천키워드,PC,목동검정고시학원,8,1,407,407,6.1
"파워링크",청출어람2019_PC,04. 추천키워드,PC,분당검정고시학원,10,0,0,0,7.3
"파워링크",청출어람2019_PC,04. 추천키워드,PC,서울검정고시,18,0,0,0,1.5
"파워링크",청출어람2019_PC,04. 추천키워드,PC,서울검정고시학원,26,1,"2,189","2,189",6.4
"파워링크",청출어람2019_PC,04. 추천키워드,PC,수능기초반,10,0,0,0,4.3
"파워링크",청출어람2019_PC,04. 추천키워드,PC,수능대비학원,4,0,0,0,10
"파워링크",청출어람2019_PC,04. 추천키워드,PC,자퇴기숙학원,8,0,0,0,7
"파워링크",청출어람2019_PC,04. 추천키워드,PC,자퇴생,791,2,"2,079","4,158",1.5
"파워링크",청출어람2019_PC,04. 추천키워드,PC,자퇴생+재수학원,1,0,0,0,1
"파워링크",청출어람2019_PC,04. 추천키워드,PC,자퇴생기숙학원,12,1,352,352,7.3
"파워링크",청출어람2019_PC,04. 추천키워드,PC,자퇴생기숙학원대치,1,0,0,0,3
"파워링크",청출어람2019_PC,04. 추천키워드,PC,자퇴생수능,12,0,0,0,2.3
"파워링크",청출어람2019_PC,04. 추천키워드,PC,자퇴생수능학원,2,0,0,0,1
"파워링크",청출어람2019_PC,04. 추천키워드,PC,자퇴생재수,3,0,0,0,2
"파워링크",청출어람2019_PC,04. 추천키워드,PC,자퇴생재수학원,12,1,"3,982","3,982",1.2
"파워링크",청출어람2019_PC,04. 추천키워드,PC,자퇴생학원,22,2,"2,717","5,434",1.7
"파워링크",청출어람2019_PC,04. 추천키워드,PC,자퇴재수학원,1,0,0,0,1
"파워링크",청출어람2019_PC,04. 추천키워드,PC,잠실검정고시학원,4,0,0,0,3.8
"파워링크",청출어람2019_PC,04. 추천키워드,PC,재수기초반,8,0,0,0,3.1
"파워링크",청출어람2019_PC,04. 추천키워드,PC,재수생인서울,1,0,0,0,1
"파워링크",청출어람2019_PC,04. 추천키워드,PC,재수학원조기,1,0,0,0,3
"파워링크",청출어람2019_PC,04. 추천키워드,PC,청출어람수내학원,1,1,77,77,1
"파워링크",청출어람2019_PC,04. 추천키워드,PC,하위권재수,1,0,0,0,5
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,/청출어람,2,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,강남윈터스쿨,10,0,0,0,3.6
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,겨울방학윈터스쿨,27,0,0,0,2.4
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,고1윈터스쿨,88,0,0,0,1.3
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,고1화학대치동,2,0,0,0,3
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,고2겨울방학,1,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,고2소수,1,0,0,0,3
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,고2윈터스쿨,6,0,0,0,4
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,고3겨울방학,30,0,0,0,2
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,고3겨울방학캠프,1,0,0,0,2
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,고3윈터스쿨,24,0,0,0,1.9
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,기숙윈터스쿨,58,0,0,0,2.8
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,기파랑대치방학,1,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치.ㅇ,1,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치국어예비고11년,1,0,0,0,3
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치동고3소수정예학원,2,0,0,0,2.5
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치동고선생,1,0,0,0,3
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치동기숙윈터스쿨,3,0,0,0,1.3
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치동도인서울,1,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치동소수정예고3국어,1,0,0,0,3
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치동예비고1윈터스쿨,2,0,0,0,3
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치동윈터스쿨,55,1,110,110,2.3
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치동윈터스쿨가격,3,0,0,0,3.3
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치동윈터스쿨금액,3,0,0,0,2.7
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치동윈터스쿨기숙,1,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치동윈터스쿨기숙학원,1,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치동윈터스쿨비용,6,0,0,0,3
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치동윈터스쿨추천,16,0,0,0,2.1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치동중3윈터스쿨,3,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치동중3컨설팅추천,1,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치동청출어람기숙학원,1,0,0,0,2
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치방학라이팅,1,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치예비고1윈터스쿨,3,0,0,0,4
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치윈터스쿨,34,0,0,0,2.5
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치윈터스쿨가격,1,0,0,0,4
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치중심학원,3,1,77,77,2.7
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치청출어람가격,4,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치청출어람학원,8,0,0,0,2
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,대치쿰고1,2,0,0,0,2
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,목동윈터스쿨,3,0,0,0,6
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,목동청출어람,10,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,반인서울,1,0,0,0,2
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,분당재수종합반,6,0,0,0,2.5
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,서울대치,1,0,0,0,3
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,서울윈터스쿨,20,0,0,0,2.3
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,어휘대치,1,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,어휘청출어람,1,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,예비고1대치학원,1,0,0,0,3
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,예비고1윈터스쿨,4,0,0,0,7
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,예비고2겨울방학,5,0,0,0,1.6
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,예비고2윈터스쿨,3,0,0,0,2
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,예비고3윈터스쿨,9,0,0,0,6.2
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,예비고3윈터스쿨학원,2,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,예비중2윈터스쿨,1,0,0,0,4
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,윈터스쿨가격,21,0,0,0,2.9
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,윈터스쿨기숙,98,3,88,264,2
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,윈터스쿨기숙학원,34,0,0,0,2.8
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,윈터스쿨추천,14,0,0,0,3.7
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,인서울학원,8,0,0,0,2.6
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,주청출어람,1,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,중3윈터스쿨,3,0,0,0,3.7
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,청출어람.,2,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,청출어람.COM,2,0,0,0,2
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,청출어람ㅇ,1,1,77,77,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,청출어람강남,13,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,청출어람국어,3,0,0,0,2
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,청출어람국어대치,1,0,0,0,2
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,청출어람대치,31,2,209,418,2.7
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,청출어람대치가격,1,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,청출어람대치학원,1,0,0,0,2
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,청출어람대치환불,1,0,0,0,2
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,청출어람영어학원,11,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,청출어람이청출어람,1,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,청출어람하려면,1,0,0,0,1
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,청출어람학원대치,3,0,0,0,2
"파워링크",청출어람2019_MO,01. 윈터스쿨,모바일,청출어람학원이기숙학원인가요,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,06년생반수재수,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,09년재수,2,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,09재수,3,0,0,0,2.3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,09재수생,1,0,0,0,3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,1년재수,4,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,1년재수비용,3,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,1등급재수생,1,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,2025년재수비용,1,0,0,0,3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,2025대치동국어학원순위,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,2025대치동영어학원순위,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,25년기숙학원,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,25년재수,2,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,26년재수,2,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,26재수,1,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,28년입시재수,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,28년재수,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,2년재수,1,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,3의.재수,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,5등급재수,1,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,강남기숙재수,2,0,0,0,2.5
"파워링크",청출어람2019_MO,02. 청출어람,모바일,강남기숙재수학원,5,0,0,0,2.8
"파워링크",청출어람2019_MO,02. 청출어람,모바일,강남기숙학원,4,0,0,0,13
"파워링크",청출어람2019_MO,02. 청출어람,모바일,강남대치기숙,1,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,강남대치동학원,3,0,0,0,4.3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,강남대치로,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,강남대치재수,1,0,0,0,3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,강남재수,1,0,0,0,14
"파워링크",청출어람2019_MO,02. 청출어람,모바일,강남재수기숙,2,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,강남재수기숙학원,4,0,0,0,2.8
"파워링크",청출어람2019_MO,02. 청출어람,모바일,강남재수종합반,27,0,0,0,1.9
"파워링크",청출어람2019_MO,02. 청출어람,모바일,강남재수종합학원,11,0,0,0,4.8
"파워링크",청출어람2019_MO,02. 청출어람,모바일,강남재수학원,62,2,"2,959","5,918",4.9
