"플레이스보고서(2025.06.01.~2025.06.30.),kkeumi:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이전세,36,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이전세대출,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이조명,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이주차장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이집값,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이청약,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이카페,12,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이커뮤니티,12,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이커뮤니티동,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이커뮤니티센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이커뮤니티센터2,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이커뮤니티시설,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이커텐사이즈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이커튼,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이커튼사이즈,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이커튼치수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이커피,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이커피숍,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이타입,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이투자가치,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이평면도,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이필로티,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이학교,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드,418,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드.커뮤니티,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드.커뮤니티센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드104동,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드105동,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드1층매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드8,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드84,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드84A,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드84B,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드84C,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드98,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드가격,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드게스트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드그린카페,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드달세,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드매매,31,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드매매가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드매매최저,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드매입,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드미술,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드부동산,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드분양,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드분양가,33,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드사우나,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드상가,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드샌드위치,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드샐러드,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드세대,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드세대수,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드스카이라운지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드스카이차이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드시세,6,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드신축,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드실거래,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드실거래가,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드아파트,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드아파트가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드엘리베이터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드월세,10,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드위치,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드유로스카이차이,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드이편한세상,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드입장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드입주,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드입주일,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드전망,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드전세,21,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드주방,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드줄눈,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드층고,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드카페,19,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드커뮤니티,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드큰평수,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드타입구조도,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드평면도,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드필라테스,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아일랜드하자,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아파트,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아파트설계계획,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로아파트시세,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로이편한,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로이편한세상,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로이편한세상관리실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로이편한세상시세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로층고,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로하늘부동산,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이수도가는법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이수도주택매매,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상,164,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상1단지,8,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상208동,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상2단지,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상2단지점,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상게스트하우스,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상고현,107,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상고현위치,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상단지내부동산,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상매매,7,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상분양가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상사거리,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상오션뷰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상유로,10,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상유로게스트하우스,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상유로분양가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상유로스카이,40,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상유로스카이게스트하우스,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상유로스카이분양가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상유로스카이하자,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상유로아일랜드,40,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상유로아일랜드30,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상유로아일랜드게스트하우스,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상유로아일랜드관리사무소,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상유로아일랜드남서향,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상유로아일랜드사우나,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상유로아일랜드카페,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한세상화장실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한유로,7,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한유로스카이,66,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한유로스카이매매,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한유로스카이매물,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한유로스카이월세,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한유로스카이전세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한유로스카이카페,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한유로스카이커뮤니티,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제이편한유로아일랜드,13,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제인구,14,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제인기아파트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제임대아파트,14,0,0,0,3.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제자이매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제자이스카이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제자이아파트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제자이아파트전월세,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제자이유로아일랜드,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제작은아파트월세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제장승포E편한세상,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제장평아파트,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제장평아파트매매,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제장평아파트전세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제장평이편한세상,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제저가아파트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제전세아파트분양률,2,1,77,77,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제전월세,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제주택부지매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제주택월세,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제주택월세매물,2,0,0,0,13
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제줄눈,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제중문,13,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제집값시세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제집매매,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제집인생,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제카페유로스카이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제커뮤니티,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제타워형아파트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제탑층매물,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제테라스월세,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제투자,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제펜션임대.분양.매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제편한세상유로스카이모형,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제편한스카이,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제포레나공인중개사,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제포레나부동산,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제포레나아파트,63,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제필로티,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제한국스카이,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제행복부동산주택매매,5,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경남거제E편한세상유로스카이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경남거제E편한세상유로아일랜드,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경남거제시E편한세상,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경남거제시E편한세상2단지,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경남거제시고현동E편한세상,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경남거제시유로스카이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경남거제시유로아일랜드,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경남거제시이편한세상,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경남거제유로스카이,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경남거제이편한세상,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경상남도거제시E편한세상,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경상남도거제시부동산,70,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경상남도거제시아파트전세,10,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경상남도거제시아파트전체,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경상남도거제시이편한세상,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경상남도거제시전세,15,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경상남도거제시전체월세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경상남도거제시주택월세,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현E편한,11,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현E편한세상,72,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현E편한세상2차,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현E편한세상공원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현E편한세상공인중개사,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현E편한세상관리사무소,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현E편한세상부동산,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현E편한세상생긴시기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현E편한세상아파트,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현E편한세상아파트관리사무소,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현E편한세상아파트평수,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현E편한세상에서장평상가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현E편한세상유로,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현E편한세상유로스카이라운지,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현E편한아파트전세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현대로이편한세상,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현동E편한,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현동E편한세상,7,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현동E편한세상관리사무소,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현동E편한유로스카이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현동유로,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현동유로스카이,8,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현동유로스카이상가,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현동유로아일랜드,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현동이편한세상,59,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현동이편한세상거제유로스카이,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현상가매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현시E편한세상분양가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현아파트매매,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현유로E편한세상,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현유로E편한세상월세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현유로분양가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현유로스카이,59,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현유로스카이201동매매가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현유로스카이매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현유로스카이분양가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현유로스카이상가,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현유로스카이실거래가,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현유로스카이유로아일랜드,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현유로스카이평수,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현유로스카이포차,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현유로아일랜드상가,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현유로아일랜드아파트시세,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현유로이편한세상,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현유로자이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현이편한세상,215,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현이편한세상공인중개사,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현이편한세상관리사무소,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현이편한세상부동산,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현이편한세상상가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현이편한세상에어컨,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현이편한세상유로아일랜드,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현이편한세상유로자이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현이편한세상전세,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현이편한세상커뮤니티,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현이편한세상커뮤니티시설,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현이편한세상편의시설,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현이편한세상학교,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고현이편한유로아일랜드,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,구성E편한세상집크기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,구성이편한세상마피,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,구성이편한세상분양가,24,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,구성이편한세상사우나,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,구성이편한세상커튼,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처이편한세상아파트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,내근처E편한세상,1,0,0,0,1
