"플레이스보고서(2025.06.01.~2025.06.30.),yougin_yangsan:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",●[RD] 파워링크_PC,03.과정(컴활),PC,컴활자격증,12,0,0,0,1.6
"파워링크",●[RD] 파워링크_PC,03.과정(컴활),PC,컴활자격증지원,1,0,0,0,10
"파워링크",●[RD] 파워링크_PC,03.과정(컴활),PC,컴활필기,3,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(컴활),PC,컴활학원,7,0,0,0,1.3
"파워링크",●[RD] 파워링크_PC,03.과정(파워포인트),PC,PPT자격증,1,0,0,0,2
"파워링크",●[RD] 파워링크_PC,03.과정(파워포인트),PC,파워포인트기초,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(파워포인트),PC,파워포인트자격증,5,0,0,0,3
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,ERP정보관리사회계,5,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,ERP정보관리사회계1급,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,ERP회계,5,0,0,0,2
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,FAT,31,0,0,0,3.2
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,FAT1급,24,0,0,0,2.6
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,FAT2급,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,FATTAT,2,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,FAT시험,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,FAT자격증,5,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,국비지원전산회계,1,1,"7,645","7,645",1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,국비회계,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,기업회계,1,0,0,0,4
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,기업회계2급,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,기업회계3급,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,기업회계교육,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,기초회계,2,0,0,0,2
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,기초회계교육,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,내일배움카드회계,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,실무회계,2,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,양산직업학교전산회계,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,양산회계,3,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,원가관리회계,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,재무회계교육,3,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,재무회계자격증,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계,101,0,0,0,2.9
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계1급,69,0,0,0,3.9
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계1급2급,2,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계1급강의,3,0,0,0,1.3
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계1급시험,6,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계1급시험일정,7,0,0,0,2
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계1급요약,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계1급자격증,2,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계2급,33,0,0,0,4.1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계2급1급,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계2급기출문제,2,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계2급시험,7,0,0,0,1.6
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계2급시험일정,6,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계2급자격증,2,0,0,0,3
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계공부,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계국비지원,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계시험,8,0,0,0,2.9
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계운용사,21,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계운용사1급,7,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계운용사2급,2,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계운용사3급,3,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계운용사학원,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계자격증,6,0,0,0,2
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,전산회계학원,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,회계1급,2,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,회계2급,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,회계ERP,1,0,0,0,10
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,회계강의,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,회계공부,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,회계관련자격증,2,0,0,0,1
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,회계관리1급,9,0,0,0,3.9
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,회계관리2급,3,0,0,0,1.7
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,회계구직,1,0,0,0,9
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,회계실무,1,0,0,0,9
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),PC,회계취업,2,0,0,0,4.5
"파워링크",●[RD] 파워링크_PC,04.서브,PC,고용노동부직업훈련,2,0,0,0,1
"파워링크",●[RD] 파워링크_PC,04.서브,PC,국비교육,2,0,0,0,8.5
"파워링크",●[RD] 파워링크_PC,04.서브,PC,국비자격증,1,0,0,0,2
"파워링크",●[RD] 파워링크_PC,04.서브,PC,국비지원교육,2,0,0,0,10
"파워링크",●[RD] 파워링크_PC,04.서브,PC,국비지원교육종류,4,0,0,0,4.3
"파워링크",●[RD] 파워링크_PC,04.서브,PC,국비지원취업,1,0,0,0,8
"파워링크",●[RD] 파워링크_PC,04.서브,PC,국비지원취업연계,2,0,0,0,1.5
"파워링크",●[RD] 파워링크_PC,04.서브,PC,내일배움카드국비지원,2,0,0,0,2
"파워링크",●[RD] 파워링크_PC,04.서브,PC,실업자국비지원,4,0,0,0,7.8
"파워링크",●[RD] 파워링크_PC,04.서브,PC,실업자국비지원교육,1,0,0,0,4
"파워링크",●[RD] 파워링크_PC,04.서브,PC,실업자국비지원무료교육,1,0,0,0,8
"파워링크",●[RD] 파워링크_PC,04.서브,PC,재직자국비지원교육,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,04.서브,PC,직업교육,9,0,0,0,1.2
"파워링크",●[RD] 파워링크_PC,04.서브,PC,직업능력개발훈련,2,0,0,0,3
"파워링크",●[RD] 파워링크_PC,04.서브,PC,직업훈련,14,0,0,0,2.6
"파워링크",●[RD] 파워링크_PC,04.서브,PC,직장인국비지원,1,1,"4,257","4,257",7
"파워링크",●[RD] 파워링크_PC,04.서브,PC,직장인국비지원교육,1,0,0,0,6
"파워링크",●[RD] 파워링크_PC,04.서브,PC,청년취업,3,0,0,0,2
"파워링크",●[RD] 파워링크_PC,04.서브,PC,청년취업지원,5,0,0,0,1.4
"파워링크",●[RD] 파워링크_PC,04.서브,PC,취업교육,1,0,0,0,10
"파워링크",●[RD] 파워링크_PC,04.서브,PC,취업연계교육,1,1,"3,476","3,476",3
"파워링크",●[RD] 파워링크_PC,04.서브,PC,취업지원,5,0,0,0,3.8
"파워링크",●[RD] 파워링크_PC,04.서브,PC,취업지원프로그램,2,0,0,0,3.5
"파워링크",●[RD] 파워링크_PC,05. 유튜브,PC,유튜브강의,1,0,0,0,2
"파워링크",●[RD] 파워링크_PC,05. 유튜브,PC,유튜브교육,2,1,"4,510","4,510",2
"파워링크",●[RD] 파워링크_PC,05. 유튜브,PC,유튜브동영상,1,0,0,0,2
"파워링크",●[RD] 파워링크_PC,05. 유튜브,PC,유튜브동영상만들기,1,0,0,0,2
"파워링크",●[RD] 파워링크_PC,05. 유튜브,PC,유튜브만들기,4,0,0,0,2.3
"파워링크",●[RD] 파워링크_PC,05. 유튜브,PC,유튜브배우기,3,0,0,0,3
"파워링크",●[RD] 파워링크_PC,05. 유튜브,PC,유튜브영상제작,1,0,0,0,6
"파워링크",●[RD] 파워링크_PC,05. 유튜브,PC,유튜브영상편집,5,0,0,0,6.8
"파워링크",●[RD] 파워링크_PC,05. 유튜브,PC,유튜브편집,1,0,0,0,6
"파워링크",●[RD] 파워링크_PC,05. 유튜브,PC,유튜브편집방법,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,05. 유튜브,PC,유튜브편집자,4,0,0,0,1
"파워링크",●[RD] 파워링크_PC,05. 유튜브,PC,유튜브편집학원,2,0,0,0,4
"파워링크",●[RD] 파워링크_PC,05. 유튜브,PC,유튜브학원,1,0,0,0,5
"파워링크",●[RD] 파워링크_PC,05. 유튜브,PC,크리에이터과정,1,1,"6,336","6,336",1
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,PC,3D영상제작국비지원교육,1,0,0,0,3
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,PC,동영상편집,28,0,0,0,6.8
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,PC,동영상편집자격증,1,0,0,0,7
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,PC,영상자격증,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,PC,영상제작,1,0,0,0,10
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,PC,영상편집,15,0,0,0,7.3
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,PC,영상편집국비지원,1,0,0,0,3
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,PC,영상편집배우기,3,0,0,0,3
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,PC,영상편집자,1,0,0,0,1
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,PC,영상편집자격증,4,0,0,0,3.5
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,PC,영상편집직업,2,0,0,0,1.5
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,PC,영상편집학원,3,0,0,0,7.3
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,PC,취업특화과정,2,0,0,0,1
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,PC,컴퓨터영상편집,2,0,0,0,2.5
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,PC,프리미어영상편집,1,0,0,0,2
"파워링크",●[RD] 파워링크_MO,01.학교,모바일,국가지원학원,3,0,0,0,1.7
"파워링크",●[RD] 파워링크_MO,01.학교,모바일,국비지원학원종류,6,0,0,0,2.2
"파워링크",●[RD] 파워링크_MO,01.학교,모바일,국비직업전문학교,1,1,"3,432","3,432",2
"파워링크",●[RD] 파워링크_MO,01.학교,모바일,기술학교,3,0,0,0,3.7
"파워링크",●[RD] 파워링크_MO,01.학교,모바일,기술학원,1,0,0,0,2
"파워링크",●[RD] 파워링크_MO,01.학교,모바일,재직자국비지원학원,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,01.학교,모바일,직업전문학교,17,2,"6,281","12,562",1.7
"파워링크",●[RD] 파워링크_MO,01.학교,모바일,직업학교취업,1,0,0,0,3
"파워링크",●[RD] 파워링크_MO,01.학교,모바일,직업학원,1,0,0,0,4
"파워링크",●[RD] 파워링크_MO,01.학교,모바일,직업훈련원,2,0,0,0,1
"파워링크",●[RD] 파워링크_MO,01.학교,모바일,직업훈련학교,19,2,"3,944","7,887",1.9
"파워링크",●[RD] 파워링크_MO,01.학교,모바일,직업훈련학원,1,1,"4,477","4,477",2
"파워링크",●[RD] 파워링크_MO,01.학교,모바일,챗지피티학원,4,1,"2,079","2,079",1
"파워링크",●[RD] 파워링크_MO,01.학교,모바일,취업지원센터,6,0,0,0,1
"파워링크",●[RD] 파워링크_MO,01.학교,모바일,피부관리사자격증국비지원양산,1,1,77,77,2
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,3D캐드학원,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,AUTOCAD,2,0,0,0,4
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,CAD교육,1,0,0,0,3
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,CAD자격증,11,1,"3,014","3,014",3.8
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,INVENTOR,4,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,국비캐드배우기,1,0,0,0,4
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,기계설계,5,0,0,0,4.6
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,기계설계기능사,4,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,기계설계기사,3,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,기계설계산업기사,26,1,"4,290","4,290",3.2
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,기계설계산업기사실기,2,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,기계설계산업기사필기,4,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,기계설계산업기사학원,1,1,"7,106","7,106",1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,기계설계취업,2,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,무료캐드,3,0,0,0,1.3
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,사무직양산취업,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,생산관리교육,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,설계교육,4,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,설계학원,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,아두이노보드,5,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,아두이노코딩,6,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,양산SNS배우기,3,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,양산배움,3,0,0,0,2.7
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,양산배움카드,1,0,0,0,3
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,양산배움학교,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,양산사무직,7,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,양산사무직채용,4,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,양산캐드학원,16,4,"3,449","13,794",3
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,오토캐드,34,2,"5,891","11,781",2.8
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,오토캐드3D,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,오토캐드국비,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,오토캐드자격증,6,0,0,0,3.7
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,인벤터,7,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,캐드,19,0,0,0,3.4
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,캐드3D,1,0,0,0,2
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,캐드교육,1,1,"2,981","2,981",5
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,캐드기능사,2,0,0,0,2
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,캐드기초,1,0,0,0,2
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,캐드무료교육,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,캐드배우기,13,2,"3,608","7,216",2.6
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,캐드수업,2,0,0,0,3.5
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,캐드자격증,15,0,0,0,4.6
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,캐드캠,2,0,0,0,2.5
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),모바일,캐드프로그램,5,0,0,0,2
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3DPRINTER,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D랜더링,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D렌더링,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D모델러,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D모델링,1,0,0,0,5
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D모델링국비지원,2,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D모델링취업,1,1,"5,918","5,918",1
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D모델링프로그램,3,0,0,0,4
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D캐릭터,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D프린터,137,4,"9,606","38,423",1.6
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D프린터강의,4,1,"3,509","3,509",1
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D프린터개발산업기사,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D프린터기능사,2,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D프린터기능사실기,1,0,0,0,3
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D프린터로만들수있는,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D프린터배우기,2,1,"1,969","1,969",1
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D프린터수업,1,0,0,0,2
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D프린터운용기능사,14,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D프린터운용기능사실기,2,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D프린터운용기능사필기,2,1,"2,134","2,134",1
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D프린터자격증,8,3,"2,952","8,855",1.3
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D프린터학원,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D프린팅,8,1,"10,109","10,109",3.5
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D프린팅교육,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D프린팅자격증,2,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,3D학원,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),모바일,CAT2급,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),모바일,2025년직업상담사,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),모바일,2025년직업상담사2급실기,1,0,0,0,2
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),모바일,2025년직업상담사2급실기시험난이도,1,0,0,0,1
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),모바일,2025년직업상담사합격,1,0,0,0,2
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),모바일,경남양산시직업상담사2급시험,1,1,77,77,1
