"플레이스보고서(2025.06.01.~2025.06.30.),sms59316:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크,성수동재개발 MO,PC,성수1~4지구,2,0,0,0,1.5
"파워링크",파워링크,성수동재개발 MO,PC,성수1가,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1가1동대림아파트,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1가1동아파트,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1가22-3,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수1가2동부동산,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1가2동아파트,2,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수1가2동월세,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1가2동재개발,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수1가5-1매매가,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수1가동재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1가아파트,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1가재개발,6,0,0,0,1.3
"파워링크",파워링크,성수동재개발 MO,PC,성수1가주택,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수1가주택매매,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역,274,1,165,165,2.5
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역64평조합원분양가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역\,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역급매,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역단독수주,2,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역매매,2,0,0,0,2.5
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역매물,50,1,99,99,2
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역물건,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역부동산,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역분양일정,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역사업비,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역사업시행인가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역상가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역선정,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역세대수,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역시공사,4,0,0,0,2.8
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역시공사선정,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역시공사선정시기,2,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역시행사선정,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역아파트,5,0,0,0,1.6
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역용도지역,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역위치,3,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역재개발,60,0,0,0,1.2
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역재개발구역,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역재개발매물,11,1,649,649,1.7
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역재개발시공사,50,0,0,0,1.1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역재개발진행,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역재건축,28,0,0,0,1.1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역재건축권리가액,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역재건축매물,2,0,0,0,1.5
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역재건축정비사업,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역조합설립,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역주택재개발,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역주택재건축,4,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역주택재건축:,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역주택재건축정비사업,4,0,0,0,1.5
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역주택재건축정비사업건설사,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역주택재건축정비사업구역,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역지구,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수1구역초고층,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1동부동산,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수1동연립,2,0,0,0,2.5
"파워링크",파워링크,성수동재개발 MO,PC,성수1매물,2,0,0,0,1.5
"파워링크",파워링크,성수동재개발 MO,PC,성수1상가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1상가주택,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1재건축,3,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1재건축지역,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1전략정비,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수1전략정비구역지구매물,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수1주택재건축,24,0,0,0,1.1
"파워링크",파워링크,성수동재개발 MO,PC,성수1주택재건축분양가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1주택재건축정비사업,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구2지구,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구감정평가,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구계획,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구고시,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구규모,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구도로지분,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구매매,7,0,0,0,4.3
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구면적,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구물건,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구분담금,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구분양,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구분양가,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구빌라,4,0,0,0,2.5
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구빌라매매,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구빌라시세매물,1,1,451,451,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구사업비,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구사업시행인가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구상가,8,0,0,0,1.8
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구상가매물,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구상가주택,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구시공사,16,0,0,0,1.9
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구시공사선정,6,0,0,0,1.7
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구아파트,6,0,0,0,2.3
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구연면적,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구일반분양가,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구입주시기,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구재개발,17,0,0,0,3.6
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구재개발정비사업조합,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구재개발조합사무실,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구재개발진행,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구재건축조합물량,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구재건축조합수세대수,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구전략정비구역,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구전환다세대,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구조합,4,0,0,0,1.5
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구조합물량,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구조합원조건,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구진행,2,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구투자,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구프리미엄,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구한강조망권,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수1지구현대,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수1층상가,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수1층상가임대,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수2가,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2가1,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수2가1동빌라,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수2가1지구2지구,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2가3동은개발?,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2가4동,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2가개발,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2가재개발,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2가전세,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2구역,5,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수2구역강변아파트,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수2구역다가구주택,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2구역단계,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2구역매물,3,0,0,0,3.7
"파워링크",파워링크,성수동재개발 MO,PC,성수2구역부동산,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2구역빌라,2,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수2구역시공사,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2구역재개발,5,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2구역재개발근린생활주택분양,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2동상가월세,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수2시공사선정,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2재개발,2,0,0,0,1.5
"파워링크",파워링크,성수동재개발 MO,PC,성수2재개발구역,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2전략정비,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수2전략정비세대수,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구,101,0,0,0,4.2
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구감정평가,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구건설사,2,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구매매가31억,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구매물,11,0,0,0,3.5
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구면적,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구분양가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구사업규모,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구사업성,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구상가,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구세대수,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구시공사,13,0,0,0,1.3
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구시공사선정,6,0,0,0,1.3
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구신축계획,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구아파트,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구위치,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구입주,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구입지,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구재개발,3,0,0,0,2.3
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구조합원분양가,6,0,0,0,1.2
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구주택,2,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구프리미엄,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수2지구현황,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수3구역,7,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수3구역급매,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수3구역도로지분,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수3구역빌라,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수3구역상가주택,1,1,77,77,3
"파워링크",파워링크,성수동재개발 MO,PC,성수3구역상가지분아파트,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수3구역세대수,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수3구역소형지분,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수3구역시공사,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,성수3구역재개발진행단계,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수3구역재개발투자,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수3지구,189,0,0,0,4.8
"파워링크",파워링크,성수동재개발 MO,PC,성수3지구감평,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수3지구권리가액,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수3지구급매,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수3지구매물,13,0,0,0,3.3
"파워링크",파워링크,성수동재개발 MO,PC,성수3지구매물부동산,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수3지구부동산,3,0,0,0,1.7
"파워링크",파워링크,성수동재개발 MO,PC,성수3지구분담금,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수3지구분양가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수3지구상가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수3지구상가조합원분양,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수3지구시공사,2,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수3지구아파트,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수3지구아파트임대사업자,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수3지구재개발,3,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수3지구재개발조합설립,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,성수3지구재건축,2,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수4구역,45,1,165,165,2.2
"파워링크",파워링크,성수동재개발 MO,PC,성수4구역권리가,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수4구역급매,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,성수4구역매물,14,0,0,0,2.1
