"플레이스보고서(2025.05.01.~2025.05.31.),sonamu197478:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",단양 파워링크,단양훈이네1,모바일,양파마늘빵,1,0,0,0,2
"파워링크",단양 파워링크,단양훈이네1,모바일,제과점마늘빵,2,0,0,0,2
"파워링크",단양 파워링크,단양훈이네1,모바일,주변마늘빵,1,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,치즈마늘빵,1,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,크림마늘빵,5,0,0,0,2.4
"파워링크",단양 파워링크,단양훈이네1,모바일,크림치즈마늘빵,4,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,크림치즈마늘빵시장,1,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,특별한마늘빵,1,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,훈이네단양,2,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,훈이네단양마늘빵,4,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,훈이네마늘빵구경시장,1,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,훈이네마늘빵단양,27,1,176,176,1
"파워링크",단양 파워링크,단양훈이네1,모바일,훈이네마늘빵단양점,2,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,훈이네마늘빵단양제빵소,2,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,훈이네마늘빵모듬,1,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,훈이네마늘빵배달,1,0,0,0,2
"파워링크",단양 파워링크,단양훈이네1,모바일,훈이네마늘빵보관방법,5,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,훈이네마늘빵본점,1,0,0,0,3
"파워링크",단양 파워링크,단양훈이네1,모바일,훈이네마늘빵새우,1,0,0,0,2
"파워링크",단양 파워링크,단양훈이네1,모바일,훈이네마늘빵선물,1,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,훈이네마늘빵체다새우,1,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,훈이네마늘빵체다치즈,1,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,훈이네빵맛집,1,0,0,0,2
"파워링크",단양 파워링크,단양훈이네1,모바일,훈이마늘빵,2,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,흑마늘.닭강정,1,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,흑마늘강정,5,1,352,352,1.8
"파워링크",단양 파워링크,단양훈이네1,모바일,흑마늘닭강정,79,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,흑마늘닭강정보관,2,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,흑마늘마늘빵,3,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,흑마늘빵,8,0,0,0,1
"파워링크",단양 파워링크,단양훈이네1,모바일,흑마늘소금빵,18,0,0,0,1.4
"파워링크",여주 파워링크,여주 파워링크,PC,여주가볼만한곳,944,0,0,0,10.7
"파워링크",여주 파워링크,여주 파워링크,PC,여주데이트,51,0,0,0,1.3
"파워링크",여주 파워링크,여주 파워링크,PC,여주맛집,858,2,468,935,10.6
"파워링크",여주 파워링크,여주 파워링크,PC,여주베이커리,1,0,0,0,1
"파워링크",여주 파워링크,여주 파워링크,PC,여주카페,223,2,473,946,2.3
"파워링크",여주 파워링크,여주 파워링크,모바일,여주가볼만한곳,719,6,517,"3,102",5.4
"파워링크",여주 파워링크,여주 파워링크,모바일,여주데이트,282,2,204,407,1.1
"파워링크",여주 파워링크,여주 파워링크,모바일,여주맛집,531,8,481,"3,850",10.7
"파워링크",여주 파워링크,여주 파워링크,모바일,여주카페,"2,269",15,500,"7,502",2.9
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주가볼만,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주가볼만곳,12,0,0,0,3.4
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주가볼만한곳,421,5,304,"1,518",2.8
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주가볼만한곳꽃구경,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주가볼만한곳체험,1,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주가볼만한곳추천,9,0,0,0,2.7
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주가볼만한곳카페,4,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주가볼만한산,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주갈만한곳.,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주경치좋은카페,1,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주근교가볼만한곳,1,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주근처가볼만한곳,15,0,0,0,1.9
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주베이커리,4,0,0,0,2.3
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주볼만한곳,1,0,0,0,6
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주부모님과가볼만한곳,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주빵집,29,0,0,0,1.9
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주새로생긴맛집,2,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주시갈만한곳,3,0,0,0,2.7
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주아울렛가볼만한곳,1,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주여행가볼만한곳,1,0,0,0,3
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주인근가볼만한곳,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주주변가볼만한곳,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,PC,여주카페,199,0,0,0,4.5
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,5월여주가볼만한곳카페,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,가볼만한곳여주,2,0,0,0,3
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,거제빵맛있는카페,1,0,0,0,4
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,경기도여주가볼만한곳,98,0,0,0,3.5
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,경기도여주까페가볼만한곳,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,경기여주가볼만한곳,17,0,0,0,2.6
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,경기여주갈만한곳,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,경기여주대신카페,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,곳카페빵,2,0,0,0,2.5
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,공주빵맛있는카페,1,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,까페여주,7,0,0,0,3
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,담양빵맛있는카페,13,0,0,0,3.3
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,대신면까페,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,대신면카페,2,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,대신면훈이네빵집,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,대신식당여주,18,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,대신카페,6,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,데이트가볼만한곳여주,1,0,0,0,3
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,동네맛집여주,1,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,마늘빵달인의집여주,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,맛집베이커리,2,0,0,0,2.5
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,베이커리집,19,0,0,0,2.4
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,베이커리카페맛집,2,0,0,0,4
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,빵집명소,2,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,빵카페근처,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,빵카페여주,3,1,352,352,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,새로운여주빵카페,1,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,성심당빵먹는카페,1,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주&카페,1,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주.가볼만한곳,2,0,0,0,3.5
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주.베이커리,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주IC근처카페,1,0,0,0,3
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼,3,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼거리,1,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼곳,10,0,0,0,3.7
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼곳추천,1,0,0,0,3
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼만,7,0,0,0,1.1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼만곳,181,2,297,594,3.1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼만카페,1,0,0,0,3
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼만한,3,0,0,0,2.7
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼만한것,1,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼만한곳,288,7,308,"2,156",10.2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼만한곳.,1,0,0,0,4
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼만한곳강변,1,0,0,0,3
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼만한곳숯가마,1,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼만한곳추천,77,0,0,0,2.5
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼만한곳카페,51,1,363,363,1.6
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼만한맛집,7,0,0,0,3.1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼만한산,4,0,0,0,1.8
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼만한장소,2,0,0,0,3
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼만한카페,18,0,0,0,2.5
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼만한커피숍,2,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가볼한곳,3,1,77,77,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주가카페,1,0,0,0,3
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주갈만한곳,47,0,0,0,2.8
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주갈만한곳.,2,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주갈만한브런치카페,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주갈만한식당,2,0,0,0,3
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주거리가볼만한곳,1,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주경치좋은맛집,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주경치좋은카페,6,0,0,0,1.5
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주고양이있는카페,4,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주공부하기좋은카페,5,0,0,0,1.8
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주구경할만한곳,6,0,0,0,2.2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주근교가볼곳,1,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주근교가볼만한곳,15,0,0,0,2.1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주근교갈만한곳,1,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주근처가볼만한곳,130,0,0,0,2.1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주근처볼만한곳,1,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주근처카페,9,0,0,0,1.8
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주까페맛집,14,1,330,330,2.9
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주꽃구경가볼만한곳,3,0,0,0,2.3
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주남한강가볼만한곳,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주놀러갈곳,4,0,0,0,2.5
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주놀러갈만한곳,4,0,0,0,2.5
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주놀만한곳,16,0,0,0,2.1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주대신가볼만한곳,3,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주대신면가볼만한카페,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주대신면카페,9,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주대신카페,4,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주데이트가볼만한곳,7,0,0,0,2.4
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주디저트찐맛집,1,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주디저트카페,34,1,286,286,1.4
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주땅슈베이커리카페,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주땅슈카페,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주라카페,1,0,0,0,3
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주마늘빵,5,0,0,0,1.2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주마늘빵집,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주맛있는빵집,2,0,0,0,3
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주맛집빵,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주맛집카페,1,0,0,0,2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주매운맛집,1,0,0,0,1
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주먹을만한곳,3,0,0,0,1.7
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주베이커리,42,0,0,0,2.2
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주베이커리까페,2,0,0,0,3
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주베이커리맛집,7,0,0,0,1.3
"파워링크",여주 파워링크,파워링크#3_훈이네빵카페,모바일,여주베이커리빵집,1,0,0,0,1
