"플레이스보고서(2025.06.01.~2025.06.30.),medicinalfood:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",모두,여행 / 전국 시즌,PC,수덕사지도,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,PC,여름국내가족여행,5,0,0,0,8
"파워링크",모두,여행 / 전국 시즌,PC,여름국내여행지,1,0,0,0,18
"파워링크",모두,여행 / 전국 시즌,PC,여름국내휴가지,4,0,0,0,1.8
"파워링크",모두,여행 / 전국 시즌,PC,여름시원한여행지,6,0,0,0,1.8
"파워링크",모두,여행 / 전국 시즌,PC,여름추천여행지,3,0,0,0,5.3
"파워링크",모두,여행 / 전국 시즌,PC,여름휴가조용한곳,2,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,PC,여행지추천,1,0,0,0,50
"파워링크",모두,여행 / 전국 시즌,PC,여행추천지,1,0,0,0,8
"파워링크",모두,여행 / 전국 시즌,PC,예산가볼만한곳수덕사,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,PC,온양온천여행,1,0,0,0,7
"파워링크",모두,여행 / 전국 시즌,PC,온천,36,0,0,0,7.1
"파워링크",모두,여행 / 전국 시즌,PC,온천여행,6,0,0,0,16.3
"파워링크",모두,여행 / 전국 시즌,PC,온천추천,102,0,0,0,3.1
"파워링크",모두,여행 / 전국 시즌,PC,우리나라여행지도,19,0,0,0,4.1
"파워링크",모두,여행 / 전국 시즌,PC,유명한곳,1,0,0,0,8
"파워링크",모두,여행 / 전국 시즌,PC,이번주갈만한곳,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,PC,저렴한국내여행,1,0,0,0,9
"파워링크",모두,여행 / 전국 시즌,PC,주말당일치기,4,0,0,0,2.3
"파워링크",모두,여행 / 전국 시즌,PC,주말아이들과가볼만한곳,7,0,0,0,13.4
"파워링크",모두,여행 / 전국 시즌,PC,주말에갈만한곳,7,0,0,0,32.1
"파워링크",모두,여행 / 전국 시즌,PC,주말여행지,2,0,0,0,30.5
"파워링크",모두,여행 / 전국 시즌,PC,주말여행추천,13,0,0,0,15
"파워링크",모두,여행 / 전국 시즌,PC,죽기전에꼭가봐야할국내여행,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,PC,지금가볼만한곳,4,0,0,0,32.3
"파워링크",모두,여행 / 전국 시즌,PC,추석국내가족여행,5,0,0,0,4.2
"파워링크",모두,여행 / 전국 시즌,PC,추석에갈만한곳,1,0,0,0,8
"파워링크",모두,여행 / 전국 시즌,PC,추석에문여는식당,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,PC,충남예당호가면꼭먹어봐야하는곳,2,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,PC,친구랑여행,2,0,0,0,9
"파워링크",모두,여행 / 전국 시즌,PC,크리스마스이브데이트,1,0,0,0,3
"파워링크",모두,여행 / 전국 시즌,PC,퇴사후여행,6,0,0,0,2.5
"파워링크",모두,여행 / 전국 시즌,PC,하루여행,8,0,0,0,9.3
"파워링크",모두,여행 / 전국 시즌,PC,휴가때가볼만한곳,1,0,0,0,4
"파워링크",모두,여행 / 전국 시즌,PC,휴가철가볼만한곳,1,0,0,0,10
"파워링크",모두,여행 / 전국 시즌,모바일,10월관광지,3,0,0,0,2.7
"파워링크",모두,여행 / 전국 시즌,모바일,10월기차여행,1,0,0,0,3
"파워링크",모두,여행 / 전국 시즌,모바일,10월단풍,2,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,10월당일치기여행,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,10월초국내여행지,3,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,10월초여행,6,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,11월기차여행,3,0,0,0,3.3
"파워링크",모두,여행 / 전국 시즌,모바일,11월말여행,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,11월중순여행지,2,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,11월지역축제,2,0,0,0,1.5
"파워링크",모두,여행 / 전국 시즌,모바일,12월31일여행,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,12월추천여행지,16,0,0,0,1.9
"파워링크",모두,여행 / 전국 시즌,모바일,1박2일여행지추천,1,0,0,0,28
"파워링크",모두,여행 / 전국 시즌,모바일,1월축제,2,0,0,0,3.5
"파워링크",모두,여행 / 전국 시즌,모바일,1인국내여행,1,0,0,0,4
"파워링크",모두,여행 / 전국 시즌,모바일,1인여행지,3,0,0,0,2.7
"파워링크",모두,여행 / 전국 시즌,모바일,1일여행,1,0,0,0,18
"파워링크",모두,여행 / 전국 시즌,모바일,4월가볼만한곳,1,0,0,0,28
"파워링크",모두,여행 / 전국 시즌,모바일,4월갈만한곳,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,4월여행하기좋은곳,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,4월추천여행지,2,0,0,0,1.5
"파워링크",모두,여행 / 전국 시즌,모바일,5월갈만한곳,28,2,88,176,2
"파워링크",모두,여행 / 전국 시즌,모바일,5월꽃축제,16,0,0,0,4
"파워링크",모두,여행 / 전국 시즌,모바일,5월놀러갈만한곳,6,0,0,0,9.7
"파워링크",모두,여행 / 전국 시즌,모바일,5월스승의날,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,5월에갈만한곳,10,0,0,0,7.8
"파워링크",모두,여행 / 전국 시즌,모바일,5월여행하기좋은곳,2,0,0,0,3.5
"파워링크",모두,여행 / 전국 시즌,모바일,5월의여행,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,5월축제하는곳,4,0,0,0,3
"파워링크",모두,여행 / 전국 시즌,모바일,6시내고향맛집,33,2,83,165,1.9
"파워링크",모두,여행 / 전국 시즌,모바일,6월관광지,8,0,0,0,3.9
"파워링크",모두,여행 / 전국 시즌,모바일,6월나들이,107,1,88,88,2
"파워링크",모두,여행 / 전국 시즌,모바일,6월달여행,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,6월말여행,10,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,7월가볼만한곳,2,0,0,0,28
"파워링크",모두,여행 / 전국 시즌,모바일,7월갈만한곳,1,0,0,0,8
"파워링크",모두,여행 / 전국 시즌,모바일,7월휴가,5,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,8월갈만한곳,5,0,0,0,2.2
"파워링크",모두,여행 / 전국 시즌,모바일,8월에갈만한곳,2,0,0,0,4
"파워링크",모두,여행 / 전국 시즌,모바일,8월여행하기좋은곳,1,0,0,0,3
"파워링크",모두,여행 / 전국 시즌,모바일,8월의가볼만한곳,1,0,0,0,3
"파워링크",모두,여행 / 전국 시즌,모바일,8월축제,17,0,0,0,4.8
"파워링크",모두,여행 / 전국 시즌,모바일,8월휴가지,8,0,0,0,2.9
"파워링크",모두,여행 / 전국 시즌,모바일,9월놀러갈만한곳,1,0,0,0,3
"파워링크",모두,여행 / 전국 시즌,모바일,9월말여행,1,0,0,0,3
"파워링크",모두,여행 / 전국 시즌,모바일,가기좋은장소,2,0,0,0,3.5
"파워링크",모두,여행 / 전국 시즌,모바일,가을관광지,14,0,0,0,1.9
"파워링크",모두,여행 / 전국 시즌,모바일,가을단풍,5,0,0,0,6
"파워링크",모두,여행 / 전국 시즌,모바일,가을단풍구경,2,0,0,0,5
"파워링크",모두,여행 / 전국 시즌,모바일,가을등산,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,가을산추천,2,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,가을산행,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,가을테마여행,2,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,가을풍경,4,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,가정의달패키지,15,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,가족갈만한곳,1,0,0,0,4
"파워링크",모두,여행 / 전국 시즌,모바일,가족과여행,4,0,0,0,2.3
"파워링크",모두,여행 / 전국 시즌,모바일,가족놀거리,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,가족여행추천,1,0,0,0,65
"파워링크",모두,여행 / 전국 시즌,모바일,갈만한,3,0,0,0,2.3
"파워링크",모두,여행 / 전국 시즌,모바일,겨울산,9,0,0,0,2.1
"파워링크",모두,여행 / 전국 시즌,모바일,겨울스파,2,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,겨울스파여행,7,0,0,0,1.9
"파워링크",모두,여행 / 전국 시즌,모바일,국내10월여행,2,0,0,0,1.5
"파워링크",모두,여행 / 전국 시즌,모바일,국내12월여행지추천,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,국내3월여행지추천,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,국내8월여행지,15,0,0,0,2.1
"파워링크",모두,여행 / 전국 시즌,모바일,국내가볼만한곳,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,국내가족여행,2,0,0,0,25.5
"파워링크",모두,여행 / 전국 시즌,모바일,국내놀러갈만한곳,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,국내당일기차여행,1,0,0,0,13
"파워링크",모두,여행 / 전국 시즌,모바일,국내여행,5,0,0,0,46.8
"파워링크",모두,여행 / 전국 시즌,모바일,국내여행가기좋은곳,8,0,0,0,3.8
"파워링크",모두,여행 / 전국 시즌,모바일,국내여행지베스트10,1,0,0,0,14
"파워링크",모두,여행 / 전국 시즌,모바일,국내온천추천,3,0,0,0,6.7
"파워링크",모두,여행 / 전국 시즌,모바일,국내추석여행지,2,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,국내추천여행지,1,0,0,0,6
"파워링크",모두,여행 / 전국 시즌,모바일,꽃축제,22,0,0,0,18.6
"파워링크",모두,여행 / 전국 시즌,모바일,내포할만한거,2,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,단풍구경하기좋은곳,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,단풍산행,14,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,덕산수덕사가는길,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,둘만의여행,5,0,0,0,1.8
"파워링크",모두,여행 / 전국 시즌,모바일,드라이브하기좋은곳,40,0,0,0,1.3
"파워링크",모두,여행 / 전국 시즌,모바일,명절에문여는식당,1,0,0,0,3
"파워링크",모두,여행 / 전국 시즌,모바일,바람쐬기좋은곳,35,1,77,77,1.7
"파워링크",모두,여행 / 전국 시즌,모바일,벚꽃길,129,1,88,88,1.7
"파워링크",모두,여행 / 전국 시즌,모바일,벚꽃명소,1,1,88,88,2
"파워링크",모두,여행 / 전국 시즌,모바일,봄나들이장소,14,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,봄나들이좋은곳,2,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,봄철약선요리,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,서해안가볼만한곳,1,0,0,0,43
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사(예산),1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사1인,2,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사가는길맛집,2,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사가볼만한곳,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사가족식당,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사간식맛집,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사갈곳,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사갈만한곳,2,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사맛집1인,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사맛집식당,2,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사맛집추천,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사맛집혼자,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사산채,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사산채식당,2,1,99,99,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사산채정식맛집,4,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사산채정식추천,23,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사아기맛집,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사아이랑맛집,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사유명식당,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사유명한식당,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사입구맛집,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사입구산채정식추천,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사정식,2,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,수덕사지도,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,아이들과여행,1,0,0,0,31
"파워링크",모두,여행 / 전국 시즌,모바일,아이랑1박2일,4,0,0,0,3
"파워링크",모두,여행 / 전국 시즌,모바일,아이랑갈만한곳,1,0,0,0,117
"파워링크",모두,여행 / 전국 시즌,모바일,아이와가볼만한곳,1,0,0,0,125
"파워링크",모두,여행 / 전국 시즌,모바일,여름갈만한곳,11,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,여름국내가족여행,4,0,0,0,5.5
"파워링크",모두,여행 / 전국 시즌,모바일,여름국내휴가지,4,0,0,0,1.5
"파워링크",모두,여행 / 전국 시즌,모바일,여름시원한여행지,70,1,77,77,1.8
"파워링크",모두,여행 / 전국 시즌,모바일,여름추천여행지,1,0,0,0,5
"파워링크",모두,여행 / 전국 시즌,모바일,여름휴가조용한곳,2,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,예산6월의수덕사,2,1,77,77,1
"파워링크",모두,여행 / 전국 시즌,모바일,예산가볼만한곳수덕사,5,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,예산가볼만한곳수덕사맛집,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,예산수덕사,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,예산수덕사가는길,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,예산수덕사가는버스,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,예산수덕사맛집추천,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,예산수덕사산채정식추천,2,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,예산에가볼만한곳,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,온천,14,0,0,0,7.5
"파워링크",모두,여행 / 전국 시즌,모바일,온천여행,2,0,0,0,18.5
"파워링크",모두,여행 / 전국 시즌,모바일,온천추천,250,3,81,242,3.3
"파워링크",모두,여행 / 전국 시즌,모바일,올여름휴가지,1,0,0,0,3
"파워링크",모두,여행 / 전국 시즌,모바일,요즘가볼만한곳,1,0,0,0,70
"파워링크",모두,여행 / 전국 시즌,모바일,우리나라여행지도,4,0,0,0,5
"파워링크",모두,여행 / 전국 시즌,모바일,유명한곳,3,0,0,0,1.7
"파워링크",모두,여행 / 전국 시즌,모바일,이번주갈만한곳,5,1,99,99,1.6
"파워링크",모두,여행 / 전국 시즌,모바일,전국여행지추천,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,주말갈만한곳,10,0,0,0,3.4
"파워링크",모두,여행 / 전국 시즌,모바일,주말당일치기,31,0,0,0,1.6
"파워링크",모두,여행 / 전국 시즌,모바일,주말아이들과가볼만한곳,4,0,0,0,15
"파워링크",모두,여행 / 전국 시즌,모바일,주말여행추천,2,0,0,0,19
"파워링크",모두,여행 / 전국 시즌,모바일,죽기전에꼭가봐야할국내여행,3,0,0,0,1.3
"파워링크",모두,여행 / 전국 시즌,모바일,지도수덕사,1,1,77,77,1
"파워링크",모두,여행 / 전국 시즌,모바일,추석국내가족여행,11,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,추석에문여는식당,2,0,0,0,1.5
"파워링크",모두,여행 / 전국 시즌,모바일,충남서산수덕사맛집,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,충남수덕사맛집,1,0,0,0,1
"파워링크",모두,여행 / 전국 시즌,모바일,친구랑여행,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,크리스마스이브데이트,119,0,0,0,1.7
"파워링크",모두,여행 / 전국 시즌,모바일,퇴사후여행,6,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,홍성수덕사맛집,1,0,0,0,2
"파워링크",모두,여행 / 전국 시즌,모바일,휴가때가볼만한곳,5,0,0,0,2.6
"파워링크",모두,여행 / 전국 시즌,모바일,휴가지추천,1,0,0,0,12
"파워링크",모두,여행 / 전국 시즌,모바일,휴가철가볼만한곳,4,0,0,0,5
"파워링크",모두,"수덕사 ",PC,대흥식당예산,14,0,0,0,1
"파워링크",모두,"수덕사 ",PC,더덕정식,2,0,0,0,1
"파워링크",모두,"수덕사 ",PC,덕산더덕정식,1,0,0,0,1
"파워링크",모두,"수덕사 ",PC,덕산산채정식,1,0,0,0,1
"파워링크",모두,"수덕사 ",PC,덕산소고기,294,0,0,0,2
"파워링크",모두,"수덕사 ",PC,덕산수덕사,1,0,0,0,1
"파워링크",모두,"수덕사 ",PC,덕숭산산채정식,1,0,0,0,1
"파워링크",모두,"수덕사 ",PC,만희,2,0,0,0,7
"파워링크",모두,"수덕사 ",PC,민속촌식당,8,0,0,0,1
"파워링크",모두,"수덕사 ",PC,산촌식당,89,0,0,0,1.9
"파워링크",모두,"수덕사 ",PC,수덕사,"1,068",2,110,220,1.1
"파워링크",모두,"수덕사 ",PC,수덕사거북이식당,5,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사그때그집,1,1,77,77,1
"파워링크",모두,"수덕사 ",PC,수덕사근처맛집,10,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사단풍,1,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사대웅전,11,0,0,0,1.1
"파워링크",모두,"수덕사 ",PC,수덕사대흥식당,3,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사더덕구이산채비빔밥,1,1,77,77,1
"파워링크",모두,"수덕사 ",PC,수덕사더덕산채정식,1,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사등산,6,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사만희,6,0,0,0,1.5
"파워링크",모두,"수덕사 ",PC,수덕사만희식당,12,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사맛집,168,9,65,583,1
"파워링크",모두,"수덕사 ",PC,수덕사민속촌,3,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사민속촌식당,2,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사밥집,1,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사비빔밥,1,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사뻥튀기공작소,2,0,0,0,2
"파워링크",모두,"수덕사 ",PC,수덕사산채비빔밥,1,1,77,77,1
"파워링크",모두,"수덕사 ",PC,수덕사산채정식,19,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사산채정식가격,1,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사산촌,15,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사산촌식당,4,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사산행,2,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사숙소,2,0,0,0,5
"파워링크",모두,"수덕사 ",PC,수덕사식당,15,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사약선공양간,28,1,77,77,1
"파워링크",모두,"수덕사 ",PC,수덕사여행,17,1,110,110,1.6
"파워링크",모두,"수덕사 ",PC,수덕사유양창고,1,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사인근한정식,1,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사입장료,20,1,77,77,1
"파워링크",모두,"수덕사 ",PC,수덕사주지스님,1,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사주차,2,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사주차장,13,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사카페,8,0,0,0,1.1
"파워링크",모두,"수덕사 ",PC,수덕사캠핑장,10,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사펜션,1,0,0,0,4
"파워링크",모두,"수덕사 ",PC,수덕사한정식,6,0,0,0,1
"파워링크",모두,"수덕사 ",PC,수덕사한정식맛집,1,1,77,77,1
"파워링크",모두,"수덕사 ",PC,약선공양간,29,0,0,0,1
"파워링크",모두,"수덕사 ",PC,약선공양간능이버섯전골,1,0,0,0,1
"파워링크",모두,"수덕사 ",PC,약선음식정의,1,0,0,0,1
"파워링크",모두,"수덕사 ",PC,약선정식,2,0,0,0,1
"파워링크",모두,"수덕사 ",PC,예산덕산맛집,25,0,0,0,3.3
"파워링크",모두,"수덕사 ",PC,예산민속촌,7,0,0,0,1
"파워링크",모두,"수덕사 ",PC,예산산채정식,1,0,0,0,1
"파워링크",모두,"수덕사 ",PC,예산수덕사더덕정식,1,0,0,0,1
"파워링크",모두,"수덕사 ",PC,예산수덕사산채정식,2,0,0,0,1
"파워링크",모두,"수덕사 ",PC,예산한정식,12,0,0,0,1
"파워링크",모두,"수덕사 ",PC,예산회식,2,0,0,0,1.5
"파워링크",모두,"수덕사 ",PC,충남덕산,3,0,0,0,3
"파워링크",모두,"수덕사 ",PC,충남민속촌,1,0,0,0,1
"파워링크",모두,"수덕사 ",PC,충남수덕사,8,0,0,0,2.1
"파워링크",모두,"수덕사 ",PC,충남예산맛집,27,0,0,0,2.8
"파워링크",모두,"수덕사 ",PC,충남예산수덕사,10,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,대흥식당어죽,7,1,77,77,1
"파워링크",모두,"수덕사 ",모바일,대흥식당예산,259,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,더덕산채정식,5,0,0,0,1.6
"파워링크",모두,"수덕사 ",모바일,더덕정식,28,0,0,0,3
"파워링크",모두,"수덕사 ",모바일,덕산산채정식,11,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,덕산소고기,93,0,0,0,2.8
"파워링크",모두,"수덕사 ",모바일,덕산수덕사,19,1,77,77,1
"파워링크",모두,"수덕사 ",모바일,덕숭산더덕정식,1,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,덕숭산수덕사,11,0,0,0,1.2
"파워링크",모두,"수덕사 ",모바일,만희,2,0,0,0,5
"파워링크",모두,"수덕사 ",모바일,만희수덕사식당,1,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,민속촌식당,214,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,산채비빔밥수덕사,1,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,산채약선요리,1,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,산채정식더덕,1,0,0,0,2
"파워링크",모두,"수덕사 ",모바일,산촌식당,"1,443",9,81,726,2.2
"파워링크",모두,"수덕사 ",모바일,수덕사,"10,748",76,102,"7,722",1.1
"파워링크",모두,"수덕사 ",모바일,수덕사가는길에산채비빔밥,1,1,77,77,1
"파워링크",모두,"수덕사 ",모바일,수덕사거북이더덕정식,1,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사거북이식당,48,4,77,308,1
"파워링크",모두,"수덕사 ",모바일,수덕사관광,1,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사그때그집,2,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사근방맛집,1,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사근처맛집,74,3,77,231,1.4
"파워링크",모두,"수덕사 ",모바일,수덕사근처밥집,3,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사근처산채비빔밥,2,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사근처식당,2,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사까페,4,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사단풍,4,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사대웅전,70,3,77,231,1.1
"파워링크",모두,"수덕사 ",모바일,수덕사대흥식당,46,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사더덕,3,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사더덕구이,9,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사더덕구이산채비빔밥,1,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사더덕비빔밥,3,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사더덕산채정식,4,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사더덕정식,9,1,77,77,1
"파워링크",모두,"수덕사 ",모바일,수덕사등산,40,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사만희,125,1,77,77,1.4
"파워링크",모두,"수덕사 ",모바일,수덕사만희식당,123,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사만희식당약선정식,1,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사맛집,"2,269",269,74,"19,800",1.5
"파워링크",모두,"수덕사 ",모바일,수덕사맛집약선공양간,4,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사매표소,1,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사민속촌,17,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사민속촌식당,11,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사밥집,7,0,0,0,1.4
"파워링크",모두,"수덕사 ",모바일,수덕사벚꽃,15,0,0,0,1.1
"파워링크",모두,"수덕사 ",모바일,수덕사부근맛집,2,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사비빔밥,22,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사비빔밥맛집,1,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사비빔밥정식,1,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사뻥튀기공작소,26,0,0,0,1.9
"파워링크",모두,"수덕사 ",모바일,수덕사산채비빔밥,44,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사산채비빔밥맛집,2,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사산채비빔밥정식,7,4,77,308,1
"파워링크",모두,"수덕사 ",모바일,수덕사산채비빔밥추천,1,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사산채식당,5,1,143,143,1.4
"파워링크",모두,"수덕사 ",모바일,수덕사산채정식,247,7,77,539,1.7
"파워링크",모두,"수덕사 ",모바일,수덕사산채정식거북이,1,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사산채정식비빔밥,1,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사산채정식산촌,1,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사산채정식원조,1,0,0,0,1
"파워링크",모두,"수덕사 ",모바일,수덕사산촌,174,2,77,154,1
