"플레이스보고서(2025.06.01.~2025.06.30.),soojunghou:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),PC,여주땅값시세,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),PC,여주땅매매,3,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),PC,여주땅전문,2,1,429,429,2.5
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),PC,여주소액땅,3,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),PC,여주토지급매,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),PC,여주토지매매,34,1,660,660,2.5
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),PC,토지매매(안산시),1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,농막용땅,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,시흥시땅값,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,시흥시땅매매,4,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,시흥시소형땅,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,시흥시싼땅,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,시흥시토지,2,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,시흥시토지매매,4,0,0,0,1.5
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안산땅매매,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안산시싼토지,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안산시토지,2,0,0,0,2.5
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안산시토지가격,2,1,638,638,2.5
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안산시토지매매,3,0,0,0,1.7
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안산토지매매,5,0,0,0,1.8
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성공장토지,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성땅값,9,0,0,0,1.1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성땅값시세,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성땅값싼곳,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성땅구매,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성땅매매,10,0,0,0,1.3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성땅시세,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성소형땅,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성소형토지,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성소형토지매매,6,1,99,99,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성시땅,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성시땅매매,5,0,0,0,2.6
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성시토지,7,0,0,0,2.4
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성시토지급매,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성시토지매매,10,0,0,0,1.4
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성시토지매물,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성싼땅,49,0,0,0,1.2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성작은땅,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성작은토지매매,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성토지급매,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성토지농막,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성토지매매,98,0,0,0,1.7
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성토지매물,5,0,0,0,2.6
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성토지싼곳,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안성토지투자,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안양땅값,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안양시토지,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안양시토지매매,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,안양토지매매,4,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양주땅가격,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양주땅값,3,1,220,220,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양주땅매매,2,0,0,0,1.5
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양주부동산토지,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양주소형토지,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양주소형토지매매,3,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양주토지가격,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양주토지급매,6,0,0,0,1.3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양주토지매매,22,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양평대형토지,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양평땅가격,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양평땅값,38,2,297,594,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양평땅값시세,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양평땅매매,16,0,0,0,1.1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양평땅시세,7,0,0,0,1.3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양평땅싼곳,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양평소액토지,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양평소형토지매매,2,1,363,363,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양평싼땅,4,0,0,0,1.3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양평작은땅,1,1,484,484,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양평토지급매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양평토지매매,56,0,0,0,1.3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양평토지매물,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,양평토지시세,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주공장땅,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주농막토지,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주대지매매,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주땅값,17,0,0,0,1.1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주땅값시세,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주땅매매,28,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주땅투자,4,0,0,0,1.5
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주부동산땅,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주소형땅,2,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주소형토지,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주소형토지매매,3,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주싼땅,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주자투리땅,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주작은땅,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주작은땅매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주전원주택토지,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주토지급매,5,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주토지매매,99,0,0,0,1.3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주토지분양,1,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),모바일,여주토지시세,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,100평땅,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,150평땅,2,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,가평농막토지,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,가평땅매매,12,2,319,638,1.3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,가평소액땅매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,가평소형토지,3,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,가평싼땅,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,가평토지급매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,가평토지급매물,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,가평토지매매,33,0,0,0,1.2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,가평토지매물,2,0,0,0,1.5
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,가평토지시세,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,가평토지전문부동산,1,1,583,583,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,경기토지정보,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,과천땅값,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,과천토지매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,광주땅100평,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,광주소형토지매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,광주토지거래,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,광주토지매매,9,1,319,319,2.1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,광주토지정보,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,구리대형토지매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,구리토지매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,군포땅매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),PC,대지100평,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,100평땅매매경기도,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,100평땅임대비용,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,가평대지땅매매5천,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,가평대지매매,5,0,0,0,1.6
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,가평땅값,9,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,가평땅값시세,3,0,0,0,1.3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,가평땅급매,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,가평땅매매,17,2,418,836,1.2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,가평땅시세,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,가평소형토지,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,가평소형토지매매,2,0,0,0,1.5
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,가평작은땅,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,가평토지가격,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,가평토지구입,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,가평토지급매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,가평토지급매물,6,0,0,0,2.7
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,가평토지매매,22,0,0,0,1.7
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,가평토지매물,16,0,0,0,1.9
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,가평토지시세,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,강원도100평땅,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,경기토지매매,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,고양땅값,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,고양땅매매,2,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,고양시대지매매,2,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,고양시땅값,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,고양시땅매매,5,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,고양시땅시세,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,고양자투리땅,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,고양토지매매,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,과천땅값,3,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,과천땅매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,과천토지거래,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,과천토지매매,5,1,264,264,1.2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,과천토지매물,2,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,광명땅값,3,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,광명토지매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,광주대지매매,2,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,광주땅값,4,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,광주토지매매,21,0,0,0,3.1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,광주토지전문부동산,2,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,구리토지매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,구리토지매물,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),모바일,군포땅값,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 10(삭제),PC,땅지분매도,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 10(삭제),PC,수지구토지매매,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 10(삭제),모바일,SKY번호변경,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 10(삭제),모바일,권선구토지,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 10(삭제),모바일,땅의수정,9,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 10(삭제),모바일,수정구토지,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 10(삭제),모바일,수지구토지매매,1,0,0,0,3
