"플레이스보고서(2025.06.01.~2025.06.30.),top50siheung:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경선글라스코받침,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경선글라스후기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경수경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경수영안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경시흥,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경시흥사거리점,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경안경렌즈,1,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경안경렌즈가격,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경안경알,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경안경알가격,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경알가격,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경양재온누리,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경온누리,6,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경온누리상품권,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경운동용,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경원난시용렌즈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경점,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경코받침없는안경,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경할인기간,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50안경홍대,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50알콘렌즈가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸50케미렌즈,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸스포츠안경,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경50,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경50시흥점,1,1,330,330,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경50썬글라스,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경50플러스,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경광명사거리,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경금천점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경누진다초점,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경누진다초점후기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경도수물안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경도수수경,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경렌즈가격,4,0,0,0,8.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경수경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경시흥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경안경도수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경안경알가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경안경알바꾸기가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경온누리,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경원쿠폰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경유니폼,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경점,5,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경점렌즈택배,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경점물안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,으뜸안경코받침가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,일회용렌즈가격,30,0,0,0,7.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,일회용렌즈추천,5,0,0,0,9.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,자전거안경도수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,저도수안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,주차가능안경점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,줄안경,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,중랑구으뜸안경50,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,촬영소사거리안경점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,추운곳에있다따뜻한곳에있으면안경이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,추천안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,추천안경점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,축구안경도수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,컬러렌즈도수,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,컬러렌즈안경,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,콘택트렌즈가격,63,1,99,99,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,콘택트렌즈도수,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,콘텍트렌즈가격,84,1,66,66,5.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,토탈원난시렌즈,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,편한안경추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,하안동안경,11,0,0,0,4.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,하안사거리안경점,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,-1.0렌즈,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,-2.25렌즈,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,-2.5렌즈,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,-3.00렌즈,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,-4.25-4.5렌즈도수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,-4.25렌즈도수,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,-5.5인데렌즈도수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,-6안경,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,10시까지하는안경점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2025년안경,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2025년안경얼마,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2025년안경추천,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2025안경추천.,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,3층안경점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,4구안경점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,50년선글라스자외선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,50대렌즈,8,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,50대안경도수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,50으뜸안경온누리상품권,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,5구안경점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,LENS,6,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가격싼원데이난시,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가격좋은안경점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가산동안경,3,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가성비안경브랜드,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가성비안경원,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가성비안경점,13,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가성비안경점추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가성비좋은안경,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가성비좋은안경점,3,1,770,770,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고글다초점렌즈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고글도수넣기,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고글도수렌즈,7,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고글도수안경,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고글도수안경점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고글도수클립넣기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고글도수클립넣기가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고글선글라스도수넣기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고글썬그라스+안경,1,1,693,693,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고글안경도수,7,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고글안경축구,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고글에도수넣기,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광명사거리안경점,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광명사거리으뜸50안경,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광명사거리으뜸50안경원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광명사거리으뜸50안경점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광명사거리으뜸안경원,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광명사거리으뜸안경점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광명안경,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광명으뜸50,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광명으뜸50안경,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광명으뜸렌즈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광명점으뜸50,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,국산누진다초점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처50으뜸안경점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처렌즈,5,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처안경,11,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처안경가게,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처안경원,12,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처안경원도수검사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처안경점추천,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처에있는50으뜸안경점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처으뜸50안경,9,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처으뜸50안경점,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천구그랑프리안경점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천구렌즈,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천구사거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천구시흥동안경점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천구시흥사거리,25,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천구시흥사거리사진관,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천구시흥사거리안경점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천구시흥사거리역점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천구아비드안경,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천구안경,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천구안경원,17,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천구안경점,5,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천구에서원데이렌즈잘맞춰주는곳,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천구으뜸,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천구청안경,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천동안경,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천동으뜸안경,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천렌즈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천시흥사거리,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천식당시흥사거리,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천안경,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천안경점,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금천으뜸,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,나이스가이시흥사거리점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,난시다초점렌즈,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,난시용렌즈안경점,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,난시용컬러렌즈,5,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,난시컬러렌즈,53,0,0,0,3.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,난시컬러렌즈원데이,16,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,내근처안경원,6,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,내근처안경점,19,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,내선글라스에도수넣기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,내썬글라스에도수넣기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,내주변안경,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,내주변안경점,22,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,내주변안경점추천,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,넓은얼굴안경,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,농구운동안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,높은도수안경,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누진다렌즈,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누진다초점돋보기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누진다초점렌즈가격표,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누진다초점렌즈후기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누진다초점안경가격차이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누진다초점안경사용후기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누진다초점안경제일싼곳은?,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누진다초점에변색가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누진렌즈선명도,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,눈건강에좋은안경,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,눈안경점,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,눈에좋은안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,눈에편한렌즈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,눈에편한컬러렌즈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,눈이편한컬러원데이렌즈,1,0,0,0,2
