"플레이스보고서(2025.06.01.~2025.06.30.),wgj1223:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주막국수집,3,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛없는,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛없음,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛있는고기집,2,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛있는고기집착한가격,1,1,77,77,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛있는김치반찬가게,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집10시,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집1등,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집1위,2,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집24시,3,0,0,0,4
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집50,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집가족,4,0,0,0,2.3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집거리,11,0,0,0,2.3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집고기숯불,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집고기집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집국수,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집궁,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집김치찜,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집꽃,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집내,5,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집내돈내산,40,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집내돈내산고기,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집내돈내산떡갈비,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집단백질.고기,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집단백질고기,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집단체,2,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집단체석,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집떡갈비,1,0,0,0,4
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집레스토랑,2,0,0,0,6
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집룸,5,0,0,0,2.4
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집리뷰,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집많나요,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집맛집,1,0,0,0,4
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집반찬,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집반찬가짓수,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집방,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집방예약,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집베이커리,2,0,0,0,3.5
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집브레이크타임,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집블로그,4,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집소개,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집손님접대,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집식사,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집아이랑,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집야채,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집영업중,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집예약,5,0,0,0,3.6
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집원,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집유모차,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집은,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집이구만,2,0,0,0,4
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집이색,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집일요일,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집저녁,5,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집전,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집전주효자,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집전주효자본점,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집점심고기집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집접대,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집정육식당,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집주차,1,0,0,0,4
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집주차가능,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집주차장,17,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집지도,2,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집추천1,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집추천내돈내산,2,0,0,0,3.5
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집추천한벽집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집카페,3,0,0,0,4
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집코스요리,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집코스한식,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집포장,27,0,0,0,2.6
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집포장가능,4,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집포장추천,3,0,0,0,2.3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집한식,1,0,0,0,4
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집한식룸,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집한정식,4,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집한정식추천,3,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집항아리,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집후기,5,0,0,0,2.4
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주맛집휴무일,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주먹소,4,0,0,0,2.3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주먹어야할것,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주먹을거,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주먹을만한것,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주먹자,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주먹자골목,15,1,77,77,1.9
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주먹자골목고기집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주메뉴판,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주면맛집,2,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주면식당,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주모주맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주무한대패,23,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주묵은지,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주묵은지김치,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주묵은지김치찜,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주미성고기집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주바베큐맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주반주,7,0,0,0,1.1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주반주가,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주반주맛집,2,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주반찬가게맛집,2,0,0,0,3.5
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주반찬맛집,9,0,0,0,3.7
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주밤에도하는고기집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주밥집24시간,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주방앗간고기,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주방있는고기,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주방있는고기집,4,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주방있는고깃집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주백김치,2,0,0,0,3.5
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주버스정류장맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주별미맛집,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주별미집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주보쌈막국수,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주분위기고기,2,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주분위기고기집,2,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주분위기고깃집,1,0,0,0,4
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주분위기맛집내돈내산,5,0,0,0,1.8
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주분위기좋은고기집,2,0,0,0,3.5
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주분위기좋은고깃집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주불고기맛집,38,1,77,77,1.3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주불판,4,0,0,0,1.8
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주뷰맛집식당,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주브레이크타임,6,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주브레이크타임없는고깃집,2,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주브레이크타임없는맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주브레이크타임없는밥집,5,0,0,0,1.8
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주빨간손님,13,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주사진장소,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주산정동식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주삼별집,29,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주삼천동고기,3,0,0,0,2.7
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주새로생긴고기,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주새로운맛집,4,0,0,0,2.8
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주새벽까지하는고기집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주석갈비,10,0,0,0,3.1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주석갈비맛집,2,0,0,0,3.5
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주셀프바,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주셀프바고기집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주셀프바맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주소,2,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주소갈비살맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주소갈비전문점,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주소고기룸,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주소고기맛집전화번호,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주소고기무한,6,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주소고기식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주소고기전문점,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주소고기집,14,0,0,0,1.9
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주소문난가게,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주소생갈비맛집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주소주맛집,7,0,0,0,3.4
"파워링크",01_중앙동고깃집_평일,01_자상호_모바일,모바일,전주소주무한,1,0,0,0,2
