"플레이스보고서(2025.06.01.~2025.06.30.),fpemtiq2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남가볼만한곳,30,0,0,0,2.4
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남갈비탕,7,1,77,77,1.9
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남곰탕,63,0,0,0,1.4
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남곰탕맛집,5,1,396,396,1.2
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남국밥,380,0,0,0,2.6
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남나주곰탕,12,0,0,0,1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남맛집,120,1,88,88,9.1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남설렁탕,165,0,0,0,1.1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남수육,4,0,0,0,1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남식당,438,0,0,0,2.5
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남에음식점,1,0,0,0,2
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남음식점,7,0,0,0,2.6
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남읍곰탕,1,0,0,0,2
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남읍나주곰탕,2,0,0,0,2
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남읍맛집,4,0,0,0,3.5
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남한식,234,3,88,264,2.9
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남한우곰탕,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남한정식,17,0,0,0,2.2
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남회식,31,0,0,0,1.5
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,향남회식장소,19,0,0,0,2.3
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성갈비탕,1,0,0,0,3
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성곰탕,226,1,165,165,2
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성곰탕맛집,20,1,88,88,1.2
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성곰탕맛집하가네나주곰,1,0,0,0,2
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성곰탕맛집하가네나주곰탕,753,10,123,"1,232",1.8
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성곰탕집,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성곱창전골,23,0,0,0,1.3
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성국밥,7,0,0,0,3
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성나주곰탕,126,0,0,0,2.1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성나주곰탕맛집,3,0,0,0,1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성나주곰탕집,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성나주곰탕추천,22,0,0,0,1.4
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성도가니탕,4,0,0,0,1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성드림파크하가네곰탕,1,0,0,0,2
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성맛집,3,0,0,0,39.3
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성맛집나주곰탕,1,0,0,0,2
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성설렁탕,81,1,264,264,1.6
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성설렁탕곰탕,1,0,0,0,2
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성설렁탕맛집,8,0,0,0,1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성소고기,5,0,0,0,2.6
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성순대국,392,0,0,0,2
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성시가볼만한곳,1,0,0,0,27
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성시갈만한곳,1,0,0,0,5
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성시곰탕,10,0,0,0,1.2
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성시곰탕맛집,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성시나주곰탕,3,0,0,0,1.7
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성시맛집,5,0,0,0,22
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성시설렁탕,8,0,0,0,1.8
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성시장안면하가네나주곰탕,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성온천,852,2,77,154,3.7
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성육개장,187,0,0,0,1.1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성장안맛집,25,0,0,0,1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성장안면식당,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성장안수육,2,1,77,77,1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성장안순대국,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성장안점,2,0,0,0,1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성전골,75,0,0,0,2.8
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성조암곰탕,3,0,0,0,1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성조암설렁탕,4,1,77,77,1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성하가네곰탕진곰탕정식,1,0,0,0,2
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성하가네나주곰탕,5,0,0,0,1.8
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성향남맛집,93,0,0,0,2.1
"파워링크",B_제이슨_파워_하가네 장안점,제이슨_파워_하가네 장안점_광고그룹#1,모바일,화성향남설렁탕,3,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,경기화성시우정읍매향석천로8,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,고온항,231,0,0,0,1.1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,고온항맛집,12,0,0,0,1.3
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,고온항식당,4,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,곰탕나주곰탕,1,0,0,0,2
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,궁평리맛집,22,0,0,0,1.4
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,궁평리밥집,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,궁평항,"6,342",1,374,374,5.6
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,궁평항데이트,25,0,0,0,1.8
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,궁평항맛집,"1,581",7,256,"1,793",1.9
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,궁평항식당,14,0,0,0,1.4
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,궁평항회식,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,기아자동차화성공장,47,0,0,0,4.6
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,기아화성,9,0,0,0,1.7
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,기아화성공장,84,0,0,0,2.3
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,기아화성공장맛집,6,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,나주곰탕\,1,0,0,0,2
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,나주곰탕메뉴,4,0,0,0,2.3
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,나주곰탕우정,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,나주곰탕우정점,2,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,나주곰탕집화성,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,나주곰탕하얀집,90,0,0,0,2.6
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,나주곰탕화성,2,0,0,0,1.5
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,나주소고기,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,나주우정,3,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,매향리,110,1,77,77,1.1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,매향리나주곰탕,2,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,매향리맛집,37,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,매향리밥집,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,매향리선착장,39,0,0,0,1.5
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,매향리식당,2,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,매향리음식점,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,매향리차박,40,0,0,0,1.1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,매향리캠핑장,285,1,77,77,1.5
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,매향리평화생태공원,197,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,매향항,61,2,77,154,1.1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,설가네나주곰탕,17,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,오토랜드화성,9,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,우정곰탕,3,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,우정나주곰탕,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,우정읍맛집,161,1,99,99,1.1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,우정읍밥집,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,우정읍식당,14,0,0,0,1.8
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,우정읍조암리,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,주변나주곰탕,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,평화생태공원,42,0,0,0,1.1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,포승국밥,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,포승맛집,"1,177",1,209,209,7.1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,포승밥집,1,0,0,0,1
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,PC,포승설렁탕,3,0,0,0,1
