"파워링크보고서(2025.06.01.~2025.06.30.),gkdla8989:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애견펜션풀빌라,모바일,23,4,443,"1,771",1.2,5.5,87.5,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애견풀빌라펜션,PC,26,2,715,"1,430",3.5,6.33,201.67,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애견풀빌라펜션,모바일,119,9,813,"7,315",2.9,3.06,39.35,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애묘동반펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애묘동반펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애묘펜션,PC,1,1,187,187,1,2,4,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애묘펜션,모바일,15,3,297,891,1,1.33,7,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애완견동반숙소,PC,10,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애완견동반숙소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애완견동반펜션,PC,8,0,0,0,7.6,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애완견동반펜션,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애완견여행,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애완견여행,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애완견펜션,PC,61,1,825,825,8.8,2,3,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애완견펜션,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애완견풀빌라,PC,153,12,675,"8,096",6.4,4.54,191.08,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애완견풀빌라,모바일,102,4,668,"2,673",4.8,4.4,66.4,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애완동물동반펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애완동물동반펜션,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애완동물펜션,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애완동물펜션,모바일,5,1,451,451,1,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애완동반펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애완동반펜션,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애완펜션,PC,1,1,473,473,1,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),애완펜션,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),중형견독채펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),중형견독채펜션,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),중형견동반펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),중형견동반펜션,모바일,3,1,462,462,1.3,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),중형견애견펜션,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),중형견애견펜션,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),펫동반펜션,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),펫동반펜션,모바일,5,3,374,"1,122",1.2,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),펫숙소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),펫숙소,모바일,10,1,451,451,1,2,18,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),펫팬션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),펫팬션,모바일,8,1,352,352,2.1,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),펫펜션,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),펫펜션,모바일,29,4,509,"2,035",1.9,1.29,4.86,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),풀빌라애견,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),풀빌라애견,모바일,6,2,550,"1,100",1,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),풀빌라애견펜션,PC,7,1,671,671,1.4,10,203,0,0
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),풀빌라애견펜션,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),-,PC,32,3,231,693,3.3,3,43.5,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),-,모바일,39,2,215,429,2.4,1.5,6.5,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),10명단체펜션,PC,9,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),10명단체펜션,모바일,38,1,759,759,1.8,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),10명펜션,PC,14,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),10명펜션,모바일,35,1,803,803,1.3,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),15인펜션,PC,5,2,649,"1,298",1.4,3.5,25.5,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),15인펜션,모바일,20,1,627,627,1,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),16명펜션,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),16명펜션,모바일,3,1,638,638,1,5.33,33.67,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),20명펜션,PC,11,1,693,693,4.9,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),20명펜션,모바일,11,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),8명펜션,PC,8,2,490,979,1,4.67,43,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),8명펜션,모바일,16,1,561,561,1,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),8인펜션,PC,13,3,381,"1,144",1,2.67,16.67,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),8인펜션,모바일,22,1,385,385,1,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),가족단독펜션,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),가족단독펜션,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),가족단체펜션,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),가족단체펜션,모바일,3,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),가족독채펜션,PC,7,1,825,825,3,4,76,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),가족독채펜션,모바일,15,1,737,737,3.3,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),가족모임펜션,PC,4,1,781,781,5.3,3,52,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),가족모임펜션,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),가족숙소,PC,8,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),가족숙소,모바일,24,2,627,"1,254",1.3,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),가족여행독채,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),가족여행숙소,PC,21,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),가족여행숙소,모바일,38,2,759,"1,518",1.6,1.4,3.4,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),가족펜션예약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),감성독채,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),감성독채,모바일,6,1,253,253,1,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),고급독채펜션,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),단독펜션,PC,17,1,737,737,3.7,3,19,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),단독펜션,모바일,68,6,788,"4,730",2.7,1.14,0.86,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),단체가족펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),단체가족펜션,모바일,6,1,781,781,1,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),단체단독펜션,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),단체독채펜션,PC,13,1,814,814,7,4,201,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),단체독채펜션,모바일,41,1,671,671,8.8,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),단체럭셔리펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),단체럭셔리펜션,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),단체키즈펜션,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),단체키즈펜션,모바일,42,4,635,"2,541",1.6,3.6,45.2,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),단체펜션,PC,1,0,0,0,25,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),단체펜션,모바일,2,0,0,0,20.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),단체펜션예약,PC,4,1,825,825,4.8,2,2,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),대가족독채,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),대가족독채,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),대가족독채펜션,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),대가족독채펜션,모바일,30,4,759,"3,036",1,1.75,6.63,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),대가족펜션,PC,73,1,627,627,6.1,4,39,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),대가족펜션,모바일,76,3,752,"2,255",4.2,1.71,15,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),대규모펜션,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),대규모펜션,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),대형가족펜션,PC,2,1,770,770,1,5,78,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),대형가족펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독채가족펜션,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독채가족펜션,모바일,8,2,754,"1,507",1,1.33,4.33,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독채단체펜션,PC,7,0,0,0,7.4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독채단체펜션,모바일,11,2,792,"1,584",2.6,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독채숙소,PC,36,1,726,726,2.4,5,27,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독채숙소,모바일,91,1,528,528,2.4,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독채숙소예약,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독채팬션,PC,25,0,0,0,7.4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독채팬션,모바일,13,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독채펜션,PC,139,3,810,"2,431",9.1,2.67,17,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독채펜션,모바일,50,1,803,803,9.4,3,18,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독채펜션노래방,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독채펜션노래방,모바일,12,1,319,319,1,1.25,7.25,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독채펜션예약,PC,6,2,737,"1,474",1.2,3,24.5,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독채펜션예약,모바일,9,1,704,704,1,1.33,2,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독채펜션추천,PC,15,1,825,825,3.6,4,35,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독채펜션추천,모바일,13,2,803,"1,606",3.1,2,27,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독채형펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독체펜션,PC,34,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),독체펜션,모바일,51,3,759,"2,277",2.8,2.8,23.4,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),럭셔리가족펜션,모바일,17,1,814,814,3.2,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),럭셔리독채펜션,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),럭셔리독채펜션,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),방많은숙소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),방많은펜션,PC,5,2,424,847,1,3,9.5,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),방많은펜션,모바일,10,3,755,"2,266",1.7,3.33,73,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),세가족펜션,PC,3,2,660,"1,320",1,2,14,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),세가족펜션,모바일,10,2,385,770,1,2,7,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),애견풀빌라독채,PC,6,1,825,825,3.2,9,65,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),애견풀빌라독채,모바일,22,2,770,"1,540",2.4,1.8,19.2,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),펜션단체,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),펜션단체,모바일,10,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),펜션단체예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),펜션독채,PC,12,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,02. 단체펜션KW(메인),펜션독채,모바일,54,4,740,"2,959",2.1,2.13,13,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",-,PC,27,2,358,715,6.2,3,100,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",-,모바일,84,5,409,"2,046",2.9,2.11,43.78,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",12인풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",12인풀빌라,모바일,15,1,484,484,1,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",5성급풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",8인풀빌라,PC,15,1,451,451,2.5,4,17,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",8인풀빌라,모바일,29,1,517,517,1.2,2.33,12,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",가족독채풀빌라,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",가족독채풀빌라,모바일,15,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",가족여행풀빌라,PC,9,1,726,726,1.7,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",가족여행풀빌라,모바일,15,1,770,770,1.9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",가족풀빌라,PC,24,0,0,0,7.8,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",가족풀빌라,모바일,5,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",가족풀빌라추천,PC,7,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",가족풀빌라추천,모바일,12,2,765,"1,529",2.2,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",가족풀빌라펜션,PC,25,0,0,0,8.4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",가족풀빌라펜션,모바일,8,2,809,"1,617",10.5,3,32.67,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",개별수영장,PC,7,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",개별수영장,모바일,20,2,644,"1,287",1.1,1.33,10.33,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",개별수영장펜션,PC,29,1,715,715,6.3,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",개별수영장펜션,모바일,50,2,814,"1,628",3.2,1.33,2.33,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",개별수영장풀빌라,PC,12,2,787,"1,573",2,1.5,10.5,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",개별수영장풀빌라,모바일,22,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",개별풀빌라,PC,10,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",개별풀빌라,모바일,17,1,572,572,2.2,1.5,16,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",개별풀장펜션,모바일,1,0,0,0,3,0,0,0,0
