"플레이스보고서(2025.06.01.~2025.06.30.),mentor0120:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인사업자부동산매수양도소득세,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인사업자부동산양도소득세,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인사업자양도세율,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인사업자토지매매시양도소득세신고,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인사업자폐업시종합소득세과세기간,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인상표권법인으로양도,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인상표권양도소득세신고,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인소득세비과세,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인소득신고하는방법,2,0,0,0,8
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인소유부동산을법인에양도,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인시설소득세,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인아파트매매양도소득세,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인양도세율,4,0,0,0,1.3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인양도소득세종합소득세,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인이법인에게주택양도시양도소득세,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인이법인에주택매매시양도소득세,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인이법인에증여세증여세계산,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인이부동산법인에증여시문제점,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인이부동산양도시분개이중과세,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인주식법인에양도증여,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인주식양도소득세,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인지방소득세부동산양도소득세납부방법,2,0,0,0,2.5
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인토지양도세율,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개인특허양도시양도소득세,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,개정세법,6,0,0,0,7.3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,건물매도시양도소득세,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,건물매매시양도세율,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,건물매수양도소득세과세,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,건물양도부가가치세,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,건물양도소득세필요경비,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,건물증여세,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,건물증여세금,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,건물철거비용양도소득세,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,건물취득종합소득세에합산,2,0,0,0,2.5
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,건물현물출자5년양도소득세,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,경기광주기장세무사,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,경기광주세무법인,1,0,0,0,4
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,경리아웃소싱,3,0,0,0,30.7
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,계약위약금세무신고,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,고령자양도소득세공제,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,고령자양도소득세면제,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,고령자양도소득세혜택,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,공동사업자양도소득세,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,공시지가상속세토지,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,공시지가증여,2,0,0,0,1.5
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,공익사업수용양도소득세,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,공익사업수용양도소득세신고,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,공익사업양도소득세면제,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,공익사업양도소득세소급,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,공익사업을위한토지양도소득세,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,공익사업토지양도소득세비과세,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,공익사업토지에대한양도소득세,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,공익수용양도소득세,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,과밀억제권역취득세중과,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,과세소득금액,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,과세소득세금,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,과세소득신고행정요건적,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,과세소득자료,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,광주부동산세무,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,광주세무사기장,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,광주세무사상담,1,0,0,0,7
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,광주청년멘토,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,국가등과의거래세무사랑,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,권리금양도세신고,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,근로소득세40%,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,근로소득세80%,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,근로소득세범위,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,근로소득세주기,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,근로소득중과세,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,근린생활매매시양도소득세,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,금매매차익소득세,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,금소득세,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,금전무상대여증여세,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,금전을현물로상환시증여세,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,금현물양도세,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,금현물양도소득세,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,기간지난증여신고,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,기간후양도소득세,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,PC,기업양수,1,0,0,0,9
