"파워링크보고서(2025.06.01.~2025.06.30.),pimfy2021:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,서교동저녁맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,서교동주변맛집,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정근처맛집,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정기념일맛집,모바일,10,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정데이트맛집,모바일,887,1,220,220,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정데이트맛집추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정맛집,모바일,"14,492",53,"1,427","75,625",2.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정맛집추천,모바일,54,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정분위기좋은맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정생일맛집,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정스테이크맛집,모바일,318,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정양식맛집,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정역근처맛집,모바일,403,15,439,"6,578",2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정역기념일맛집,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정역데이트맛집,모바일,18,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정역데이트맛집추천,모바일,71,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정역맛집,모바일,"8,009",48,"1,337","64,163",3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정역맛집추천,모바일,325,1,132,132,1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정역생일맛집,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정역스테이크맛집,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정역양식맛집,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정역이색맛집,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정역저녁맛집,모바일,21,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정역점심맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정역주변맛집,모바일,13,1,143,143,2.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정역토마토파스타맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정역파스타맛집,모바일,42,1,143,143,3.1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정이색맛집,모바일,14,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정저녁맛집,모바일,61,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정크림파스타맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,합정파스타맛집,모바일,32,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대가족모임맛집,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대근처맛집,모바일,41,1,429,429,2.9,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대기념일맛집,모바일,32,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대데이트맛집,모바일,370,3,587,"1,760",1.1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대맛집,모바일,"68,165",466,"1,446","674,036",3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대맛집추천,모바일,"2,977",56,785,"43,967",2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대분위기좋은맛집,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대샐러드파스타맛집,모바일,24,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대생일맛집,모바일,44,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대스테이크맛집,모바일,"1,118",0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대알리오올리오맛집,모바일,153,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대양식맛집,모바일,190,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대역근처맛집,모바일,38,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대역기념일맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대역맛집,모바일,"1,368",17,798,"13,563",2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대역맛집추천,모바일,28,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대역스테이크맛집,모바일,64,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대역이색맛집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대역저녁맛집,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대역점심맛집,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대역주변맛집,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대역토마토파스타맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대역파스타맛집,모바일,3,1,77,77,2.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대이색맛집,모바일,63,1,99,99,2.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대입구맛집,모바일,"2,254",14,707,"9,900",2.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대저녁맛집,모바일,218,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대주변맛집,모바일,11,1,121,121,3.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대크림파스타맛집,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대토마토파스타맛집,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,홍대파스타맛집,모바일,170,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,-,모바일,532,1,77,77,1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,상수기념일레스토랑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,상수레스토랑,모바일,36,1,77,77,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,상수생일파티레스토랑,모바일,15,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,상수역레스토랑,모바일,232,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,상수역분위기레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,상수역이태리레스토랑,모바일,25,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,상수역점심레스토랑,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,서교동대형레스토랑,모바일,16,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,서교동레스토랑,모바일,19,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,서교동패밀리레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,합정가족모임레스토랑,모바일,26,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,합정고급레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,합정레스토랑,모바일,184,1,187,187,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,합정레스토랑예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,합정레스토랑추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,합정분위기레스토랑,모바일,7,1,561,561,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,합정분위기좋은레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,합정뷰좋은레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,합정생일레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,합정역데이트레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,합정역레스토랑,모바일,24,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,합정역분위기레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,합정역분위기좋은레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,합정역패밀리레스토랑,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,합정이태리레스토랑,모바일,30,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,합정패밀리레스토랑,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,홍대가족레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,홍대고급레스토랑,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,홍대기념일레스토랑,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,홍대데이트레스토랑,모바일,17,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,홍대레스토랑,모바일,327,8,650,"5,203",1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,홍대레스토랑추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,홍대분위기레스토랑,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,홍대분위기좋은레스토랑,모바일,8,1,594,594,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,홍대생일레스토랑,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,홍대생일파티레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,홍대스테이크레스토랑,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,홍대역기념일레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,홍대역레스토랑,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,홍대역분위기레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,홍대원테이블레스토랑,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,홍대이태리레스토랑,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,홍대패밀리레스토랑,모바일,52,2,77,154,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,홍대프라이빗레스토랑,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,-,모바일,"2,841",8,94,748,1.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,상수양식,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,상수역양식,모바일,193,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,상수역양식가게,모바일,11,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,상수역양식당,모바일,24,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,상수역양식집,모바일,28,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,서교동양식,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,서교동양식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,합정양식,모바일,"1,244",1,"2,189","2,189",1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,합정양식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,합정양식집,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,합정역양식,모바일,123,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,합정역양식당,모바일,14,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,합정역양식집,모바일,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,합정역양식집추천,모바일,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,홍대양식,모바일,806,6,875,"5,247",1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,홍대양식당,모바일,16,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,홍대양식집,모바일,86,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,홍대양식집추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,홍대역양식,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,홍대역양식당,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,03. 양식KW,홍대역양식식당,모바일,31,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,-,모바일,282,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,상수분위기좋은식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,상수상견례식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,상수역고급식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,상수역분위기좋은식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,상수역생일식당,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,상수역여자친구생일식당,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,상수역프로포즈식당,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,서교동가족모임식당,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,서교동고급식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,서교동분위기좋은식당,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,서교동상견례식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정가족모임식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정고급식당,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정기념일식당,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정데이트식당,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정부모님생신식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정분위기식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정분위기좋은식당,모바일,13,1,616,616,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정상견례식당,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정생일식당,모바일,13,1,77,77,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정생일이벤트식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정역가족모임식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정역고급식당,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정역기념일식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정역분위기식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정역분위기좋은식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정역상견례식당,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정역생일식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정역연말모임식당,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정역조용한식당,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정조용한식당,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정특별한식당,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,합정프로포즈식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,홍대가족모임식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,홍대결혼기념일식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,홍대고급식당,모바일,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,홍대기념일식당,모바일,19,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,홍대데이트식당,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,홍대부모님생신식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,홍대분위기식당,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,홍대분위기좋은식당,모바일,26,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,홍대상견례식당,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,홍대생일식당,모바일,21,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,홍대역기념일식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,홍대역부모님생신식당,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,홍대역분위기좋은식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,홍대점심식당추천,모바일,1,1,451,451,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,홍대조용한식당,모바일,25,1,330,330,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,04. 식당KW,홍대프로포즈식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,-,모바일,583,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,상수샐러드파스타,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,상수알리오올리오,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,상수역샐러드파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,상수역알리오올리오,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,상수역크림파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,상수파스타맛있는집,모바일,37,1,693,693,1.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,상수파스타추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,서교동샐러드파스타,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,서교동알리오올리오,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,서교동크림파스타,모바일,4,1,77,77,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,서교동투움바파스타,모바일,33,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,서교동파스타추천,모바일,118,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,합정까르보나라파스타,모바일,31,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,합정샐러드파스타,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,합정알리오올리오,모바일,18,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,합정역까르보나라파스타,모바일,13,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,합정역샐러드파스타,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,합정역알리오올리오,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,합정역크림파스타,모바일,325,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,합정역토마토파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,합정역파스타추천,모바일,29,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,합정크림파스타,모바일,826,5,290,"1,452",1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,합정토마토파스타,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,합정투움바파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,합정파스타전문점,모바일,10,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,합정파스타추천,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,홍대샐러드파스타,모바일,73,2,77,154,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,홍대알리오올리오,모바일,253,1,77,77,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,홍대역샐러드파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,홍대역토마토파스타,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,홍대역파스타전문점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,홍대역파스타추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,홍대크림파스타,모바일,171,0,0,0,1,0,0,0,0
