"플레이스보고서(2025.06.01.~2025.06.30.),hanfea:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",기업행사,기업행사,PC,(주)떡만,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,(주)케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,031-403-2671,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,100일기념일케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,100케이크초,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,10주년기념떡,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,10주년기념케이크,4,0,0,0,2
"파워링크",기업행사,기업행사,PC,10주년떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,10주년떡케이크주문,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,10주년제작케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,10주년케이크,22,0,0,0,3.5
"파워링크",기업행사,기업행사,PC,10주년케이크제작,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,10주년케이크주문,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,10주년케익제작,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,15주년기념이벤트,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,15주년이벤트,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,1주년2단떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,1주년떡,2,0,0,0,4.5
"파워링크",기업행사,기업행사,PC,1주년떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,1주년케이크만들기,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,2000원떡,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,2000일케이크,2,0,0,0,1
"파워링크",기업행사,기업행사,PC,200일기념케이크,4,0,0,0,5.5
"파워링크",기업행사,기업행사,PC,2025케이크,2,0,0,0,3
"파워링크",기업행사,기업행사,PC,25주년기념케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,25주년창립,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,25주년창립기념,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,2단떡케익,1,0,0,0,7
"파워링크",기업행사,기업행사,PC,2주년기념떡,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,2주년기념케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,2주년기념행사,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,2주년케이크,3,0,0,0,1
"파워링크",기업행사,기업행사,PC,2주년케이크디자인,3,0,0,0,2.3
"파워링크",기업행사,기업행사,PC,2주년케이크초,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,2주년케익,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,3000일기념일이벤트,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,3000일케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,30대100일케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,30주년기념떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,30주년떡케익,2,1,539,539,1.5
"파워링크",기업행사,기업행사,PC,30주년축하케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,30주년케이크,9,0,0,0,4.4
"파워링크",기업행사,기업행사,PC,3주년기념떡,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,3주년케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,3층대형케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,4000일기념일이벤트,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,4주년회사로고케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,50일축하케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,50주년창립,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,50주년창립기념,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,5만원짜리떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,60케익,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,60케익맞춤,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,70떡케익,2,0,0,0,1.5
"파워링크",기업행사,기업행사,PC,70주년기념,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,70주년이벤트,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,80떡케이크초,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,80잔치기념케익,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,8주년기념케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,간단케이크4천원,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,개관기념떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,개관떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,개관식떡,3,1,77,77,1
"파워링크",기업행사,기업행사,PC,개관식떡케이크,2,0,0,0,1
"파워링크",기업행사,기업행사,PC,개관식떡케익,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,개별포장떡케이크,13,0,0,0,6.8
"파워링크",기업행사,기업행사,PC,개소기념,1,0,0,0,4
"파워링크",기업행사,기업행사,PC,개소기념떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,개소식떡,14,0,0,0,1.1
"파워링크",기업행사,기업행사,PC,개소식떡커팅,2,1,77,77,1
"파워링크",기업행사,기업행사,PC,개소식떡케이크,10,2,77,154,2.3
"파워링크",기업행사,기업행사,PC,개소식케이크,6,0,0,0,1.8
"파워링크",기업행사,기업행사,PC,개소식케익,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,개업대형떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,개업떡답례,1,0,0,0,9
"파워링크",기업행사,기업행사,PC,개업떡돌리는날,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,개업떡시루떡,2,0,0,0,2.5
"파워링크",기업행사,기업행사,PC,개업떡케이크,5,0,0,0,4.4
"파워링크",기업행사,기업행사,PC,개업시루떡,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,개업식떡,71,2,726,"1,452",3.6
"파워링크",기업행사,기업행사,PC,개업식떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,개업식선물떡케이크,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,개업식시루떡,5,0,0,0,3.6
"파워링크",기업행사,기업행사,PC,개업식시루떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,개업식이벤트업체,1,0,0,0,5
"파워링크",기업행사,기업행사,PC,개업식케이크,15,1,110,110,6
"파워링크",기업행사,기업행사,PC,개업케이크,29,0,0,0,5.6
"파워링크",기업행사,기업행사,PC,개원10주년떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,개원10주년케이크,2,0,0,0,1
"파워링크",기업행사,기업행사,PC,개원1주년떡선물,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,개원1주년떡케이크,1,1,462,462,2
"파워링크",기업행사,기업행사,PC,개원1주년케이크,2,0,0,0,1
"파워링크",기업행사,기업행사,PC,개원기념떡,4,0,0,0,2
"파워링크",기업행사,기업행사,PC,개원기념떡주문,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,개원기념이벤트,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,개원기념일떡,2,0,0,0,2.5
"파워링크",기업행사,기업행사,PC,개원기념일케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,개원기념일케익,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,개원기념케이크,7,1,440,440,1.4
"파워링크",기업행사,기업행사,PC,개원기념행사케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,개원답례떡,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,개원떡선물,1,1,418,418,3
"파워링크",기업행사,기업행사,PC,개원식떡,3,0,0,0,1.7
"파워링크",기업행사,기업행사,PC,개원식케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,개원주년떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,개원축하떡,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,개원케익,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,개원행사떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,개원행사떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,거래소떡케익커팅,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,기공식답례떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,기공식떡,2,0,0,0,1
"파워링크",기업행사,기업행사,PC,기공식행사떡,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,기념3구떡,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,기념대형떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,기념대형떡케익,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,기념떡,95,3,590,"1,771",5
"파워링크",기업행사,기업행사,PC,기념떡40CM,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,기념떡백설기,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,기념떡커팅,2,0,0,0,1
"파워링크",기업행사,기업행사,PC,기념떡케이크,7,1,528,528,2.6
"파워링크",기업행사,기업행사,PC,기념떡케익,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,기념식떡케이크,2,1,88,88,2
"파워링크",기업행사,기업행사,PC,기념일떡케이크,1,0,0,0,5
"파워링크",기업행사,기업행사,PC,기념일케이크만들기,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,기념일케이크제작,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,기념일케이크주문제작,1,0,0,0,5
"파워링크",기업행사,기업행사,PC,기념케이크제작,1,0,0,0,6
"파워링크",기업행사,기업행사,PC,기념행사떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,기념행사떡케잌,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,기업15주년케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,기업3단초대형케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,기업3단초대형행사케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,기업답례떡,3,1,"1,485","1,485",3.3
"파워링크",기업행사,기업행사,PC,기업대형케이크,1,0,0,0,7
"파워링크",기업행사,기업행사,PC,기업떡,9,0,0,0,5.1
"파워링크",기업행사,기업행사,PC,기업떡주문,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,기업떡케이크,26,3,433,"1,298",3.6
"파워링크",기업행사,기업행사,PC,기업떡케이크대형,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,기업떡케이크제작,2,1,583,583,2
"파워링크",기업행사,기업행사,PC,기업떡케익,9,1,121,121,6.7
"파워링크",기업행사,기업행사,PC,기업로고케이크,1,0,0,0,7
"파워링크",기업행사,기업행사,PC,기업용행사떡케익,1,1,583,583,1
"파워링크",기업행사,기업행사,PC,기업창립기념식,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,기업창립떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,기업케이크,19,0,0,0,7.5
"파워링크",기업행사,기업행사,PC,기업케이크1단,2,0,0,0,3
"파워링크",기업행사,기업행사,PC,기업케이크제작,1,1,627,627,7
"파워링크",기업행사,기업행사,PC,기업케익,1,0,0,0,6
"파워링크",기업행사,기업행사,PC,기업행사디저트,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,기업행사떡,102,0,0,0,6.3
"파워링크",기업행사,기업행사,PC,기업행사떡2000원,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,기업행사떡케이크,39,8,480,"3,839",4.3
"파워링크",기업행사,기업행사,PC,기업행사떡케익,7,0,0,0,5.6
"파워링크",기업행사,기업행사,PC,기업행사로고떡,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,기업행사케이크,61,3,631,"1,892",8.9
"파워링크",기업행사,기업행사,PC,기업행사케이크제작,4,0,0,0,8.3
"파워링크",기업행사,기업행사,PC,김포케이크,3,0,0,0,1
"파워링크",기업행사,기업행사,PC,낱개포장떡케이크,2,0,0,0,5.5
"파워링크",기업행사,기업행사,PC,낱개포장떡케익,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,농업법인떡,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,단체떡,35,0,0,0,6.4
"파워링크",기업행사,기업행사,PC,단호박떡케이크,1,0,0,0,7
"파워링크",기업행사,기업행사,PC,단호박케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,답례꿀떡,3,0,0,0,6.7
"파워링크",기업행사,기업행사,PC,답례떡100개,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,답례떡3구,1,0,0,0,10
"파워링크",기업행사,기업행사,PC,답례떡견적,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,답례떡단체주문,1,0,0,0,10
"파워링크",기업행사,기업행사,PC,답례떡대량주문,1,0,0,0,14
"파워링크",기업행사,기업행사,PC,답례떡백설기,4,0,0,0,4.8
"파워링크",기업행사,기업행사,PC,답례떡시루떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,답례백설기,2,0,0,0,7
"파워링크",기업행사,기업행사,PC,답례시루떡,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,당선기념,4,0,0,0,2
"파워링크",기업행사,기업행사,PC,대구30주년떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,대구기업행사떡,1,1,429,429,3
"파워링크",기업행사,기업행사,PC,대구기업행사떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,대구칠순떡케이크,2,0,0,0,7.5
"파워링크",기업행사,기업행사,PC,대구케이크맛집,11,0,0,0,1.1
"파워링크",기업행사,기업행사,PC,대표취임케이크,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,대행업체답례떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,대형기업케이크,1,1,517,517,3
"파워링크",기업행사,기업행사,PC,대형답례떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,대형떡카페,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,대형떡케이크,44,5,394,"1,969",2.1
"파워링크",기업행사,기업행사,PC,대형떡케이크카페,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,대형떡케이크컷팅,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,대형떡케익,9,0,0,0,4
"파워링크",기업행사,기업행사,PC,대형이벤트,1,0,0,0,6
"파워링크",기업행사,기업행사,PC,대형주문케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,대형주문케익,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,대형축하떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,대형축하떡케이크전문점,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,대형축하케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,대형축하케이크전문점,1,1,330,330,2
"파워링크",기업행사,기업행사,PC,대형케이크,154,2,479,957,6.5
"파워링크",기업행사,기업행사,PC,대형케이크제작,11,0,0,0,8.4
"파워링크",기업행사,기업행사,PC,대형케이크주문,36,2,110,220,4.3
"파워링크",기업행사,기업행사,PC,대형케익,7,0,0,0,4.4
"파워링크",기업행사,기업행사,PC,대형케익초,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,대형행사,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,대형행사3000,481,0,0,0,1.6
"파워링크",기업행사,기업행사,PC,떡2000원,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,떡200개,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,떡개업,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,떡낱개로케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,떡낱개케이크,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,떡단체주문,11,0,0,0,5.9
"파워링크",기업행사,기업행사,PC,떡대량주문,5,0,0,0,6
"파워링크",기업행사,기업행사,PC,떡대형케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,떡대회,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,떡로고,1,0,0,0,4
"파워링크",기업행사,기업행사,PC,떡사,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,떡사진,1,0,0,0,9
"파워링크",기업행사,기업행사,PC,떡사케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,떡생일케이크제작,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,떡시루대형,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,떡업체,5,0,0,0,5.2
"파워링크",기업행사,기업행사,PC,떡전문,1,0,0,0,5
"파워링크",기업행사,기업행사,PC,떡주문케이크퇴임식,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,떡커팅,4,0,0,0,2
"파워링크",기업행사,기업행사,PC,떡커팅식,4,0,0,0,1.5
"파워링크",기업행사,기업행사,PC,떡케이크3단,3,0,0,0,6
"파워링크",기업행사,기업행사,PC,떡케이크60,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,떡케이크개소,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,떡케이크낱개,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,떡케이크단호박,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,떡케이크대구,1,0,0,0,4
"파워링크",기업행사,기업행사,PC,떡케이크대형,2,1,605,605,1
"파워링크",기업행사,기업행사,PC,떡케이크대형카페,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,떡케이크디자인,1,0,0,0,10
"파워링크",기업행사,기업행사,PC,떡케이크만들기원데이,2,0,0,0,8.5
"파워링크",기업행사,기업행사,PC,떡케이크브랜드,1,1,473,473,3
"파워링크",기업행사,기업행사,PC,떡케이크사진,2,0,0,0,7.5
"파워링크",기업행사,기업행사,PC,떡케이크상호명,2,0,0,0,3
"파워링크",기업행사,기업행사,PC,떡케이크시루꽃,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,떡케이크시루떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,떡케이크인천,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,떡케이크제작,33,0,0,0,4.8
"파워링크",기업행사,기업행사,PC,떡케이크주고객,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,떡케이크주문제작서울,2,0,0,0,3
"파워링크",기업행사,기업행사,PC,떡케이크창립기념일,2,1,550,550,2.5
"파워링크",기업행사,기업행사,PC,떡케이크체인점,1,0,0,0,9
"파워링크",기업행사,기업행사,PC,떡케이크초,2,0,0,0,2.5
"파워링크",기업행사,기업행사,PC,떡케이크칠순,2,0,0,0,6.5
"파워링크",기업행사,기업행사,PC,떡케이크카페,4,0,0,0,3
"파워링크",기업행사,기업행사,PC,떡케이크커팅,2,0,0,0,1.5
"파워링크",기업행사,기업행사,PC,떡케이크커팅식,7,0,0,0,1.9
"파워링크",기업행사,기업행사,PC,떡케이크컷팅,2,1,473,473,2
"파워링크",기업행사,기업행사,PC,떡케이크택배,2,0,0,0,3
"파워링크",기업행사,기업행사,PC,떡케이크포장,2,0,0,0,4.5
"파워링크",기업행사,기업행사,PC,떡케이크회사로고,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,떡케익기업,2,0,0,0,1
"파워링크",기업행사,기업행사,PC,떡케익맞춤,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,떡케익생신,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,떡케익선물,3,0,0,0,7.7
"파워링크",기업행사,기업행사,PC,떡케익주문제작,1,0,0,0,5
"파워링크",기업행사,기업행사,PC,떡케익커팅,2,0,0,0,1
"파워링크",기업행사,기업행사,PC,떡케익커팅식,5,0,0,0,1
"파워링크",기업행사,기업행사,PC,떡케익행사,3,0,0,0,3
"파워링크",기업행사,기업행사,PC,떡행사용,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,떡회사,4,0,0,0,2.8
"파워링크",기업행사,기업행사,PC,맛있는떡케익,1,0,0,0,9
"파워링크",기업행사,기업행사,PC,맞춤떡,39,1,671,671,4.5
"파워링크",기업행사,기업행사,PC,맞춤케이크,156,1,319,319,8.3
"파워링크",기업행사,기업행사,PC,맞춤케이크추천,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,맞춤케익,62,0,0,0,7.8
"파워링크",기업행사,기업행사,PC,맞춤케잌,14,0,0,0,7.2
"파워링크",기업행사,기업행사,PC,매매떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,백설기기념떡,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,백설기답례,6,0,0,0,7.3
"파워링크",기업행사,기업행사,PC,백설기답례떡,11,1,253,253,3.7
"파워링크",기업행사,기업행사,PC,백설기떡사진,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,백설기떡케익,1,0,0,0,7
"파워링크",기업행사,기업행사,PC,백일떡시루떡,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,복지관개관기념떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,사진떡,2,0,0,0,5.5
"파워링크",기업행사,기업행사,PC,새해케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,생일도케이크4M,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,서울대형떡케이크,3,1,396,396,2.3
"파워링크",기업행사,기업행사,PC,서울떡케이크대형,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,선물떡세트,1,0,0,0,5
"파워링크",기업행사,기업행사,PC,선물용떡세트,1,0,0,0,7
"파워링크",기업행사,기업행사,PC,선물용케익,3,0,0,0,7
"파워링크",기업행사,기업행사,PC,설기떡케익,1,0,0,0,10
"파워링크",기업행사,기업행사,PC,설립행사케이크,1,1,77,77,1
"파워링크",기업행사,기업행사,PC,승진기념떡,3,0,0,0,3
"파워링크",기업행사,기업행사,PC,승진떡,98,0,0,0,5.9
"파워링크",기업행사,기업행사,PC,승진선물떡,1,0,0,0,5
"파워링크",기업행사,기업행사,PC,승진선물떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,승진선물케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,승진축하떡,5,0,0,0,7.6
"파워링크",기업행사,기업행사,PC,승진축하떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,시루떡개업떡,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,시루떡답례떡,2,0,0,0,1
"파워링크",기업행사,기업행사,PC,시루떡백설기답례,2,0,0,0,1.5
"파워링크",기업행사,기업행사,PC,시루떡창립기념,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,시루떡케이크,37,0,0,0,2.8
"파워링크",기업행사,기업행사,PC,시루떡케익,3,0,0,0,8
"파워링크",기업행사,기업행사,PC,시루랑2단케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,시루랑떡케이크,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,시무식떡,3,0,0,0,3.7
"파워링크",기업행사,기업행사,PC,시무식떡케이크,2,0,0,0,3
"파워링크",기업행사,기업행사,PC,아산떡케익,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,아이들케익,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,안산+떡케이크,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,안산행사떡,5,0,0,0,2
"파워링크",기업행사,기업행사,PC,영양떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,오픈기념떡,1,0,0,0,8
"파워링크",기업행사,기업행사,PC,오픈식떡케이크,4,0,0,0,1
"파워링크",기업행사,기업행사,PC,온라인떡,1,0,0,0,7
"파워링크",기업행사,기업행사,PC,온라인떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,우신답례품,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,은행동떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,이벤트기획사,1,0,0,0,67
"파워링크",기업행사,기업행사,PC,이벤트케이크,53,0,0,0,8.1
"파워링크",기업행사,기업행사,PC,이벤트케익,38,0,0,0,5.4
"파워링크",기업행사,기업행사,PC,이벤트케익전문점,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,이벤트케잌,4,0,0,0,6.5
"파워링크",기업행사,기업행사,PC,이전답례떡,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,일요일제작케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,잔치낱개떡케이크,1,1,462,462,2
"파워링크",기업행사,기업행사,PC,장애인기업행사떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,제작떡,2,0,0,0,6.5
"파워링크",기업행사,기업행사,PC,졸업기념케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,졸업답례떡,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,졸업떡,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,종무식떡,1,0,0,0,7
"파워링크",기업행사,기업행사,PC,좋은날떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,주년기념촬영케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,주년기념행사,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,주년케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,주문제작떡케이크포토,1,1,352,352,3
"파워링크",기업행사,기업행사,PC,주문제작케이크,6,0,0,0,7.7
"파워링크",기업행사,기업행사,PC,주문제작케익,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,준공떡,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,준공식떡,2,0,0,0,4
"파워링크",기업행사,기업행사,PC,준공식떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,중대형케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,진급떡,7,0,0,0,6.6
"파워링크",기업행사,기업행사,PC,진급축하떡,1,0,0,0,4
"파워링크",기업행사,기업행사,PC,진급케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,집에서떡케익,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,창립,152,0,0,0,2.7
"파워링크",기업행사,기업행사,PC,창립10주년기념케이크,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,창립10주년케이크,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,창립10주년토퍼,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,창립25주년케이크,2,0,0,0,1
"파워링크",기업행사,기업행사,PC,창립30주년기념,1,0,0,0,7
"파워링크",기업행사,기업행사,PC,창립30주년떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,창립5주년케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,창립기념,1,0,0,0,10
"파워링크",기업행사,기업행사,PC,창립기념대표님케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,창립기념대형케익,2,0,0,0,1.5
"파워링크",기업행사,기업행사,PC,창립기념떡,17,0,0,0,5.1
"파워링크",기업행사,기업행사,PC,창립기념떡종류,2,0,0,0,1
"파워링크",기업행사,기업행사,PC,창립기념떡추천,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,창립기념떡케이크,2,0,0,0,3.5
"파워링크",기업행사,기업행사,PC,창립기념떡케익,2,0,0,0,10
"파워링크",기업행사,기업행사,PC,창립기념떡케잌,1,1,99,99,1
"파워링크",기업행사,기업행사,PC,창립기념시루떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,창립기념식떡,2,0,0,0,2.5
"파워링크",기업행사,기업행사,PC,창립기념식떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,창립기념식케이크커팅,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,창립기념식케이크커팅이벤트,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,창립기념일기념떡,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,창립기념일답례떡,1,0,0,0,3
