"플레이스보고서(2025.06.01.~2025.06.30.),dokkaebi0402:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역설정,02. 간장게장,모바일,간장게장해화,1,0,0,0,2
"파워링크",[RD] 지역설정,02. 간장게장,모바일,게장,6,0,0,0,1.7
"파워링크",[RD] 지역설정,02. 간장게장,모바일,게장맛집,36,1,759,759,2.4
"파워링크",[RD] 지역설정,02. 간장게장,모바일,꽃게장,21,0,0,0,1.8
"파워링크",[RD] 지역설정,02. 간장게장,모바일,꽃게장맛집,1,0,0,0,1
"파워링크",[RD] 지역설정,02. 간장게장,모바일,순살게장,20,0,0,0,2.8
"파워링크",[RD] 지역설정,02. 간장게장,모바일,암꽃게,30,1,528,528,2.7
"파워링크",[RD] 지역설정,02. 간장게장,모바일,암꽃게장,26,0,0,0,1.6
"파워링크",[RD] 지역설정,02. 간장게장,모바일,양념게장,32,0,0,0,2.9
"파워링크",[RD] 지역설정,02. 간장게장,모바일,양념게장맛집,8,0,0,0,2
"파워링크",[RD] 지역설정,02. 간장게장,모바일,양념꽃게장,2,0,0,0,2
"파워링크",[RD] 지역설정,02. 간장게장,모바일,해화,15,0,0,0,2
"파워링크",[RD] 지역설정,02. 간장게장,모바일,해화간장게장,4,0,0,0,1
"파워링크",[RD] 지역설정,02. 간장게장,모바일,해화대게코스,1,1,77,77,1
"파워링크",[RD] 지역설정,03. 맛집,PC,근처맛집,48,0,0,0,5.4
"파워링크",[RD] 지역설정,03. 맛집,PC,동탄능동매콤한맛집,1,0,0,0,1
"파워링크",[RD] 지역설정,03. 맛집,PC,맛집,267,0,0,0,2.1
"파워링크",[RD] 지역설정,03. 맛집,PC,맛집추천,19,0,0,0,3.2
"파워링크",[RD] 지역설정,03. 맛집,PC,물회,32,0,0,0,1.2
"파워링크",[RD] 지역설정,03. 맛집,PC,물회맛집,6,0,0,0,1
"파워링크",[RD] 지역설정,03. 맛집,PC,주변맛집,40,0,0,0,2.7
"파워링크",[RD] 지역설정,03. 맛집,PC,화성능동맛집추천,1,0,0,0,1
"파워링크",[RD] 지역설정,03. 맛집,모바일,가족모임맛집,1,0,0,0,3
"파워링크",[RD] 지역설정,03. 맛집,모바일,근처맛집,630,1,726,726,4.1
"파워링크",[RD] 지역설정,03. 맛집,모바일,능동하나로마트옆게장,1,1,77,77,1
"파워링크",[RD] 지역설정,03. 맛집,모바일,능동해화대게,1,0,0,0,1
"파워링크",[RD] 지역설정,03. 맛집,모바일,데이트맛집,10,0,0,0,1.5
"파워링크",[RD] 지역설정,03. 맛집,모바일,동탄능동대게먹는날,2,0,0,0,1
"파워링크",[RD] 지역설정,03. 맛집,모바일,동탄능동시원한맛집,2,0,0,0,2
"파워링크",[RD] 지역설정,03. 맛집,모바일,맛집,"3,163",10,727,"7,271",3.1
"파워링크",[RD] 지역설정,03. 맛집,모바일,맛집추천,68,0,0,0,2.2
"파워링크",[RD] 지역설정,03. 맛집,모바일,물회,431,4,666,"2,662",1.2
"파워링크",[RD] 지역설정,03. 맛집,모바일,물회맛집,121,4,503,"2,013",1.1
"파워링크",[RD] 지역설정,03. 맛집,모바일,물회파는곳,40,2,187,374,1.7
"파워링크",[RD] 지역설정,03. 맛집,모바일,분위기좋은맛집,1,0,0,0,2
"파워링크",[RD] 지역설정,03. 맛집,모바일,이색맛집,4,0,0,0,1.5
"파워링크",[RD] 지역설정,03. 맛집,모바일,주변맛집,757,11,709,"7,799",2.6
"파워링크",[RD] 지역설정,04. 점심,PC,갈비찜,2,0,0,0,1
"파워링크",[RD] 지역설정,04. 점심,PC,새우장,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 점심,PC,연어장,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 점심,PC,점심맛집,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 점심,PC,점심메뉴,5,0,0,0,4.6
"파워링크",[RD] 지역설정,04. 점심,PC,점심메뉴추천,16,0,0,0,5.3
"파워링크",[RD] 지역설정,04. 점심,PC,점심추천,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 점심,PC,점심특선,3,0,0,0,1
"파워링크",[RD] 지역설정,04. 점심,모바일,갈비찜,23,2,534,"1,067",1
"파워링크",[RD] 지역설정,04. 점심,모바일,갈비찜맛집,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 점심,모바일,꽃게짜글이,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 점심,모바일,새우장,6,0,0,0,1.8
"파워링크",[RD] 지역설정,04. 점심,모바일,연어장,4,0,0,0,3.5
"파워링크",[RD] 지역설정,04. 점심,모바일,오늘점심뭐먹지,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 점심,모바일,점심맛집,2,0,0,0,3.5
"파워링크",[RD] 지역설정,04. 점심,모바일,점심메뉴,5,0,0,0,2.6
"파워링크",[RD] 지역설정,04. 점심,모바일,점심메뉴추천,9,0,0,0,3.6
"파워링크",[RD] 지역설정,04. 점심,모바일,점심뭐먹지,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 점심,모바일,점심식사,7,0,0,0,1
"파워링크",[RD] 지역설정,04. 점심,모바일,점심추천,3,0,0,0,2
"파워링크",[RD] 지역설정,04. 점심,모바일,점심특선,13,0,0,0,2
"파워링크",[RD] 지역설정,04. 점심,모바일,주말점심메뉴,2,0,0,0,1
"파워링크",[RD] 지역설정,04. 점심,모바일,회덮밥,4,0,0,0,1
"파워링크",[RD] 지역설정,05. 저녁,PC,저녁메뉴추천,13,0,0,0,4.4
"파워링크",[RD] 지역설정,05. 저녁,PC,저녁뭐먹지,2,0,0,0,1
"파워링크",[RD] 지역설정,05. 저녁,모바일,저녁맛집,1,0,0,0,2
"파워링크",[RD] 지역설정,05. 저녁,모바일,저녁메뉴추천,104,0,0,0,3
"파워링크",[RD] 지역설정,05. 저녁,모바일,저녁뭐먹지,2,0,0,0,1
"파워링크",[RD] 지역설정,05. 저녁,모바일,저녁뭐먹지?,1,0,0,0,1
"파워링크",[RD] 지역설정,05. 저녁,모바일,저녁식사,1,0,0,0,1
"파워링크",[RD] 지역설정,05. 저녁,모바일,저녁식사메뉴,1,0,0,0,1
"파워링크",[RD] 지역설정,05. 저녁,모바일,저녁추천,10,0,0,0,1
"파워링크",[RD] 지역설정,06. 회식,PC,룸있는식당,1,0,0,0,2
"파워링크",[RD] 지역설정,06. 회식,PC,모임,26,0,0,0,2.7
"파워링크",[RD] 지역설정,06. 회식,PC,모임하기좋은곳,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 회식,PC,소모임,17,0,0,0,2.4
"파워링크",[RD] 지역설정,06. 회식,PC,송년회,2,0,0,0,4.5
"파워링크",[RD] 지역설정,06. 회식,PC,연말모임,2,0,0,0,2
"파워링크",[RD] 지역설정,06. 회식,PC,연말모임장소,2,0,0,0,2.5
"파워링크",[RD] 지역설정,06. 회식,PC,회식,12,0,0,0,5.5
"파워링크",[RD] 지역설정,06. 회식,PC,회식메뉴,1,0,0,0,3
"파워링크",[RD] 지역설정,06. 회식,PC,회식메뉴추천,2,0,0,0,3.5
"파워링크",[RD] 지역설정,06. 회식,모바일,가족식사추천,2,0,0,0,1
"파워링크",[RD] 지역설정,06. 회식,모바일,단체모임,1,0,0,0,2
"파워링크",[RD] 지역설정,06. 회식,모바일,룸있는식당,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 회식,모바일,모임,"1,872",1,528,528,1.3
"파워링크",[RD] 지역설정,06. 회식,모바일,모임장소,18,0,0,0,1.8
"파워링크",[RD] 지역설정,06. 회식,모바일,모임장소추천,1,0,0,0,2
"파워링크",[RD] 지역설정,06. 회식,모바일,소모임,21,0,0,0,2.6
"파워링크",[RD] 지역설정,06. 회식,모바일,송년회,17,0,0,0,1.2
"파워링크",[RD] 지역설정,06. 회식,모바일,연말모임,10,0,0,0,1.5
"파워링크",[RD] 지역설정,06. 회식,모바일,연말모임장소,2,0,0,0,2
"파워링크",[RD] 지역설정,06. 회식,모바일,연말모임장소추천,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 회식,모바일,회식,59,0,0,0,2
"파워링크",[RD] 지역설정,06. 회식,모바일,회식메뉴,4,0,0,0,2.8
"파워링크",[RD] 지역설정,06. 회식,모바일,회식장소,1,0,0,0,2
"파워링크",[RD] 지역설정,06. 회식,모바일,회식추천메뉴,1,0,0,0,3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,-,227,1,77,77,2.6
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,간장게장,57,11,71,781,1.2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,간장게장맛집,7,0,0,0,1.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,경기도화성한정식,1,0,0,0,7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,근처물회,1,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,근처식당,1,0,0,0,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,능동갈비찜,6,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,능동룸식당,9,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,능동맛집,120,14,108,"1,507",3.9
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,능동물회,2,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,능동식당,8,2,110,220,4.1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,능동음식점,6,0,0,0,4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,능동한식,1,1,110,110,3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,능동한정식,4,1,77,77,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,능동한정식맛집,2,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,능동회,9,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,능동회식,9,0,0,0,1.4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,능동회식맛집,1,0,0,0,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,대게,88,15,77,"1,155",1.8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,대게동탄,4,0,0,0,1.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,대게맛집,4,0,0,0,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,대게맛집동탄,1,0,0,0,3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,대게집,4,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄2룸식당,1,0,0,0,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄간장게장,167,27,70,"1,903",2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄간장게장맛집,45,7,64,451,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄능동맛집,60,9,109,979,6.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄능동식당,1,1,110,110,5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄능동회식맛집,6,0,0,0,1.8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄대게,101,6,75,451,2.2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄대게맛집,8,2,77,154,3.8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄대게집,2,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄룸맛집,3,0,0,0,4.7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄룸식당,49,8,78,627,8.1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄룸음식점,2,0,0,0,2.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄룸회식,4,1,77,77,4.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄맛집,1,2,99,198,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄맛집룸,1,0,0,0,4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄물회,90,3,77,231,2.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄물회맛집,38,0,0,0,2.2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄북광장물회,22,0,0,0,1.2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄북광장한정식,4,0,0,0,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄북광장해산물,6,0,0,0,6.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄북광장회,6,0,0,0,4.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄북광장회식,3,0,0,0,9
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄센트럴파크한정식,3,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄소갈비찜,10,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄신도시한정식,1,0,0,0,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄양념게장,7,1,77,77,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄한정식집,24,2,72,143,2.9
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄해산물,1,0,0,0,9
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄회,3,1,110,110,9
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄회덮밥,33,3,77,231,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동탄회맛집,4,0,0,0,8.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,동해수산대게,2,0,0,0,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,뚝배기갈비찜,7,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,룸,6,0,0,0,1.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,맛집,8,5,88,440,2.4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,메타폴리스한정식,3,0,0,0,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,물회,44,3,88,264,1.4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,물회맛집,11,1,77,77,1.2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,병점갈비찜,21,2,77,154,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,병점근처회식,1,0,0,0,4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,병점룸,2,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,병점맛집,6,1,77,77,5.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,병점물회,51,2,77,154,1.1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,병점물회맛집,4,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,병점식당,1,0,0,0,9
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,병점음식점,1,0,0,0,3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,병점한정식,16,1,77,77,1.1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,병점한정식맛집,2,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,병점한정식집,1,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,병점해산물,16,0,0,0,1.4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,병점회덮밥,4,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,병점회맛집,15,0,0,0,1.7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,병점회식,43,0,0,0,4.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,병점회식맛집,5,0,0,0,6
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,서동탄역회,1,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,소갈비찜,12,2,77,154,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,소갈비찜동탄,1,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,식당,2,0,0,0,1.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,양념게장,12,1,77,77,1.2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,주변한정식맛집,1,0,0,0,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,포레스트룸,3,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,한식,1,0,0,0,11
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,한정식동탄,1,0,0,0,3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,한정식맛집,23,3,77,231,1.6
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,한정식집,2,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,해산물,14,0,0,0,2.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,해산물요리,1,0,0,0,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성간장게장,12,1,77,77,2.7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성간장게장맛집,6,1,77,77,3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성갈비찜,19,2,77,154,1.8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성능동맛집,18,0,0,0,3.9
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성능동식당,1,0,0,0,5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성능동한정식,4,0,0,0,1.8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성대게,11,0,0,0,2.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성룸식당,3,0,0,0,10
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성물회,9,1,77,77,2.1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성물회맛집,7,0,0,0,2.6
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성시간장게장맛집,1,1,77,77,3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성시능동맛집,18,1,110,110,4.2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성시능동물회,1,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성시능동식당,1,0,0,0,4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성시대게,2,0,0,0,2.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성시대게맛집,1,0,0,0,3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성시양념게장,3,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성시한정식,3,0,0,0,5.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성시한정식맛집,3,0,0,0,4.7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성한정식,29,2,72,143,5.1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성한정식맛집,5,0,0,0,5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성한정식집,1,0,0,0,7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,화성회맛집,2,0,0,0,8.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,회덮밥,6,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,PC,회식,2,1,77,77,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,-,"1,201",13,76,990,2.4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,가까운한정식,2,1,77,77,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,가성비회식,1,0,0,0,8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,간장게장,848,92,67,"6,160",1.6
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,간장게장동탄,60,9,56,506,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,간장게장맛집,173,27,66,"1,793",1.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,간장게장화성,3,0,0,0,3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,갈비찜동탄,29,2,94,187,1.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,경기도소갈비찜,10,0,0,0,3.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,경기도양념게장,2,0,0,0,10
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,경기도화성시능동맛집,4,0,0,0,7.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,경기도화성한정식,5,0,0,0,5.6
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,경기물회맛집,1,0,0,0,10
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,광교한정식맛집,9,0,0,0,4.2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,근처간장게장,4,1,77,77,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,근처간장게장맛집,5,1,77,77,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,근처갈비찜,4,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,근처대게,1,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,근처대게집,3,1,77,77,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,근처맛집,34,0,0,0,7.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,근처물회,11,0,0,0,1.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,근처물회맛집,10,2,77,154,1.2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,근처식당,15,0,0,0,5.1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,근처한정식,20,4,74,297,2.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,근처한정식맛집,4,0,0,0,1.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,근처해산물,3,0,0,0,6
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,근처회,6,0,0,0,3.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,근처회덮밥,1,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,내근처갈비찜,1,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,내근처맛집,4,0,0,0,3.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,내근처한정식,13,1,77,77,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,내근처한정식집,1,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,내근처해산물,4,0,0,0,7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,내주변대게,1,0,0,0,6
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,내주변맛집,4,1,110,110,2.8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,내주변물회,14,0,0,0,3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,내주변음식점,2,0,0,0,8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,능동갈비찜,22,2,77,154,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,능동근처맛집,13,0,0,0,8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,능동룸식당,2,1,77,77,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,능동맛집,"1,872",34,99,"3,355",6.7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,능동물회,16,1,77,77,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,능동식당,128,6,108,649,6.1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,능동음식점,36,1,110,110,6.6
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,능동주변맛집,3,0,0,0,5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,능동한식,17,0,0,0,6.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,능동한정식,42,10,77,770,1.6
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,능동한정식맛집,1,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,능동회,15,1,77,77,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,능동회식,25,2,77,154,1.6
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,대게,616,42,77,"3,234",1.9
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,대게동탄,20,3,73,220,2.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,대게맛집,32,5,77,385,1.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,대게맛집동탄,3,1,77,77,2.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,대게요리,1,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,대게집,9,0,0,0,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,대게화성,1,0,0,0,3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄.한정식,3,0,0,0,3.7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄1맛집,6,0,0,0,5.2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄간장게장,"1,099",203,57,"11,484",2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄간장게장맛집,427,91,56,"5,137",2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄간장게장집,2,1,55,55,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄근처한정식,5,0,0,0,3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄근처한정식맛집,5,0,0,0,4.4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄남광장해산물,1,0,0,0,5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄남광장회,16,0,0,0,3.8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄능동맛집,"1,080",32,106,"3,388",7.6
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄능동식당,48,2,110,220,7.4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄능동음식점,20,0,0,0,6.8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄대게,726,47,75,"3,542",2.2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄대게맛집,75,7,72,506,2.8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄대게전문점,7,1,77,77,1.6
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄대게집,13,0,0,0,2.1
