"플레이스보고서(2025.06.01.~2025.06.30.),shako32:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",04. [RD] 지역조합_PC,"01. 사진관,스튜디오KW",PC,동탄이력서사진관,1,0,0,0,1
"파워링크",04. [RD] 지역조합_PC,"01. 사진관,스튜디오KW",PC,동탄장지동사진관,1,0,0,0,1
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,2동탄어린이사진,1,0,0,0,1
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,2동탄어린이사진관,1,0,0,0,3
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,2동탄어린이증명사진,1,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,2동탄키즈사진관,1,0,0,0,1
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄2아기증명사진,1,0,0,0,1
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄가족사진합성,1,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄남자이미지사진,1,0,0,0,1
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄남자프로필사진,1,0,0,0,1
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄돌아기프로필사진,1,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄두돌사진관,1,0,0,0,1
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄명함사진,1,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄명함사진찍는곳,1,0,0,0,1
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄미국비자사진,1,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄민증사진,3,0,0,0,1
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄베이비사진관,1,0,0,0,3
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄비자사진,3,0,0,0,4.3
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄사진관추천,9,0,0,0,4.8
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄사진관취업사진,1,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄산척동프로필사진잘찍는곳,1,0,0,0,1
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄신생아촬영,1,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄아기사진,71,0,0,0,3.6
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄아기사진관,4,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄아기성장스튜디오,1,0,0,0,3
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄아기여권만들기,1,0,0,0,1
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄아기여권사진,5,1,77,77,1
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄아기촬영,2,0,0,0,6
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄어린이사진,1,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄어린이스튜디오,1,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄여권사진가격,4,0,0,0,2.8
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄여권사진관추천,1,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄여권사진잘찍는곳,1,0,0,0,5
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄여권사진저렴한,2,0,0,0,1.5
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄여권사진추천,1,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄우정사진,1,0,0,0,5
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄운전면허증사진,3,0,0,0,1.7
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄주니어사진,2,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄주니어사진관,2,0,0,0,3
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄주니어촬영,1,0,0,0,1
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄주니어프로필,1,0,0,0,1
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄증명사진가격,1,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄증명사진취업,1,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄취업사진,11,0,0,0,5.8
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄컬러증명사진아기,1,0,0,0,1
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄키즈스튜디오,1,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄프로필사진잘찍는곳,4,1,264,264,7.3
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄프로필사진전문,1,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄프로필사진촬영,2,0,0,0,5
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄프로필사진추천,1,0,0,0,3
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,동탄프로필촬영,4,0,0,0,7
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,산척동가족사진,3,0,0,0,5
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,아기여권동탄,1,0,0,0,1
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,우정사진동탄,1,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,화성1층스튜디오,1,0,0,0,3
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,화성사진,4,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,화성시사진,1,0,0,0,2
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,화성시인스타그램,3,0,0,0,1.3
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,화성아기사진,1,0,0,0,1
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,화성여권사진,1,0,0,0,3
"파워링크",04. [RD] 지역조합_PC,"02. 증명사진,여권KW",PC,화성증명사진,3,0,0,0,3.3
"플레이스",사진관윤슬,10~12,PC,-,9,0,0,0,2
"플레이스",사진관윤슬,10~12,PC,경기도화성애견동반,2,0,0,0,1
"플레이스",사진관윤슬,10~12,PC,근처사진관,4,0,0,0,2.5
"플레이스",사진관윤슬,10~12,PC,동탄2사진관,1,0,0,0,9
"플레이스",사진관윤슬,10~12,PC,동탄가족사진,2,1,660,660,2
"플레이스",사진관윤슬,10~12,PC,동탄돌사진,7,0,0,0,2
"플레이스",사진관윤슬,10~12,PC,동탄백일사진,1,0,0,0,2
"플레이스",사진관윤슬,10~12,PC,동탄사진관,13,0,0,0,7.5
"플레이스",사진관윤슬,10~12,PC,동탄스튜디오,1,0,0,0,10
"플레이스",사진관윤슬,10~12,PC,동탄아기사진,19,0,0,0,1.5
"플레이스",사진관윤슬,10~12,PC,동탄아기사진관,2,0,0,0,2
"플레이스",사진관윤슬,10~12,PC,동탄애견동반,1,0,0,0,2
"플레이스",사진관윤슬,10~12,PC,동탄여권사진,5,0,0,0,5.2
"플레이스",사진관윤슬,10~12,PC,동탄증명사진,7,0,0,0,5.9
"플레이스",사진관윤슬,10~12,PC,동탄프로필,2,0,0,0,8
"플레이스",사진관윤슬,10~12,PC,동탄프로필사진,4,0,0,0,6.3
"플레이스",사진관윤슬,10~12,PC,동탄호수공원사진관,12,0,0,0,1.8
"플레이스",사진관윤슬,10~12,PC,동탄호수공원애견동반,2,0,0,0,1
"플레이스",사진관윤슬,10~12,PC,동탄호수공원증명사진,1,0,0,0,1
"플레이스",사진관윤슬,10~12,PC,리프스튜디오,83,0,0,0,1.4
"플레이스",사진관윤슬,10~12,PC,백일사진,1,0,0,0,1
"플레이스",사진관윤슬,10~12,PC,사진,3,0,0,0,1.7
"플레이스",사진관윤슬,10~12,PC,사진관,22,2,330,660,2
"플레이스",사진관윤슬,10~12,PC,산척동사진관,4,0,0,0,1.3
"플레이스",사진관윤슬,10~12,PC,스튜디오,1,0,0,0,2
"플레이스",사진관윤슬,10~12,PC,아기사진,1,0,0,0,2
"플레이스",사진관윤슬,10~12,PC,여권사진,6,0,0,0,1.3
"플레이스",사진관윤슬,10~12,PC,증명사진,2,0,0,0,1
"플레이스",사진관윤슬,10~12,PC,화성가족사진,3,0,0,0,2
"플레이스",사진관윤슬,10~12,PC,화성사진관,1,0,0,0,8
"플레이스",사진관윤슬,10~12,PC,화성애견동반,2,0,0,0,3
"플레이스",사진관윤슬,10~12,모바일,-,491,0,0,0,2.2
"플레이스",사진관윤슬,10~12,모바일,가족사진,3,1,"1,562","1,562",2
"플레이스",사진관윤슬,10~12,모바일,가족사진동탄,2,0,0,0,2
"플레이스",사진관윤슬,10~12,모바일,경기도애견동반,14,0,0,0,2.6
"플레이스",사진관윤슬,10~12,모바일,경기애견동반,3,0,0,0,2.7
"플레이스",사진관윤슬,10~12,모바일,근처사진관,19,4,"1,073","4,290",1.1
"플레이스",사진관윤슬,10~12,모바일,돌사진,4,0,0,0,1.5
"플레이스",사진관윤슬,10~12,모바일,동탄2사진,3,0,0,0,3.3
"플레이스",사진관윤슬,10~12,모바일,동탄2사진관,16,3,"1,786","5,357",2.3
"플레이스",사진관윤슬,10~12,모바일,동탄2신도시사진관,2,0,0,0,2
"플레이스",사진관윤슬,10~12,모바일,동탄2여권사진,1,1,"1,584","1,584",1
"플레이스",사진관윤슬,10~12,모바일,동탄2증명사진,7,1,"1,573","1,573",1.3
"플레이스",사진관윤슬,10~12,모바일,동탄가족사진,54,0,0,0,2.1
"플레이스",사진관윤슬,10~12,모바일,동탄돌사진,29,2,"1,562","3,124",1
"플레이스",사진관윤슬,10~12,모바일,동탄백일사진,9,0,0,0,1
"플레이스",사진관윤슬,10~12,모바일,동탄사진,16,0,0,0,3.9
"플레이스",사진관윤슬,10~12,모바일,동탄사진관,910,15,"1,382","20,724",2.1
"플레이스",사진관윤슬,10~12,모바일,동탄사진스튜디오,4,0,0,0,3.8
"플레이스",사진관윤슬,10~12,모바일,동탄사진인화,4,2,"1,001","2,002",1.5
"플레이스",사진관윤슬,10~12,모바일,동탄산척동사진관,1,1,77,77,2
"플레이스",사진관윤슬,10~12,모바일,동탄스튜디오,10,1,"1,595","1,595",5.5
"플레이스",사진관윤슬,10~12,모바일,동탄아기사진,8,0,0,0,1
"플레이스",사진관윤슬,10~12,모바일,동탄아기사진관,19,3,576,"1,727",1
"플레이스",사진관윤슬,10~12,모바일,동탄아기여권사진,6,1,110,110,1
"플레이스",사진관윤슬,10~12,모바일,동탄아기증명사진,10,2,77,154,1
"플레이스",사진관윤슬,10~12,모바일,동탄애견동반,38,0,0,0,1.1
"플레이스",사진관윤슬,10~12,모바일,동탄여권사진,327,17,"1,555","26,433",1.2
"플레이스",사진관윤슬,10~12,모바일,동탄여권사진관,11,1,"2,112","2,112",2.9
"플레이스",사진관윤슬,10~12,모바일,동탄증명사진,319,10,"1,664","16,643",1.1
"플레이스",사진관윤슬,10~12,모바일,동탄프로필,5,0,0,0,2.4
"플레이스",사진관윤슬,10~12,모바일,동탄프로필사진,65,5,"1,657","8,283",1.3
"플레이스",사진관윤슬,10~12,모바일,동탄호수공원사진,2,0,0,0,2.5
"플레이스",사진관윤슬,10~12,모바일,동탄호수공원사진관,41,9,"1,074","9,669",1.2
"플레이스",사진관윤슬,10~12,모바일,동탄호수공원애견동반,18,0,0,0,1
"플레이스",사진관윤슬,10~12,모바일,동탄호수공원여권사진,3,2,"1,381","2,761",1
"플레이스",사진관윤슬,10~12,모바일,동탄호수공원증명사진,3,1,"1,386","1,386",1.7
"플레이스",사진관윤슬,10~12,모바일,리프스튜디오,179,0,0,0,1.3
"플레이스",사진관윤슬,10~12,모바일,비자사진,1,0,0,0,1
"플레이스",사진관윤슬,10~12,모바일,사진,45,4,"1,067","4,268",1.8
"플레이스",사진관윤슬,10~12,모바일,사진관,226,28,"1,306","36,575",1.5
"플레이스",사진관윤슬,10~12,모바일,사진관동탄,6,0,0,0,2.7
"플레이스",사진관윤슬,10~12,모바일,산척동사진관,37,11,785,"8,635",1
"플레이스",사진관윤슬,10~12,모바일,서울근교애견동반,7,0,0,0,2.3
"플레이스",사진관윤슬,10~12,모바일,스튜디오,15,2,"1,342","2,684",1.9
"플레이스",사진관윤슬,10~12,모바일,아기사진,1,0,0,0,6
"플레이스",사진관윤슬,10~12,모바일,여권사진,90,13,"1,255","16,313",1.3
"플레이스",사진관윤슬,10~12,모바일,여권사진동탄,3,0,0,0,3
"플레이스",사진관윤슬,10~12,모바일,제로페이가맹점,3,0,0,0,4.7
"플레이스",사진관윤슬,10~12,모바일,증명사진,53,6,"1,098","6,589",1.3
"플레이스",사진관윤슬,10~12,모바일,커플사진,1,1,"1,837","1,837",6
"플레이스",사진관윤슬,10~12,모바일,프로필사진,9,1,"1,375","1,375",1.4
"플레이스",사진관윤슬,10~12,모바일,화성가족사진,6,0,0,0,1.8
"플레이스",사진관윤슬,10~12,모바일,화성돌사진,6,0,0,0,1
"플레이스",사진관윤슬,10~12,모바일,화성사진관,88,0,0,0,2
"플레이스",사진관윤슬,10~12,모바일,화성애견동반,24,0,0,0,1
"플레이스",사진관윤슬,10~12,모바일,화성증명사진,3,0,0,0,1.7
"플레이스",사진관윤슬,소상공인광고,PC,-,"3,720",4,511,"2,042.15",1
"플레이스",사진관윤슬,소상공인광고,모바일,-,"17,303",43,217,"9,335.15",1.1
"플레이스",사진관윤슬,12~2,PC,-,4,0,0,0,2.5
"플레이스",사진관윤슬,12~2,PC,가족사진,1,0,0,0,1
"플레이스",사진관윤슬,12~2,PC,돌사진,2,0,0,0,1
"플레이스",사진관윤슬,12~2,PC,동탄2여권사진,1,0,0,0,2
"플레이스",사진관윤슬,12~2,PC,동탄가족사진,2,0,0,0,8.5
"플레이스",사진관윤슬,12~2,PC,동탄돌사진,1,0,0,0,2
"플레이스",사진관윤슬,12~2,PC,동탄사진관,10,0,0,0,6.8
"플레이스",사진관윤슬,12~2,PC,동탄사진인화,1,0,0,0,2
"플레이스",사진관윤슬,12~2,PC,동탄아기사진,18,1,462,462,1.4
"플레이스",사진관윤슬,12~2,PC,동탄아기사진관,6,0,0,0,2
"플레이스",사진관윤슬,12~2,PC,동탄여권사진,4,0,0,0,4.5
"플레이스",사진관윤슬,12~2,PC,동탄여권사진관,1,0,0,0,10
"플레이스",사진관윤슬,12~2,PC,동탄프로필사진,2,0,0,0,5.5
"플레이스",사진관윤슬,12~2,PC,동탄호수공원사진관,8,1,330,330,2.3
"플레이스",사진관윤슬,12~2,PC,동탄호수공원여권사진,4,1,110,110,1.5
"플레이스",사진관윤슬,12~2,PC,리프스튜디오,61,0,0,0,1.7
"플레이스",사진관윤슬,12~2,PC,백일사진,2,1,77,77,1
"플레이스",사진관윤슬,12~2,PC,사진관,7,0,0,0,2.3
"플레이스",사진관윤슬,12~2,PC,산척동사진관,5,0,0,0,1.8
"플레이스",사진관윤슬,12~2,PC,여권사진,7,0,0,0,1.9
"플레이스",사진관윤슬,12~2,PC,여권사진동탄,1,0,0,0,9
"플레이스",사진관윤슬,12~2,PC,증명사진,7,2,374,748,1.7
"플레이스",사진관윤슬,12~2,PC,프로필사진,3,0,0,0,2
"플레이스",사진관윤슬,12~2,모바일,-,350,0,0,0,2.2
"플레이스",사진관윤슬,12~2,모바일,가족사진,6,0,0,0,1
"플레이스",사진관윤슬,12~2,모바일,경기도애견동반,9,0,0,0,2.2
"플레이스",사진관윤슬,12~2,모바일,경기애견동반,1,0,0,0,2
"플레이스",사진관윤슬,12~2,모바일,근처사진관,28,2,990,"1,980",1.2
"플레이스",사진관윤슬,12~2,모바일,근처스튜디오,1,0,0,0,1
"플레이스",사진관윤슬,12~2,모바일,동탄2가족사진,4,0,0,0,2.5
"플레이스",사진관윤슬,12~2,모바일,동탄2사진관,14,0,0,0,2.6
"플레이스",사진관윤슬,12~2,모바일,동탄2스튜디오,2,0,0,0,5
"플레이스",사진관윤슬,12~2,모바일,동탄2애견동반,2,1,"1,694","1,694",1
"플레이스",사진관윤슬,12~2,모바일,동탄2여권사진,12,2,"1,205","2,409",2.3
"플레이스",사진관윤슬,12~2,모바일,동탄2증명사진,1,0,0,0,2
"플레이스",사진관윤슬,12~2,모바일,동탄가족사진,37,3,"1,661","4,983",2.3
"플레이스",사진관윤슬,12~2,모바일,동탄가족사진스튜디오,1,0,0,0,2
"플레이스",사진관윤슬,12~2,모바일,동탄돌사진,11,0,0,0,1
"플레이스",사진관윤슬,12~2,모바일,동탄백일사진,5,0,0,0,1
"플레이스",사진관윤슬,12~2,모바일,동탄사진,14,0,0,0,2.7
"플레이스",사진관윤슬,12~2,모바일,동탄사진관,685,9,"1,464","13,178",2.3
"플레이스",사진관윤슬,12~2,모바일,동탄사진인화,21,0,0,0,1.2
"플레이스",사진관윤슬,12~2,모바일,동탄산척동사진관,5,0,0,0,1
"플레이스",사진관윤슬,12~2,모바일,동탄스튜디오,7,0,0,0,7.1
"플레이스",사진관윤슬,12~2,모바일,동탄아기사진,4,0,0,0,1
"플레이스",사진관윤슬,12~2,모바일,동탄아기사진관,14,3,"1,056","3,168",1
"플레이스",사진관윤슬,12~2,모바일,동탄아기여권사진,13,1,110,110,1
"플레이스",사진관윤슬,12~2,모바일,동탄아기증명사진,1,0,0,0,1
"플레이스",사진관윤슬,12~2,모바일,동탄애견동반,25,0,0,0,1.2
"플레이스",사진관윤슬,12~2,모바일,동탄여권사진,226,19,"1,614","30,668",1.2
"플레이스",사진관윤슬,12~2,모바일,동탄여권사진관,16,0,0,0,4.8
"플레이스",사진관윤슬,12~2,모바일,동탄증명사진,216,12,"1,628","19,536",1.2
"플레이스",사진관윤슬,12~2,모바일,동탄증명사진관,7,1,"1,507","1,507",4.6
"플레이스",사진관윤슬,12~2,모바일,동탄프로필,3,0,0,0,2
"플레이스",사진관윤슬,12~2,모바일,동탄프로필사진,47,9,"1,310","11,792",1.4
"플레이스",사진관윤슬,12~2,모바일,동탄호수공원사진,10,1,759,759,1
"플레이스",사진관윤슬,12~2,모바일,동탄호수공원사진관,31,2,"1,381","2,761",1.9
"플레이스",사진관윤슬,12~2,모바일,동탄호수공원애견동반,13,0,0,0,1
"플레이스",사진관윤슬,12~2,모바일,동탄호수공원여권사진,17,2,"1,469","2,937",1.2
"플레이스",사진관윤슬,12~2,모바일,리프스튜디오,139,0,0,0,1.4
"플레이스",사진관윤슬,12~2,모바일,백일사진,2,0,0,0,1
"플레이스",사진관윤슬,12~2,모바일,비자사진,1,0,0,0,1
"플레이스",사진관윤슬,12~2,모바일,사진,41,1,"1,353","1,353",1.9
"플레이스",사진관윤슬,12~2,모바일,사진관,174,16,"1,262","20,185",1.4
"플레이스",사진관윤슬,12~2,모바일,사진스튜디오,1,0,0,0,4
"플레이스",사진관윤슬,12~2,모바일,산척동사진관,27,5,"1,124","5,621",1.1
"플레이스",사진관윤슬,12~2,모바일,서울근교애견동반,12,0,0,0,2
"플레이스",사진관윤슬,12~2,모바일,스튜디오,10,0,0,0,2.1
"플레이스",사진관윤슬,12~2,모바일,아기사진,1,0,0,0,1
"플레이스",사진관윤슬,12~2,모바일,여권사진,54,6,"1,016","6,094",1.9
"플레이스",사진관윤슬,12~2,모바일,여권사진동탄,4,0,0,0,5
"플레이스",사진관윤슬,12~2,모바일,증명사진,27,3,"1,071","3,212",1.5
"플레이스",사진관윤슬,12~2,모바일,프로필사진,4,0,0,0,2.3
"플레이스",사진관윤슬,12~2,모바일,화성가족사진,8,0,0,0,2.1
"플레이스",사진관윤슬,12~2,모바일,화성사진관,118,1,"1,738","1,738",2.4
"플레이스",사진관윤슬,12~2,모바일,화성시사진관,2,0,0,0,3
"플레이스",사진관윤슬,12~2,모바일,화성애견동반,13,0,0,0,1
"플레이스",사진관윤슬,3~5,PC,-,4,0,0,0,1.5
"플레이스",사진관윤슬,3~5,PC,근처사진관,1,0,0,0,1
"플레이스",사진관윤슬,3~5,PC,동탄2여권사진,0,1,319,319,0
"플레이스",사진관윤슬,3~5,PC,동탄가족사진,2,0,0,0,9
"플레이스",사진관윤슬,3~5,PC,동탄돌사진,1,0,0,0,2
"플레이스",사진관윤슬,3~5,PC,동탄백일사진,1,0,0,0,2
"플레이스",사진관윤슬,3~5,PC,동탄사진,0,1,660,660,0
"플레이스",사진관윤슬,3~5,PC,동탄사진관,16,0,0,0,7.4
"플레이스",사진관윤슬,3~5,PC,동탄사진인화,2,0,0,0,2.5
"플레이스",사진관윤슬,3~5,PC,동탄아기사진,34,0,0,0,1
"플레이스",사진관윤슬,3~5,PC,동탄아기여권사진,3,0,0,0,1
"플레이스",사진관윤슬,3~5,PC,동탄애견동반,1,0,0,0,2
"플레이스",사진관윤슬,3~5,PC,동탄증명사진,4,1,660,660,4
"플레이스",사진관윤슬,3~5,PC,동탄프로필사진,1,0,0,0,6
"플레이스",사진관윤슬,3~5,PC,동탄호수공원사진,2,0,0,0,1.5
"플레이스",사진관윤슬,3~5,PC,동탄호수공원사진관,14,0,0,0,1.4
"플레이스",사진관윤슬,3~5,PC,동탄호수공원애견동반,2,0,0,0,1
"플레이스",사진관윤슬,3~5,PC,리프스튜디오,38,0,0,0,1.6
"플레이스",사진관윤슬,3~5,PC,사진,4,2,462,924,1
"플레이스",사진관윤슬,3~5,PC,사진관,13,2,99,198,1.7
"플레이스",사진관윤슬,3~5,PC,산척동사진관,8,2,77,154,1.5
"플레이스",사진관윤슬,3~5,PC,여권사진,8,1,330,330,1.4
"플레이스",사진관윤슬,3~5,PC,증명사진,3,0,0,0,1
"플레이스",사진관윤슬,3~5,PC,프로필사진,3,1,110,110,2
"플레이스",사진관윤슬,3~5,PC,화성사진관,2,0,0,0,9.5
"플레이스",사진관윤슬,3~5,PC,화성시사진관,2,0,0,0,12
"플레이스",사진관윤슬,3~5,PC,화성애견동반,2,0,0,0,2
"플레이스",사진관윤슬,3~5,모바일,-,366,1,528,528,2.1
"플레이스",사진관윤슬,3~5,모바일,가족사진,2,0,0,0,4
"플레이스",사진관윤슬,3~5,모바일,경기도애견동반,5,0,0,0,2
"플레이스",사진관윤슬,3~5,모바일,근처사진,1,0,0,0,1
"플레이스",사진관윤슬,3~5,모바일,근처사진관,22,3,785,"2,354",1.6
"플레이스",사진관윤슬,3~5,모바일,내근처사진관,7,1,"1,760","1,760",1
"플레이스",사진관윤슬,3~5,모바일,동탄2사진관,28,1,"1,562","1,562",2.5
"플레이스",사진관윤슬,3~5,모바일,동탄2스튜디오,2,0,0,0,4
"플레이스",사진관윤슬,3~5,모바일,동탄2신도시사진관,1,0,0,0,4
"플레이스",사진관윤슬,3~5,모바일,동탄2여권사진,14,1,"1,573","1,573",1
"플레이스",사진관윤슬,3~5,모바일,동탄가족사진,38,2,"1,694","3,388",2.4
"플레이스",사진관윤슬,3~5,모바일,동탄가족사진스튜디오,2,0,0,0,2
"플레이스",사진관윤슬,3~5,모바일,동탄돌사진,14,1,"1,529","1,529",1
"플레이스",사진관윤슬,3~5,모바일,동탄백일사진,9,0,0,0,1
"플레이스",사진관윤슬,3~5,모바일,동탄사진,11,0,0,0,2.2
"플레이스",사진관윤슬,3~5,모바일,동탄사진관,587,14,"1,558","21,813",2.2
"플레이스",사진관윤슬,3~5,모바일,동탄사진관가족,1,0,0,0,2
"플레이스",사진관윤슬,3~5,모바일,동탄사진관증명사진,1,0,0,0,3
"플레이스",사진관윤슬,3~5,모바일,동탄사진인화,20,0,0,0,1.1
"플레이스",사진관윤슬,3~5,모바일,동탄산척동사진관,2,1,"1,331","1,331",1
"플레이스",사진관윤슬,3~5,모바일,동탄스튜디오,14,0,0,0,4.7
"플레이스",사진관윤슬,3~5,모바일,동탄아기사진,13,0,0,0,1
"플레이스",사진관윤슬,3~5,모바일,동탄아기사진관,18,1,"1,518","1,518",1
"플레이스",사진관윤슬,3~5,모바일,동탄아기여권사진,2,0,0,0,1
"플레이스",사진관윤슬,3~5,모바일,동탄아기증명사진,1,0,0,0,1
"플레이스",사진관윤슬,3~5,모바일,동탄애견동반,28,0,0,0,1.3
"플레이스",사진관윤슬,3~5,모바일,동탄여권사진,219,12,"1,460","17,523",1.1
"플레이스",사진관윤슬,3~5,모바일,동탄여권사진관,10,3,"1,558","4,675",2.5
"플레이스",사진관윤슬,3~5,모바일,동탄역사진관,1,0,0,0,3
"플레이스",사진관윤슬,3~5,모바일,동탄증명사진,231,22,"1,565","34,419",1.2
"플레이스",사진관윤슬,3~5,모바일,동탄증명사진관,3,0,0,0,3
"플레이스",사진관윤슬,3~5,모바일,동탄프로필,2,0,0,0,2.5
"플레이스",사진관윤슬,3~5,모바일,동탄프로필사진,19,4,"1,477","5,907",1.1
"플레이스",사진관윤슬,3~5,모바일,동탄호수공원사진,15,0,0,0,1.2
"플레이스",사진관윤슬,3~5,모바일,동탄호수공원사진관,51,3,"1,100","3,300",1.3
"플레이스",사진관윤슬,3~5,모바일,동탄호수공원애견동반,30,0,0,0,1
"플레이스",사진관윤슬,3~5,모바일,동탄호수공원여권사진,6,1,495,495,1
"플레이스",사진관윤슬,3~5,모바일,동탄호수공원증명사진,2,0,0,0,1
"플레이스",사진관윤슬,3~5,모바일,리프스튜디오,121,0,0,0,1.2
"플레이스",사진관윤슬,3~5,모바일,사진,72,0,0,0,1.8
"플레이스",사진관윤슬,3~5,모바일,사진관,170,18,"1,024","18,436",1.5
"플레이스",사진관윤슬,3~5,모바일,사진관동탄,2,0,0,0,2.5
"플레이스",사진관윤슬,3~5,모바일,사진스튜디오,7,0,0,0,1.9
"플레이스",사진관윤슬,3~5,모바일,산척동사진관,25,4,"1,040","4,158",1
"플레이스",사진관윤슬,3~5,모바일,서울근교애견동반,6,0,0,0,2
"플레이스",사진관윤슬,3~5,모바일,스튜디오,8,0,0,0,2.5
"플레이스",사진관윤슬,3~5,모바일,아기사진관,3,0,0,0,1
"플레이스",사진관윤슬,3~5,모바일,여권사진,59,6,"1,278","7,667",1.5
"플레이스",사진관윤슬,3~5,모바일,여권사진동탄,3,0,0,0,2.7
"플레이스",사진관윤슬,3~5,모바일,증명사진,28,1,77,77,1.6
"플레이스",사진관윤슬,3~5,모바일,증명사진동탄,2,0,0,0,3.5
"플레이스",사진관윤슬,3~5,모바일,포토스튜디오,1,0,0,0,4
"플레이스",사진관윤슬,3~5,모바일,프로필사진,3,1,"1,738","1,738",1
"플레이스",사진관윤슬,3~5,모바일,화성가족사진,2,0,0,0,2
"플레이스",사진관윤슬,3~5,모바일,화성돌사진,1,0,0,0,1
