"쇼핑검색보고서(2025.06.01.~2025.06.30.),sooppeu:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",전기조명지중매립,PC,1,0,0,0,1,0,0,0,0
"파워링크",전등1W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전등공원,모바일,4,0,0,0,1,0,0,0,0
"파워링크",전등스마트전구,PC,1,0,0,0,3,0,0,0,0
"파워링크",전등은전기로?,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전선지중등,PC,1,0,0,0,1,0,0,0,0
"파워링크",전원주택LED거실등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",전원주택LED벽등,모바일,2,0,0,0,1,0,0,0,0
"파워링크",전원주택LED외벽등,PC,1,0,0,0,1,0,0,0,0
"파워링크",전원주택LED정원등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전원주택LED조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",전원주택LED태양광등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전원주택간접조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전원주택거실전등,모바일,2,0,0,0,3,0,0,0,0
"파워링크",전원주택거실정원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",전원주택경관조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",전원주택나무난간,모바일,1,0,0,0,2,0,0,0,0
"파워링크",전원주택문주,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전원주택문주등,PC,1,0,0,0,1,0,0,0,0
"파워링크",전원주택벽부등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전원주택셀프정원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전원주택실내계단조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전원주택실외계단,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전원주택실외풀장,PC,1,0,0,0,2,0,0,0,0
"파워링크",전원주택야외계단조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",전원주택야외벽등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전원주택야외벽등벽부등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",전원주택야외전구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",전원주택야외전구조명,모바일,1,0,0,0,2,0,0,0,0
"파워링크",전원주택야외주차장등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",전원주택연못조경,PC,1,0,0,0,2,0,0,0,0
"파워링크",전원주택외벽등,모바일,3,0,0,0,3,0,0,0,0
"파워링크",전원주택외벽조명,PC,2,0,0,0,1,0,0,0,0
"파워링크",전원주택외부조명,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",전원주택원통형등,PC,1,0,0,0,3,0,0,0,0
"파워링크",전원주택전기지중,PC,1,0,0,0,2,0,0,0,0
"파워링크",전원주택정원LED등,모바일,1,1,528,528,1,1,0,0,0
"파워링크",전원주택정원연못조경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",전원주택조경나무,PC,1,0,0,0,1,0,0,0,0
"파워링크",전원주택조경나무,모바일,9,0,0,0,3.3,0,0,0,0
"파워링크",전원주택조명시공,PC,1,0,0,0,3,0,0,0,0
"파워링크",전원주택주차장조명,모바일,2,0,0,0,1,0,0,0,0
"파워링크",전원주택태양광가로등매립설치,PC,1,0,0,0,3,0,0,0,0
"파워링크",전원주택태양광경관등조명,모바일,2,0,0,0,1,0,0,0,0
"파워링크",전원주택태양광문주등,PC,1,0,0,0,1,0,0,0,0
"파워링크",전원주택태양광문주조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전원주택태양광분수,PC,1,0,0,0,3,0,0,0,0
"파워링크",전원주택태양광외부등,PC,2,0,0,0,1,0,0,0,0
"파워링크",전원주택태양광전구,PC,1,1,649,649,1,1,0,0,0
"파워링크",전원주택투광등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전원주택투광등설치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",점등투광,모바일,0,0,0,0,0,3.17,17.33,0,0
"파워링크",정원LED지중등,PC,1,0,0,0,1,0,0,0,0
"파워링크",정원등3W1W,PC,1,0,0,0,2,0,0,0,0
"파워링크",정원등50파이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",정원라인조명,모바일,1,0,0,0,2,0,0,0,0
"파워링크",정원유도등,PC,1,1,451,451,1,1,0,0,0
"파워링크",정원조명사각220V,모바일,1,0,0,0,3,0,0,0,0
"파워링크",정원지중등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",정원투사등,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",조경LED,PC,1,0,0,0,2,0,0,0,0
"파워링크",조경LED,모바일,1,0,0,0,2,0,0,0,0
"파워링크",조경간접조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",조경방수등,PC,1,0,0,0,1,0,0,0,0
"파워링크",조경방수등,모바일,3,0,0,0,1,0,0,0,0
"파워링크",조경분수방수등,PC,1,1,440,440,1,2,23,0,0
"파워링크",조경조명물속에,모바일,1,0,0,0,1,0,0,0,0
"파워링크",조경지중등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",조경투광등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",조명150파이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",조명1W,PC,1,0,0,0,1,0,0,0,0
"파워링크",조명1W,모바일,2,0,0,0,1,0,0,0,0
"파워링크",조명LED스토어,PC,1,0,0,0,1,0,0,0,0
"파워링크",조명공원,PC,2,0,0,0,1,0,0,0,0
"파워링크",조명공원,모바일,10,0,0,0,1.5,0,0,0,0
"파워링크",조명라인,PC,1,0,0,0,3,0,0,0,0
"파워링크",조명라인,모바일,2,0,0,0,3,0,0,0,0
"파워링크",조명벽거치대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",조명산책로,모바일,1,0,0,0,1,0,0,0,0
"파워링크",조명수영장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",조명투사,PC,2,0,0,0,2,0,0,0,0
"파워링크",조명투사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",조명표시,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주문제작LED,모바일,1,0,0,0,3,0,0,0,0
"파워링크",주백색투광기,PC,2,0,0,0,4,0,0,0,0
"파워링크",주백색투광기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",주차가능공원,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차가능공원,모바일,4,0,0,0,1,0,0,0,0
"파워링크",주차가능공원\,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차가로등,PC,4,0,0,0,2,0,0,0,0
"파워링크",주차공간태양광,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차도로,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차등램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차등이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차라인등,모바일,2,1,660,660,2.5,1,0,0,0
"파워링크",주차라인조명,모바일,1,1,506,506,3,1,0,0,0
"파워링크",주차램프,PC,8,0,0,0,2.3,0,0,0,0
"파워링크",주차램프%,모바일,1,0,0,0,2,0,0,0,0
"파워링크",주차램프&벽등,PC,1,0,0,0,2,0,0,0,0
"파워링크",주차램프등,PC,37,0,0,0,1.8,0,0,0,0
"파워링크",주차램프등,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",주차램프등방수,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차램프벽등,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차램프벽부조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차램프비상조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차램프유도등,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",주차램프잔디,모바일,1,0,0,0,2,0,0,0,0
"파워링크",주차램프전등,PC,1,0,0,0,2,0,0,0,0
"파워링크",주차램프전등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",주차램프조명,PC,10,1,605,605,1.3,1,0,0,0
"파워링크",주차램프조명,모바일,1,0,0,0,3,0,0,0,0
"파워링크",주차램프조명비상,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차바조명,PC,1,0,0,0,2,0,0,0,0
"파워링크",주차안내유도등,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",주차안내유도등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",주차알림등,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차알림등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차야외해,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차유도LED,PC,1,0,0,0,3,0,0,0,0
"파워링크",주차유도등조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차유도용조명,모바일,1,0,0,0,2,0,0,0,0
"파워링크",주차유도표시등,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",주차유도표시등,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",주차장-라인조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장LED램프,PC,1,0,0,0,8,0,0,0,0
"파워링크",주차장가로등수,PC,1,0,0,0,2,0,0,0,0
"파워링크",주차장겸용태양광,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차장경관조명,PC,1,0,0,0,2,0,0,0,0
"파워링크",주차장계단등,모바일,2,0,0,0,1,0,0,0,0
"파워링크",주차장공원,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장공원,모바일,8,0,0,0,1,0,0,0,0
"파워링크",주차장광등,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장내태양광,PC,2,0,0,0,1,0,0,0,0
"파워링크",주차장도도로인가요,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장도도로인가요,모바일,1,0,0,0,3,0,0,0,0
"파워링크",주차장도로인가요?,모바일,1,0,0,0,3,0,0,0,0
"파워링크",주차장등18W,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",주차장등18W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차장등36W,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",주차장등라인등,PC,1,0,0,0,2,0,0,0,0
"파워링크",주차장등램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",주차장등램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차장등실내,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차장등특징,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장라인등,PC,5,0,0,0,2,0,0,0,0
"파워링크",주차장라인등,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",주차장라인조명,PC,5,0,0,0,2,0,0,0,0
"파워링크",주차장라인조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차장램프난간,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",주차장램프난간,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차장램프도로,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장램프등,PC,45,3,821,"2,464",1.9,2,19,0,0
"파워링크",주차장램프등,모바일,13,0,0,0,1.4,0,0,0,0
"파워링크",주차장램프란,PC,1,0,0,0,3,0,0,0,0
"파워링크",주차장램프란?,PC,1,0,0,0,2,0,0,0,0
"파워링크",주차장램프바닥방수,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장램프바닥조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장램프법,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장램프벽등,PC,5,1,836,836,1.8,1,0,0,0
"파워링크",주차장램프벽등,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",주차장램프벽부등,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장램프벽부등,모바일,1,0,0,0,3,0,0,0,0
"파워링크",주차장램프벽조명,PC,1,0,0,0,2,0,0,0,0
"파워링크",주차장램프비상조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장램프센서등,PC,1,0,0,0,3,0,0,0,0
"파워링크",주차장램프알림등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차장램프유도등,PC,3,0,0,0,1,0,0,0,0
"파워링크",주차장램프유도등,모바일,3,0,0,0,1,0,0,0,0
"파워링크",주차장램프인테리어,PC,1,0,0,0,2,0,0,0,0
"파워링크",주차장램프전구,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",주차장램프전등,PC,4,0,0,0,2,0,0,0,0
"파워링크",주차장램프조명,PC,5,0,0,0,2,0,0,0,0
"파워링크",주차장램프조명,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",주차장램프천장,PC,2,0,0,0,1,0,0,0,0
"파워링크",주차장램프천장등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차장램프태양광,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장무드등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",주차장문주등,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장바닥유도등,모바일,1,0,0,0,3,0,0,0,0
"파워링크",주차장바닥조명,PC,2,0,0,0,1,0,0,0,0
"파워링크",주차장바닥조명,모바일,1,1,"1,067","1,067",1,1,0,0,0
"파워링크",주차장바닥태양광,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장밝기,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",주차장벽등,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",주차장벽등,모바일,1,0,0,0,3,0,0,0,0
"파워링크",주차장벽램프조명,PC,1,0,0,0,3,0,0,0,0
"파워링크",주차장벽전등,모바일,1,0,0,0,3,0,0,0,0
"파워링크",주차장사용유도등,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장산책,모바일,10,0,0,0,1,0,0,0,0
"파워링크",주차장산책로,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차장상시등,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장스탠드,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",주차장실외등,PC,1,0,0,0,2,0,0,0,0
"파워링크",주차장안내조명등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",주차장알림등,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",주차장알림등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차장알림램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장야외,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장야외계단,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차장야외등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차장야외조명,PC,2,0,0,0,1,0,0,0,0
"파워링크",주차장야외조명,모바일,1,0,0,0,3,0,0,0,0
"파워링크",주차장에서산책,모바일,4,0,0,0,1,0,0,0,0
"파워링크",주차장유도등,PC,29,0,0,0,2.3,0,0,0,0
"파워링크",주차장유도등,모바일,22,0,0,0,3.5,0,0,0,0
"파워링크",주차장유도등램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",주차장유도등제작,PC,2,0,0,0,3,0,0,0,0
"파워링크",주차장유도등천장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",주차장은도로,PC,1,0,0,0,2,0,0,0,0
"파워링크",주차장은도로,모바일,1,0,0,0,3,0,0,0,0
"파워링크",주차장은도로인가,PC,2,0,0,0,2,0,0,0,0
"파워링크",주차장은도로인가?,PC,1,0,0,0,3,0,0,0,0
"파워링크",주차장은도로인가요,모바일,1,0,0,0,2,0,0,0,0
"파워링크",주차장은도로인가요?,모바일,2,0,0,0,1,0,0,0,0
"파워링크",주차장전구,PC,2,0,0,0,2,0,0,0,0
"파워링크",주차장전구가로등,모바일,2,0,0,0,2,0,0,0,0
"파워링크",주차장조명,PC,68,1,"1,815","1,815",3.4,1,0,0,0
"파워링크",주차장조명,모바일,79,2,"1,749","3,498",1.3,1,0,0,0
"파워링크",주차장조명1200,PC,1,0,0,0,2,0,0,0,0
"파워링크",주차장조명기준,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장조명등,PC,3,0,0,0,3,0,0,0,0
"파워링크",주차장조명등,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",주차장조명사이즈,PC,1,0,0,0,3,0,0,0,0
"파워링크",주차장주차등,PC,1,0,0,0,3,0,0,0,0
"파워링크",주차장주차램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장주차알림등,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장주차유도등,PC,1,0,0,0,3,0,0,0,0
"파워링크",주차장주차유도등,모바일,4,0,0,0,1,0,0,0,0
"파워링크",주차장천장등,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",주차장천장조명,PC,1,0,0,0,3,0,0,0,0
"파워링크",주차장태양광50,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장태양광LED,PC,2,0,0,0,1,0,0,0,0
"파워링크",주차장태양광가로등,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장태양광가로등의무,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차장태양광등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차장태양광라인,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장태양광용도주차,PC,1,0,0,0,2,0,0,0,0
"파워링크",주차장태양광이미지,PC,2,0,0,0,1,0,0,0,0
"파워링크",주차장태양광전구,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장태양광조명,PC,3,0,0,0,1,0,0,0,0
"파워링크",주차장태양광조명,모바일,2,0,0,0,3,0,0,0,0
"파워링크",주차장태양광주차라인,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차장태양열조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차장표시램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차전등,PC,1,0,0,0,2,0,0,0,0
"파워링크",주차전등OFF,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주차주차장램프바닥,PC,1,0,0,0,1,0,0,0,0
"파워링크",주차태양광,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",주택DC전등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주택LED투광기60W,PC,1,0,0,0,2,0,0,0,0
"파워링크",주택경관조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",주택조명3000K,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",지면LED,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지중경관조명,모바일,3,2,"1,122","2,244",2.7,1,0,0,0
"파워링크",지중등,PC,310,16,"2,358","37,730",2,2.39,58.09,0,0
"파워링크",지중등,모바일,191,11,"2,321","25,531",2,1.78,44.96,0,0
"파워링크",지중등110파이,PC,1,0,0,0,3,0,0,0,0
"파워링크",지중등1200,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등1200파이,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등120파이,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",지중등12V,PC,2,0,0,0,1,0,0,0,0
"파워링크",지중등12W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지중등14W,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등150,모바일,3,0,0,0,1,0,0,0,0
"파워링크",지중등150파이,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등15W,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등15W,모바일,2,0,0,0,1,0,0,0,0
"파워링크",지중등18,PC,1,0,0,0,2,0,0,0,0
"파워링크",지중등18W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지중등1W,PC,3,3,664,"1,991",1,2,12.75,0,0
"파워링크",지중등1W,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",지중등200,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지중등200*200,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등20W,모바일,2,0,0,0,4,0,0,0,0
"파워링크",지중등230파이,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등24V,PC,2,1,594,594,1,2,19,0,0
"파워링크",지중등25W,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등300W,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등35,PC,1,1,374,374,1,1,0,0,0
"파워링크",지중등36W,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등36W,모바일,1,1,814,814,1,2,39,0,0
"파워링크",지중등36W제작,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등3W,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",지중등3W,모바일,2,0,0,0,4,0,0,0,0
"파워링크",지중등3색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",지중등4인치,PC,3,1,550,550,2,1.67,10.33,0,0
"파워링크",지중등50W,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등50파이,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등5W,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",지중등5인치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",지중등75파이,PC,1,1,605,605,1,1,0,0,0
"파워링크",지중등75파이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",지중등DC,PC,2,0,0,0,1,0,0,0,0
"파워링크","지중등LED15W8""",PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등RGB,PC,2,0,0,0,2,0,0,0,0
"파워링크",지중등RGB,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지중등SMPS,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등UG30,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등\,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등각도조절,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등구매,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등문주등,PC,1,0,0,0,2,0,0,0,0
"파워링크",지중등방수,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",지중등배수,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등사각200,PC,1,1,682,682,1,3,11,0,0
"파워링크",지중등사각200,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지중등사각200*200,PC,2,0,0,0,1,0,0,0,0
"파워링크",지중등사각매립등,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등설치,PC,11,0,0,0,2.4,0,0,0,0
"파워링크",지중등설치,모바일,5,1,572,572,1,1.5,7.5,0,0
"파워링크",지중등수목등,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등시공,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",지중등일자,모바일,1,0,0,0,3,0,0,0,0
"파워링크",지중등일자등,PC,1,1,781,781,1,3,17,0,0
"파워링크",지중등전구,PC,1,0,0,0,2,0,0,0,0
"파워링크",지중등전구형,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지중등전선,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등조명,PC,1,1,979,979,1,1.5,2,0,0
"파워링크",지중등직부,PC,1,0,0,0,2,0,0,0,0
"파워링크",지중등커버,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등커버,모바일,1,0,0,0,2,0,0,0,0
"파워링크",지중등타공65,PC,2,0,0,0,2,0,0,0,0
"파워링크",지중등타공사이즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중등태양광,PC,2,0,0,0,1,0,0,0,0
"파워링크",지중등태양광,모바일,1,0,0,0,2,0,0,0,0
"파워링크",지중등투광등,PC,1,1,968,968,1,2,268,0,0
"파워링크",지중등하우징,PC,7,1,77,77,1.6,3.75,55.25,0,0
"파워링크",지중등하우징,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지중매립,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",지중매립,모바일,1,0,0,0,3,0,0,0,0
"파워링크",지중매립규격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지중매립등,PC,2,0,0,0,1,0,0,0,0
"파워링크",지중매립등30W,PC,1,1,583,583,1,11,458,0,0
"파워링크",지중매립등기구,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중매립형,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중매립형,모바일,1,0,0,0,3,0,0,0,0
"파워링크",지중매립형전등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지중매입,PC,4,0,0,0,1,0,0,0,0
"파워링크",지중매입,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",지중매입등,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",지중매입등,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",지중매입등1W,PC,1,0,0,0,2,0,0,0,0
"파워링크",지중매입조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중매입조명12W,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중매입조명36W,PC,2,0,0,0,1,0,0,0,0
"파워링크",지중미술관계단,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지중바닥,PC,2,0,0,0,3,0,0,0,0
"파워링크",지중바닥등,PC,2,1,297,297,2.5,3,33,0,0
"파워링크",지중방수LED,PC,1,0,0,0,2,0,0,0,0
"파워링크",지중방수등,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중방수등,모바일,2,0,0,0,1,0,0,0,0
"파워링크",지중사각등,PC,1,0,0,0,2,0,0,0,0
"파워링크",지중센서,모바일,1,0,0,0,2,0,0,0,0
"파워링크",지중수목등,PC,2,0,0,0,2,0,0,0,0
"파워링크",지중외벽,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중인테리어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",지중조절,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지중지면,PC,1,0,0,0,1,0,0,0,0
"파워링크",지중커버,PC,3,0,0,0,1,0,0,0,0
"파워링크",지중투광등,PC,1,0,0,0,3,0,0,0,0
"파워링크",지중투사등,PC,1,0,0,0,1,0,0,0,0
