"플레이스보고서(2025.06.01.~2025.06.30.),glam365:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,경기포천계곡글램핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,경기포천계곡캠핑,3,0,0,0,6
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,경기포천계곡캠핑장,2,0,0,0,7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,경기피크닉캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,경남비토글램핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,경주그린캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,경주그린캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,경주별빛캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,경주용천수캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,경주캠핑장,5,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,경치좋은글램핑,30,0,0,0,6.9
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,경치좋은캠핑장,32,0,0,0,5.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,경치좋은캠핑장추천,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡가족캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡가평캠핑장,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡개별샤워실캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡개별캠핑장,18,0,0,0,1.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡개별화장실캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡개별화장실캠핑장,12,0,0,0,2.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡개인화장실캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡국립야영장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡근교글램핑,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡근처글램핑,22,1,286,286,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡근처글램핑장,5,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡근처캠핑장,20,0,0,0,2.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡글램핑,"1,530",53,380,"20,163",2.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡글램핑경기,6,1,363,363,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡글램핑당일,6,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡글램핑당일치기,32,2,440,880,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡글램핑데이유즈,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡글램핑장,206,8,375,"3,003",2.8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡글램핑장당일,3,1,176,176,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡글램핑장추천,9,0,0,0,2.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡글램핑추천,17,0,0,0,3.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡글램핑카라반,2,1,440,440,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡글램핑캠핑장,11,1,385,385,4.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡나무그늘캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡낚시캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡당일글램핑,62,5,334,"1,672",1.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡당일치기글램핑,28,1,341,341,1.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡당일치기캠핑,4,1,209,209,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡당일치기캠핑장,3,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡당일캠핑,24,0,0,0,1.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡당일캠핑장,10,1,165,165,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡럭셔리캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡물캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡별빛캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡뷰캠핑장,2,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡소리캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡수영글램핑,1,0,0,0,5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡식당캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡신생캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡앞글램핑,23,1,396,396,4.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡앞글램핑장,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡앞캠핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡앞캠핑장,32,0,0,0,2.9
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡야영장,14,0,0,0,3.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡유명한캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡이있는글램핑,8,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡이있는글램핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡이있는캠핑장,15,0,0,0,2.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡이좋은캠핑장,8,0,0,0,1.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡있는가평캠핑장,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡있는글램핑,11,1,495,495,1.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡있는글램핑장,11,0,0,0,2.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡있는캠핑,1,1,330,330,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡있는캠핑장,24,1,440,440,2.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡있는캠핑장추천,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡장박캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡좋은캠핑장,8,0,0,0,2.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡주변글램핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡주변캠핑장,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡차박캠핑,3,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡카라반글램핑,3,1,385,385,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡카라반캠핑,9,1,385,385,2.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡카라반캠핑장,16,1,385,385,2.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡카라반펜션,4,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡캠핑,348,3,378,"1,133",2.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡캠핑1박2일,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡캠핑당일,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡캠핑수도권,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡캠핑장,"4,181",43,379,"16,313",2.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡캠핑장가평,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡캠핑장개별화장실,21,2,413,825,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡캠핑장경기도,5,0,0,0,3.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡캠핑장글램핑,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡캠핑장당일,6,0,0,0,1.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡캠핑장당일치기,5,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡캠핑장예약,3,0,0,0,1.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡캠핑장추천,143,3,370,"1,111",2.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡캠핑장카라반,1,1,363,363,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡캠핑추천,13,0,0,0,2.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡타프존캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡타프존캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계곡펜션카라반,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계단식캠핑장,5,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계룡산동학사글램핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,계룡산동학사카라반,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,고기글램핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,고기캠핑,10,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,고기캠핑장,10,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,고래불야영장,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,고래불캠핑장,7,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,고래캠핑장,4,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,고릴라캠핑장,12,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,고성오션글램핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,고성캠핑장,2,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,고양시글램핑,2,0,0,0,8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,고양시캠핑장,3,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,고요캠핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,고요캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,고인돌캠핑장,9,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,고창구시포캠핑장,4,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,고창글램핑,6,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,고캠핑,47,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,고흥만캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,골드글램핑,2,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,골드캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,공공캠핑장,11,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,공공캠핑장추천,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,공단캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,공원캠핑,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,공원캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,공주휴양마을야영장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,과천글램핑,2,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,곽지캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,관광농원캠핑,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,관광농원캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,광릉캠핑장,8,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,광양구봉산캠핑장,4,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,광주상무글램핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,광주상무캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,광천캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,괴산관광농원캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,괴산숲캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,괴산화양동캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,교래자연휴양림야영장,1,0,0,0,1
