"플레이스보고서(2025.06.01.~2025.06.30.),woorung3:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 가맹 유치 홈페이지,"03_가맹,프차(3순위)",모바일,한우프랜차이즈,6,0,0,0,30.7
"파워링크",[RD] 가맹 유치 홈페이지,"03_가맹,프차(3순위)",모바일,핫한체인점,2,1,330,330,49.5
"파워링크",[RD] 가맹 유치 홈페이지,04_경쟁사,PC,김수현샤브올데이,26,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,04_경쟁사,PC,내맘대로샤브를퐁당,5,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,04_경쟁사,PC,샤브20창업비용,10,0,0,0,8.9
"파워링크",[RD] 가맹 유치 홈페이지,04_경쟁사,PC,샤브샤브놀이방,3,0,0,0,1.7
"파워링크",[RD] 가맹 유치 홈페이지,04_경쟁사,PC,샤브샤브퐁당,7,0,0,0,2.7
"파워링크",[RD] 가맹 유치 홈페이지,04_경쟁사,모바일,김수현샤브올데이,224,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,04_경쟁사,모바일,내맘대로샤브를퐁당,87,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,04_경쟁사,모바일,샤브샤브.놀이방,1,0,0,0,3
"파워링크",[RD] 가맹 유치 홈페이지,04_경쟁사,모바일,샤브샤브놀이방,123,0,0,0,1.8
"파워링크",[RD] 가맹 유치 홈페이지,04_경쟁사,모바일,샤브샤브놀이방식당,2,0,0,0,2.5
"파워링크",[RD] 가맹 유치 홈페이지,04_경쟁사,모바일,샤브샤브퐁당,115,0,0,0,2.5
"파워링크",[RD] 가맹 유치 홈페이지,04_경쟁사,모바일,올데이샤브,10,0,0,0,3.8
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,계산점편백회관,2,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,계산편백회관,2,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,동두천편백회관,8,0,0,0,1.1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,산본편백,5,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,산본편백회관,96,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,산본편백회관\,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,산본편백회관예약,2,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,수원편백회관,15,0,0,0,2.1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,수원편백회관영통,1,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,수지편백회관,3,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,시흥은계편백회관,2,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,시흥은계호수편백회관,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,시흥편백회관,13,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,영통편백회관,24,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,용인동백편백회관,2,0,0,0,1.5
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,용인수지편백회관,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,용인편백회관,6,0,0,0,1.2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,은계산본,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,은계편백회관,9,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,은계호수,2,0,0,0,3
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,은계호수편백,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,은계호수편백회관,3,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,인천청라편백회관,2,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,일산편백회관,9,0,0,0,1.8
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,일산편백회관식사점,1,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,장곡편백회관,3,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,조원점편백회관,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백산본,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관계산,10,0,0,0,1.3
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관계산점,23,0,0,0,2.7
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,"편백회관계산점""혼밥""",1,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관계산점놀이방,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관동두천,2,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관동두천점,3,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관동백,16,0,0,0,1.3
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관동백점,3,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관동탄,1,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관동탄점,19,0,0,0,1.8
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관본점,14,0,0,0,2.6
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관산본,45,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관산본점,7,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관산본점주차,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관수원,26,0,0,0,1.2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관수원조원,2,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관수원호매실점,5,0,0,0,1.2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관수지,3,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관수지동천점,3,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관시흥,17,0,0,0,2.1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관시흥은계,1,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관시흥은계점,2,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관시흥은계지구,1,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관시흥은계호수점,8,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관시흥장곡점,14,0,0,0,2.1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관식사,4,0,0,0,1.5
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관식사점,7,0,0,0,2.4
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관양주옥정점,7,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관영통,18,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관영통점,15,0,0,0,2.1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관영통점주차장,2,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관오픈,1,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관용인,4,0,0,0,1.3
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관용인동백,2,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관용인동백점,14,0,0,0,1.2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관용인흥덕,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관용인흥덕점,7,0,0,0,1.1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관은계,3,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관은계호수,1,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관인천,1,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관인천점,1,0,0,0,3
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관일산,8,0,0,0,1.9
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관일산식사점,7,0,0,0,1.9
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관일산화정점,10,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관일산화정점주차,3,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관장곡,5,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관조원점,15,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관천천점,14,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관청천,8,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관청천점,32,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관향남,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관향남점,2,0,0,0,1.5
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관호매실,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관화정,14,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관화정점,2,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,편백회관흥덕,5,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,향남편백회관,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,호매실편백회관,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,화정편백회관,2,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,화정편백회관\,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",PC,흥덕편백회관,2,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,계산점편백회관,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,계산편백회관,19,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,기흥편백회관,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,동두천편백회관,151,0,0,0,1.2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,동탄.편백회관,2,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,동탄점편백회관,3,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,산본편백,32,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,산본편백회관,747,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,산본편백회관4,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,산본편백회관오픈,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,수원영통편백회관,3,0,0,0,1.7
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,수원편백회관,156,0,0,0,1.7
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,수원편백회관영통,7,0,0,0,1.9
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,수원편백회관영통주차,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,수원편백회관호매실점,4,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,수원호매실점편백회관,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,수지편백회관,32,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,시흥.편백회관,2,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,시흥은계.편백,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,시흥은계점편백회관,1,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,시흥은계편백,2,0,0,0,1.5
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,시흥은계편백회관,13,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,시흥은계호수편백찜,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,시흥은계호수편백회관,2,0,0,0,1.5
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,시흥편백회관,109,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,시흥편백회관은계,7,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,시흥호수공원편백회관,2,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,식사점편백회관,3,0,0,0,2.7
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,영종편백회관,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,영통편백회관,178,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,용암편백회관,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,용인동백편백,8,0,0,0,1.4
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,용인동백편백회관,4,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,용인수지편백회관,2,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,용인편백회관,48,0,0,0,1.1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,용인흥덕편백,3,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,은계.편백,1,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,은계지구편백회관,6,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,은계편백,14,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,은계편백회관,165,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,은계편백회관놀이방,1,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,은계호수,2,0,0,0,3
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,은계호수공원편백회관,5,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,은계호수공원편백회관커피,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,은계호수점편백집,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,은계호수편백,8,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,은계호수편백회관,9,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,인천편백회관,8,0,0,0,1.5
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,일산편백,1,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,일산편백회관,65,0,0,0,1.8
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,일산편백회관식사점,11,0,0,0,2
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,장곡편백회관,15,0,0,0,1.9
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,천천점편백회관,1,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,천천편백회관,3,0,0,0,1
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,청라.편백회관,3,0,0,0,1.3
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,청라편백회관,24,0,0,0,1.7
"파워링크",[RD] 가맹 유치 홈페이지,"00_가맹,프차_(지점 키워드)",모바일,청주편백회관,4,1,77,77,1
