"파워링크보고서(2025.06.01.~2025.06.30.),soojunghou:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),안성싼땅,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),안성싼땅,모바일,49,0,0,0,1.2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),안성작은땅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),안성작은토지매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),안성저렴한땅,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),안성주말농장토지,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),안성토지급매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),안성토지매매,PC,41,1,308,308,2.7,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),안성토지매매,모바일,98,0,0,0,1.7,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),안성토지매물,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),안성토지전문부동산,PC,1,1,649,649,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),안성토지투자,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),안성토지투자,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),안양땅값,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),안양시토지매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),안양토지매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),안양토지매매,모바일,4,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양주땅가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양주땅값,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양주땅값,모바일,3,1,220,220,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양주땅매매,PC,2,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양주땅매매,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양주부동산토지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양주소형토지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양주소형토지매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양주싼땅,PC,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양주토지가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양주토지급매,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양주토지매매,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양주토지매매,모바일,22,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평급매토지,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평대형토지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평땅가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평땅가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평땅값,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평땅값,모바일,38,2,297,594,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평땅값시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평땅매매,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평땅매매,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평땅시세,PC,4,1,176,176,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평땅시세,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평소액토지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평소형토지,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평소형토지매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평소형토지매매,모바일,2,1,363,363,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평싼땅,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평싼토지,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평작은땅,모바일,1,1,484,484,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평전원주택토지,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평토지거래,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평토지급매,PC,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평토지급매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평토지매매,PC,25,0,0,0,1.2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평토지매매,모바일,56,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평토지매물,PC,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평토지매물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평토지분양,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평토지시세,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),양평토지시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주공장땅,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주농막토지,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주농막토지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주대지매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주땅값,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주땅값,모바일,17,0,0,0,1.1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주땅값시세,PC,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주땅값시세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주땅매매,PC,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주땅매매,모바일,28,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주땅전문,PC,2,1,429,429,2.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주땅투자,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주부동산토지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주소액땅,PC,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주소형땅,모바일,2,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주소형토지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주소형토지매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주싼땅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주자투리땅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주작은땅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주작은땅매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주전원주택토지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주토지급매,PC,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주토지급매,모바일,5,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주토지매매,PC,34,1,660,660,2.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주토지매매,모바일,99,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주토지분양,모바일,1,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 4(삭제),여주토지시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),-,PC,5,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),-,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평농막토지,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평대지매매,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평땅값,모바일,9,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평땅값시세,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평땅급매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평땅매매,PC,12,2,319,638,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평땅매매,모바일,17,2,418,836,1.2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평땅시세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평소액땅매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평소형토지,PC,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평소형토지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평소형토지매매,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평싼땅,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평작은땅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평토지가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평토지구입,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평토지급매,PC,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평토지급매,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평토지매매,PC,33,0,0,0,1.2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평토지매매,모바일,22,0,0,0,1.7,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평토지매물,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평토지매물,모바일,16,0,0,0,1.9,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평토지시세,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평토지시세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),가평토지전문부동산,PC,1,1,583,583,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),경기토지매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),경기토지정보,PC,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),고양땅값,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),고양땅매매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),고양시대지매매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),고양시땅값,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),고양시땅매매,모바일,5,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),고양시땅시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),고양자투리땅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),고양토지매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),과천땅값,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),과천땅값,모바일,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),과천땅매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),과천토지거래,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),과천토지매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),과천토지매매,모바일,5,1,264,264,1.2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),과천토지매물,모바일,2,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),광명땅값,모바일,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),광명토지매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),광주대지매매,모바일,2,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),광주땅값,모바일,4,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),광주소형토지매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),광주토지거래,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),광주토지매매,PC,9,1,319,319,2.1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),광주토지매매,모바일,21,0,0,0,3.1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),광주토지전문부동산,모바일,2,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),광주토지정보,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),구리대형토지매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),구리토지매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),구리토지매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),구리토지매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),군포땅값,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지(삭제),군포땅매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 10(삭제),-,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 10(삭제),-,모바일,22,1,341,341,1.4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 10(삭제),수지구토지매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 10(삭제),수지구토지매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 10(삭제),팔달구토지매매,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),-,PC,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),-,모바일,4,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),분당땅값,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),분당땅값,모바일,10,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),분당땅매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),분당자투리땅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),분당토지매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),분당토지분양,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),파주시땅가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),파주시땅값,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),파주시토지매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),파주시토지매매,모바일,20,1,297,297,1.2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),평택시토지매매,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),평택시토지매매,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),포천시대지매매,모바일,4,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),포천시땅값,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),포천시땅매매,모바일,3,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),포천시소형땅,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),포천시토지매매,모바일,6,1,594,594,1.7,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),01. 토지 7(삭제),포천시토지매물,모바일,3,0,0,0,3,0,0,0,0
