"플레이스보고서(2025.06.01.~2025.06.30.),granada85:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,02_06시~24시,모바일,군산태슬컷,21,1,66,66,3.7
"플레이스",플레이스#1,02_06시~24시,모바일,군산테슬컷,20,1,66,66,3.4
"플레이스",플레이스#1,02_06시~24시,모바일,군산파마,10,0,0,0,4
"플레이스",플레이스#1,02_06시~24시,모바일,군산펌,15,0,0,0,7.7
"플레이스",플레이스#1,02_06시~24시,모바일,군산허쉬컷,25,0,0,0,6.5
"플레이스",플레이스#1,02_06시~24시,모바일,군산헤어,200,2,110,220,4.7
"플레이스",플레이스#1,02_06시~24시,모바일,군산헤어살롱,2,1,66,66,5.5
"플레이스",플레이스#1,02_06시~24시,모바일,군산헤어샵,337,5,110,550,5.8
"플레이스",플레이스#1,02_06시~24시,모바일,군산히피펌,47,3,66,198,4
"플레이스",플레이스#1,02_06시~24시,모바일,그라데이션염색,2,0,0,0,1.5
"플레이스",플레이스#1,02_06시~24시,모바일,그라데이션컷,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,그레이머리,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,그레이염색,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,그레이펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,근처미용실,473,11,87,957,4.8
"플레이스",플레이스#1,02_06시~24시,모바일,근처헤어샵,1,0,0,0,4
"플레이스",플레이스#1,02_06시~24시,모바일,글램펌,2,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,긴머리CS펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,긴머리S컬펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,긴머리레이어드펌,5,0,0,0,1.8
"플레이스",플레이스#1,02_06시~24시,모바일,긴머리베이비펌,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,긴머리브릿지,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,긴머리허쉬컷,3,0,0,0,1.7
"플레이스",플레이스#1,02_06시~24시,모바일,긴머리허쉬컷펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,긴머리히피펌,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,긴크롭컷,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,나운동미용실,499,18,99,"1,782",1.5
"플레이스",플레이스#1,02_06시~24시,모바일,나운동헤어샵,10,1,77,77,1.2
"플레이스",플레이스#1,02_06시~24시,모바일,남성베이비펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,남성전문미용실,1,0,0,0,3
"플레이스",플레이스#1,02_06시~24시,모바일,남성전용미용실,6,0,0,0,4.5
"플레이스",플레이스#1,02_06시~24시,모바일,남성전용헤어샵,3,0,0,0,4.3
"플레이스",플레이스#1,02_06시~24시,모바일,남성히피펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,남자가르마펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,남자가일컷,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,남자긴머리가르마펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,남자다운펌,9,0,0,0,1.4
"플레이스",플레이스#1,02_06시~24시,모바일,남자댄디컷,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,남자리프컷,11,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,남자머리리프컷,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,남자반묶음,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,남자베이비펌,3,0,0,0,1.7
"플레이스",플레이스#1,02_06시~24시,모바일,남자볼륨매직,3,0,0,0,6
"플레이스",플레이스#1,02_06시~24시,모바일,남자볼륨펌,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,남자브릿지염색,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,남자블루블랙,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,남자상고머리,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,남자숏가일컷,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,남자쉐도우펌,4,0,0,0,1.8
"플레이스",플레이스#1,02_06시~24시,모바일,남자스핀스왈로펌,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,남자오렌지브라운,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,남자웨이브펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,남자장발히피펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,남자짧은가르마펌,2,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,남자짧은리프컷,2,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,남자짧은헤어다운펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,남자커트추천,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,남자크롭컷,11,0,0,0,1.6
"플레이스",플레이스#1,02_06시~24시,모바일,남자투블럭펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,남자포마드컷,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,남자히피펌,5,0,0,0,1.8
"플레이스",플레이스#1,02_06시~24시,모바일,내근처미용실,50,0,0,0,4.1
"플레이스",플레이스#1,02_06시~24시,모바일,내주변미용실,9,0,0,0,2.4
"플레이스",플레이스#1,02_06시~24시,모바일,네이버미용실예약,8,0,0,0,3.4
"플레이스",플레이스#1,02_06시~24시,모바일,네이버헤어샵예약,2,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,다운펌,8,0,0,0,2.9
"플레이스",플레이스#1,02_06시~24시,모바일,단발S컬펌,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,단발레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,단발레이어드컷트렌드,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,단발매직셋팅펌,2,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,단발머리,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,단발머리C컬셋팅펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,단발머리레이어드컷,1,0,0,0,4
"플레이스",플레이스#1,02_06시~24시,모바일,단발머리레이어드컷C컬펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,단발머리미용실,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,단발물결펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,단발바디펌,3,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,단발볼륨매직,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,단발허쉬컷,3,0,0,0,1.7
"플레이스",플레이스#1,02_06시~24시,모바일,단발히피펌,6,0,0,0,1.8
"플레이스",플레이스#1,02_06시~24시,모바일,단발히피펌반묶음,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,단발히피펌여자,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,댄디컷,12,0,0,0,1.5
"플레이스",플레이스#1,02_06시~24시,모바일,댄디펌,4,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,댄디펌다운펌,1,1,66,66,2
"플레이스",플레이스#1,02_06시~24시,모바일,디지털펌,3,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,똑단발,3,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,똑단발스타일링,2,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,레드바이올렛염색,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,레드브라운염색,12,0,0,0,1.5
"플레이스",플레이스#1,02_06시~24시,모바일,레이어드C컬펌,2,0,0,0,1.5
"플레이스",플레이스#1,02_06시~24시,모바일,레이어드C컬펌중단발,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,레이어드S컬펌,2,0,0,0,3
"플레이스",플레이스#1,02_06시~24시,모바일,레이어드셋팅펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,레이어드컷,20,0,0,0,3.4
"플레이스",플레이스#1,02_06시~24시,모바일,레이어드컷긴머리,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,레이어드펌,8,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,레이어드펌중단발,2,0,0,0,1.5
"플레이스",플레이스#1,02_06시~24시,모바일,리프컷,28,1,77,77,1
"플레이스",플레이스#1,02_06시~24시,모바일,리프컷여자,6,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,매직스트레이트,13,1,77,77,1.1
"플레이스",플레이스#1,02_06시~24시,모바일,매직스트레이트펌,7,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,머리,16,1,66,66,3.8
"플레이스",플레이스#1,02_06시~24시,모바일,머리브릿지,3,0,0,0,1.3
"플레이스",플레이스#1,02_06시~24시,모바일,메트브라운,1,1,77,77,2
"플레이스",플레이스#1,02_06시~24시,모바일,물결펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,물결펌커트,1,0,0,0,4
"플레이스",플레이스#1,02_06시~24시,모바일,뮤즈미용실,17,0,0,0,2.5
"플레이스",플레이스#1,02_06시~24시,모바일,미디엄C컬펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,미디엄빌드펌,1,0,0,0,7
"플레이스",플레이스#1,02_06시~24시,모바일,미디움레이어드C컬,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,미디움레이어드컷,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,미용실,"2,817",37,88,"3,267",4.7
"플레이스",플레이스#1,02_06시~24시,모바일,미용실군산,37,0,0,0,6.8
"플레이스",플레이스#1,02_06시~24시,모바일,미용실염색,5,0,0,0,4
"플레이스",플레이스#1,02_06시~24시,모바일,미용실예약,52,1,110,110,3.1
"플레이스",플레이스#1,02_06시~24시,모바일,미용실크롭컷,1,1,66,66,1
"플레이스",플레이스#1,02_06시~24시,모바일,미장원,19,1,66,66,4.9
"플레이스",플레이스#1,02_06시~24시,모바일,밀크브라운염색,4,0,0,0,1.8
"플레이스",플레이스#1,02_06시~24시,모바일,바이올렛염색,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,발롱펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,베이비펌,6,0,0,0,1.5
"플레이스",플레이스#1,02_06시~24시,모바일,베이비펌여자,3,0,0,0,1.3
"플레이스",플레이스#1,02_06시~24시,모바일,보라색머리,3,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,보브단발컷,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,보브컷,5,0,0,0,1.2
"플레이스",플레이스#1,02_06시~24시,모바일,보브컷단발,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,보브컷볼륨매직,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,보브컷펌,6,1,66,66,2
"플레이스",플레이스#1,02_06시~24시,모바일,복구펌,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,볼륨매직,9,2,88,176,2.3
"플레이스",플레이스#1,02_06시~24시,모바일,볼륨매직C컬,2,1,77,77,1.5
"플레이스",플레이스#1,02_06시~24시,모바일,볼륨매직C컬펌,2,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,볼륨매직단발,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,볼륨매직셋팅펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,볼륨펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,볼륨헤어,15,0,0,0,2.9
"플레이스",플레이스#1,02_06시~24시,모바일,브라운염색,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,브라운카키,2,0,0,0,1.5
"플레이스",플레이스#1,02_06시~24시,모바일,브릿지염색,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,블랙빼기옴브레,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,블루블랙염색,7,0,0,0,1.6
"플레이스",플레이스#1,02_06시~24시,모바일,블루블랙탈색,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,블루애쉬,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,빌드펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,빌드펌중단발,3,0,0,0,1.7
"플레이스",플레이스#1,02_06시~24시,모바일,뿌리볼륨펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,뿌리펌,18,0,0,0,2.8
"플레이스",플레이스#1,02_06시~24시,모바일,상고다운펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,상고단발C컬,3,0,0,0,1.3
"플레이스",플레이스#1,02_06시~24시,모바일,상고단발컷트,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,상고단발펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,상고머리,5,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,상고컷,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,새솔미용실,22,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,섀도우펌,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,세팅펌,4,0,0,0,1.3
"플레이스",플레이스#1,02_06시~24시,모바일,셋팅펌,4,0,0,0,1.3
"플레이스",플레이스#1,02_06시~24시,모바일,셋팅펌매직셋팅펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,손상된머리복구,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,솜브레,3,0,0,0,1.7
"플레이스",플레이스#1,02_06시~24시,모바일,솜브레염색,9,3,77,231,2.1
"플레이스",플레이스#1,02_06시~24시,모바일,숏가일컷,3,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,숏가일펌,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,숏단발레이어드컷,5,0,0,0,4
"플레이스",플레이스#1,02_06시~24시,모바일,숏커트펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,숏컷,6,0,0,0,1.8
"플레이스",플레이스#1,02_06시~24시,모바일,숏컷단발,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,숏컷리프컷,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,숏컷머리스타일,1,1,66,66,2
"플레이스",플레이스#1,02_06시~24시,모바일,숏컷스타일,4,1,66,66,2.3
"플레이스",플레이스#1,02_06시~24시,모바일,숏컷여자,3,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,숏컷파마,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,숏컷펌,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,숏컷허쉬컷,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,숏컷히피펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,쉐도우펌,12,0,0,0,2.7
"플레이스",플레이스#1,02_06시~24시,모바일,쉐도우펌남자,3,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,쉼표머리,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,스왈로펌,14,0,0,0,1.8
"플레이스",플레이스#1,02_06시~24시,모바일,스핀스왈로펌,7,0,0,0,1.7
"플레이스",플레이스#1,02_06시~24시,모바일,시스루뱅,9,0,0,0,1.2
"플레이스",플레이스#1,02_06시~24시,모바일,시스루뱅레이어드컷,3,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,시스루뱅레이어드펌,2,0,0,0,1.5
"플레이스",플레이스#1,02_06시~24시,모바일,시스루뱅앞머리,10,0,0,0,1.2
"플레이스",플레이스#1,02_06시~24시,모바일,시스루앞머리,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,애쉬그레이,5,0,0,0,1.8
"플레이스",플레이스#1,02_06시~24시,모바일,애쉬그레이염색,3,0,0,0,1.3
"플레이스",플레이스#1,02_06시~24시,모바일,애쉬브라운염색,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,애쉬블론드염색,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,애즈펌,5,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,애즈펌남자,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,에쉬그레이,6,0,0,0,1.8
"플레이스",플레이스#1,02_06시~24시,모바일,여성단발,3,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,여성단발레이어드컷,3,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,여성리프컷,4,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,여성짧은숏컷,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,여자단발보브컷,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,여자숏컷허쉬컷,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,여자중단발스타일,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,여자히피펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,염색애쉬브라운,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,염색초코브라운,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,염색컬러,1,0,0,0,7
"플레이스",플레이스#1,02_06시~24시,모바일,올리브브라운,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,올리브브라운염색,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,옴브레,8,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,옴브레머리,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,옴브레솜브레,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,옴브레염색,10,0,0,0,1.8
"플레이스",플레이스#1,02_06시~24시,모바일,울프컷,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,웨이브펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,웨이브펌중단발,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,자연스러운웨이브펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,장발레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,장발리프컷,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,장발히피펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,제이제이미용실,66,0,0,0,2.9
"플레이스",플레이스#1,02_06시~24시,모바일,제이제이아트,9,0,0,0,6.2
"플레이스",플레이스#1,02_06시~24시,모바일,제이제이헤어샵,13,0,0,0,3
"플레이스",플레이스#1,02_06시~24시,모바일,젤리펌단발,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,주변미용실,9,0,0,0,3.7
"플레이스",플레이스#1,02_06시~24시,모바일,중단발CS컬펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,중단발S컬펌,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,중단발레이어드,5,0,0,0,5
"플레이스",플레이스#1,02_06시~24시,모바일,중단발레이어드S컬펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,중단발레이어드컷,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,중단발레이어드컷C컬펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,중단발레이어드펌,6,0,0,0,1.8
"플레이스",플레이스#1,02_06시~24시,모바일,중단발레이어드허쉬컷C컬펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,중단발물결펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,중단발볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,중단발세팅펌,2,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,중단발태슬컷,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,중단발허쉬컷,6,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,중단발허쉬컷S컬펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,중단발허쉬컷펌,2,0,0,0,1.5
"플레이스",플레이스#1,02_06시~24시,모바일,중단발허쉬컷히피펌,1,1,66,66,2
"플레이스",플레이스#1,02_06시~24시,모바일,중단발히피펌,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,중단발히피펌여자,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,집근처미용실,1,0,0,0,8
"플레이스",플레이스#1,02_06시~24시,모바일,짧은단발셋팅펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,짧은단발웨이브펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,짧은레이어컷,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,짧은머리가르마펌,2,1,66,66,2
"플레이스",플레이스#1,02_06시~24시,모바일,짧은상고머리,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,초코브라운염색,4,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,카키브라운,6,0,0,0,1.3
"플레이스",플레이스#1,02_06시~24시,모바일,카키브라운염색,3,0,0,0,1.7
"플레이스",플레이스#1,02_06시~24시,모바일,카키애쉬,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,커트,3,0,0,0,4.3
"플레이스",플레이스#1,02_06시~24시,모바일,크롭컷,18,0,0,0,1.4
"플레이스",플레이스#1,02_06시~24시,모바일,크롭컷남자,4,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,탈모미용실,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,탈색,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,태슬컷,5,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,태슬컷펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,테슬컷,2,0,0,0,1.5
"플레이스",플레이스#1,02_06시~24시,모바일,테슬컷단발,3,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,투블럭컷,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,투블럭크롭컷,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,투톤염색,3,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,포니테일,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,포마드머리,5,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,포마드컷,5,0,0,0,1.4
"플레이스",플레이스#1,02_06시~24시,모바일,포마드펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,핑크브라운염색,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,하이라이트탈색,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,허쉬컷,13,0,0,0,1.8
"플레이스",플레이스#1,02_06시~24시,모바일,허쉬컷S컬펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,허쉬컷단발,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,허쉬컷볼륨펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,허쉬컷여자,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,허쉬컷펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,헤어,161,0,0,0,4.3
"플레이스",플레이스#1,02_06시~24시,모바일,헤어레이어드,1,0,0,0,5
"플레이스",플레이스#1,02_06시~24시,모바일,헤어브릿지,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,헤어브릿지염색,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,헤어샵,476,9,71,638,4.2
"플레이스",플레이스#1,02_06시~24시,모바일,헤어샵예약,2,0,0,0,2.5
"플레이스",플레이스#1,02_06시~24시,모바일,헤어숍,23,0,0,0,4.7
"플레이스",플레이스#1,02_06시~24시,모바일,헤어아이롱,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,히피컷,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,히피펌,13,0,0,0,2.4
"플레이스",플레이스#1,02_06시~24시,모바일,히피펌남자,2,0,0,0,1.5
"플레이스",플레이스#1,02_06시~24시,모바일,히피펌여자,2,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,PC,-,17,0,0,0,2.5
"플레이스",플레이스#1,01_00시~06시,PC,군산1인미용실,10,1,110,110,2
"플레이스",플레이스#1,01_00시~06시,PC,군산나운동미용실,3,1,77,77,1
"플레이스",플레이스#1,01_00시~06시,PC,군산미용실,28,3,103,308,3.9
"플레이스",플레이스#1,01_00시~06시,PC,군산미장원,1,0,0,0,3
"플레이스",플레이스#1,01_00시~06시,PC,군산염색,1,0,0,0,3
"플레이스",플레이스#1,01_00시~06시,PC,미용실,4,1,66,66,1.5
"플레이스",플레이스#1,01_00시~06시,PC,포마드컷,1,0,0,0,1
"플레이스",플레이스#1,01_00시~06시,모바일,-,451,1,121,121,2.6
"플레이스",플레이스#1,01_00시~06시,모바일,1인미용실,4,1,55,55,3.5
"플레이스",플레이스#1,01_00시~06시,모바일,군산1인미용실,57,2,72,143,3.7
"플레이스",플레이스#1,01_00시~06시,모바일,군산나운동미용실,48,0,0,0,1.3
"플레이스",플레이스#1,01_00시~06시,모바일,군산남성전문미용실,2,0,0,0,7
"플레이스",플레이스#1,01_00시~06시,모바일,군산남자볼륨매직,4,0,0,0,6
"플레이스",플레이스#1,01_00시~06시,모바일,군산남자커트,2,0,0,0,5.5
"플레이스",플레이스#1,01_00시~06시,모바일,군산다운펌,1,0,0,0,3
"플레이스",플레이스#1,01_00시~06시,모바일,군산단발,2,0,0,0,7
"플레이스",플레이스#1,01_00시~06시,모바일,군산레이어드컷,83,0,0,0,7.5
"플레이스",플레이스#1,01_00시~06시,모바일,군산레이어드컷미용실,9,0,0,0,8
"플레이스",플레이스#1,01_00시~06시,모바일,군산레이어드펌,39,0,0,0,7.5
"플레이스",플레이스#1,01_00시~06시,모바일,군산미용실,"1,212",13,92,"1,199",6
"플레이스",플레이스#1,01_00시~06시,모바일,군산미용실염색,8,0,0,0,10
"플레이스",플레이스#1,01_00시~06시,모바일,군산미용실예약,5,0,0,0,8.8
"플레이스",플레이스#1,01_00시~06시,모바일,군산미용실펌,2,0,0,0,5
"플레이스",플레이스#1,01_00시~06시,모바일,군산복구펌,4,2,72,143,2
"플레이스",플레이스#1,01_00시~06시,모바일,군산볼륨매직,38,0,0,0,4.3
"플레이스",플레이스#1,01_00시~06시,모바일,군산블랙빼기,10,1,66,66,2
"플레이스",플레이스#1,01_00시~06시,모바일,군산셋팅펌,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,군산솜브레,3,0,0,0,3
"플레이스",플레이스#1,01_00시~06시,모바일,군산숏컷,9,1,88,88,2
