"플레이스보고서(2025.06.01.~2025.06.30.),domari330:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,발레아쥬,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,배재대미용실,111,7,308,"2,156",1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,배재대헤어살롱,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,배제대미용실,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,보브컷,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,복구펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,볼륨매직,35,1,242,242,1.4
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,볼륨매직C컬,5,0,0,0,1.2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,볼륨매직남자,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,볼륨매직단발,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,볼륨매직애즈펌,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,볼륨매직염색,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,볼륨펌,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,불륨매직,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,붙임머리,60,10,77,770,2.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,붙임머리대전,13,0,0,0,5.6
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,블랙염색,3,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,블루블랙염색,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,뿌리볼륨펌,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,뿌리염색미용실,1,0,0,0,5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,사이드뱅,6,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,사이드뱅레이어드컷,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,상고단발,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,상고머리,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,샤기컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,샤기컷여자,2,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,세팅펌,2,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,셋팅펌,3,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,셰도우펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,솜브레,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,숏가일컷,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,숏단발,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,숏단발C컬펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,숏단발S컬펌,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,숏단발레이어드컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,숏단발레이어드펌,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,숏단발펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,숏단발히피펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,숏컷,3,0,0,0,1.7
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,숏컷볼륨펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,숏컷스타일링,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,쉐도우펌,7,0,0,0,1.1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,쉐도우펌커트,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,쉼표머리,3,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,스왓컷,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,스핀스왈로펌,2,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,슬릭백언더컷,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,시스루앞머리,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,신세계미용실,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,씨컬펌,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,아이롱펌,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,아이롱펌남자,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,아이롱펌여자,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,애쉬베이지염색,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,애쉬브라운염색,4,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,야간미용실,28,2,352,704,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,업스타일헤어,4,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여성레이어드컷,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여성중단발레이어드컷,2,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자C컬,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자C컬펌,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자긴머리커트,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자다운펌,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자단발머리,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자단발머리스타일,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자단발스타일,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자단발펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자레이어드단발,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자레이어드컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자레이어드컷중단발,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자레이어드펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자머리단발,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자숏커트,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자숏컷,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자숏컷펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자숏컷히피펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자숏히피펌,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자언더컷단발,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자중단발,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자중단발레이어드컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자중단발스타일,2,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자중단발커트,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,여자짧은머리,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,옆머리다운펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,예다움미용실,14,1,242,242,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,올리브브라운,4,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,옴브레,6,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,옴브레염색,6,0,0,0,1.2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,장발가일컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,장발레이어드컷,2,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,주변미용실,10,1,55,55,2.6
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,주변헤어샵,1,1,341,341,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중간단발레이어드,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중간머리레이어드,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중간머리헤어,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발C컬펌,4,0,0,0,1.8
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발S컬펌,2,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발레이어드,10,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발레이어드C컬S컬펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발레이어드C컬펌,3,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발레이어드커트,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발레이어드컷,36,1,231,231,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발레이어드컷CS컬펌,2,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발레이어드컷C컬펌,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발레이어드컷C컬펌S컬펌,3,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발레이어드컷S컬펌,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발레이어드컷트,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발레이어드컷펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발머리스타일,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발볼륨매직,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발볼륨매직C컬,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발빌드펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발옴브레염색,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발웨이브펌,2,1,374,374,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발펌,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발헤어스타일,2,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발히피펌,9,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,중단발히피펌여자,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,집근처미용실,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,짧은단발,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,짧은단발C컬펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,짧은단발S컬펌,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,짧은단발레이어드컷,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,짧은단발물결펌,2,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,짧은단발셋팅펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,짧은단발커트,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,짧은레이어드컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,짧은머리셋팅펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,짧은머리스타일,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,짧은히피펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,커트,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,컷단발,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,컷트단발,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,크롭컷,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,탈색,5,1,363,363,1.8
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,탈색파마,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,태슬컷,12,0,0,0,1.2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,태슬컷중단발,3,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,테슬컷,7,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,테슬컷단발,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,투블럭컷,2,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,투블럭파마,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,투톤염색,2,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,펌볼륨매직,1,1,330,330,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,포니테일,3,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,포마드컷,2,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,허그컷,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,허쉬컷,5,0,0,0,1.8
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,허쉬컷레이어드컷,4,1,242,242,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,허쉬컷중단발,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,허쉬컷펌,3,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,허쉬헤어,34,0,0,0,1.9
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,헤어,104,0,0,0,2.1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,헤어가발,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,헤어살롱,11,0,0,0,1.4
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,헤어샵,227,12,244,"2,926",3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,헤어숍,4,1,231,231,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,헤어아트,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,헤어커트,2,0,0,0,3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,헤어컷,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,히피컷,3,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,히피펌,50,4,286,"1,144",1.4
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,히피펌남자,5,0,0,0,1.4
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,히피펌레이어드컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,히피펌스타일링,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,히피펌여자,3,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,히피펌장발,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,히피펌중단발,1,0,0,0,1
