"쇼핑검색보고서(2025.06.01.~2025.06.30.),swm46625:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",버터답례,모바일,1,0,0,0,2,0,0,0,0
"파워링크",버터레몬케이크,PC,1,0,0,0,2,0,0,0,0
"파워링크",버터레몬케이크,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",버터로구운휘낭시에,PC,2,0,0,0,2,0,0,0,0
"파워링크",버터맛수제쿠키,PC,2,0,0,0,2,0,0,0,0
"파워링크",버터바치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",버터박스케이크,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",버터버터휘낭시에,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",버터베이커리선물세트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",버터베이커리휘낭시에,PC,1,0,0,0,2,0,0,0,0
"파워링크",버터베이커리휘낭시에,모바일,1,0,0,0,2,0,0,0,0
"파워링크",버터선물세트,PC,5,0,0,0,1,0,0,0,0
"파워링크",버터선물세트,모바일,21,1,418,418,1.1,1,0,0,0
"파워링크",버터스틱버터쿠키,모바일,1,0,0,0,2,0,0,0,0
"파워링크",버터에구운휘낭시에,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",버터에구운휘낭시에,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",버터엔1케익,모바일,1,0,0,0,2,0,0,0,0
"파워링크",버터조각케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",버터치즈고급과자,PC,1,0,0,0,1,0,0,0,0
"파워링크",버터치즈스틱,PC,1,0,0,0,3,0,0,0,0
"파워링크",버터치즈케이크,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",버터치즈케이크,모바일,2,0,0,0,1,0,0,0,0
"파워링크",버터치즈케이크과자,PC,1,0,0,0,2,0,0,0,0
"파워링크",버터치즈케이크만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",버터치즈케익,모바일,1,0,0,0,1,0,0,0,0
"파워링크",버터치즈쿠키레시피,모바일,1,0,0,0,3,0,0,0,0
"파워링크",버터치즈휘낭시에,모바일,1,0,0,0,2,0,0,0,0
"파워링크",버터카라멜케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",버터케이크,PC,5,0,0,0,8.4,0,0,0,0
"파워링크",버터케이크,모바일,1,0,0,0,8,0,0,0,0
"파워링크",버터케이크냉동,모바일,2,0,0,0,3,0,0,0,0
"파워링크",버터케이크맛,PC,1,0,0,0,1,0,0,0,0
"파워링크",버터케이크맛,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",버터케이크맛.,모바일,1,0,0,0,1,0,0,0,0
"파워링크",버터케이크맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",버터케이크맛집,모바일,32,0,0,0,1.4,0,0,0,0
"파워링크",버터케이크맛집카페,모바일,1,0,0,0,1,0,0,0,0
"파워링크",버터케이크박스,PC,2,0,0,0,2,0,0,0,0
"파워링크",버터케이크보관,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",버터케이크사이즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",버터케이크상자,PC,1,0,0,0,2,0,0,0,0
"파워링크",버터케이크조각,모바일,1,0,0,0,2,0,0,0,0
"파워링크",버터케이크크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",버터케이크후기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",버터케익,PC,12,0,0,0,2.1,0,0,0,0
"파워링크",버터케익,모바일,54,0,0,0,1.4,0,0,0,0
"파워링크",버터케익맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",버터쿠키,PC,1,0,0,0,20,0,0,0,0
"파워링크",버터쿠키개별포장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",버터쿠키구움과자만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",버터쿠키굽는시간,PC,1,0,0,0,1,0,0,0,0
"파워링크",버터쿠키굽는시간,모바일,5,0,0,0,2,0,0,0,0
"파워링크",버터쿠키굽는시간.,모바일,1,0,0,0,2,0,0,0,0
"파워링크",버터쿠키답례품칼로리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",버터쿠키대량,PC,1,0,0,0,3,0,0,0,0
"파워링크",버터쿠키로치즈케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",버터쿠키맛있는곳,모바일,2,0,0,0,3,0,0,0,0
"파워링크",버터쿠키맛있는카페,모바일,1,0,0,0,3,0,0,0,0
"파워링크",버터쿠키맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",버터쿠키맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",버터쿠키맛집택배,모바일,1,0,0,0,1,0,0,0,0
"파워링크",버터쿠키선물세트,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",버터쿠키선물세트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",버터쿠키선물포장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",버터쿠키치즈케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",버터쿠키택배,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",버터쿠키휘낭시에선물세트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",버터쿠키휘낭시에선물포장,PC,1,1,385,385,1,3,121,0,0
"파워링크",버터크림치즈케이크,모바일,2,0,0,0,1,0,0,0,0
"파워링크",버터크림치즈케이크만들기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",버터크림치즈케익,모바일,1,0,0,0,2,0,0,0,0
"파워링크",버터크림케이크2달,모바일,2,0,0,0,1,0,0,0,0
"파워링크",버터크림케이크조각,모바일,1,0,0,0,1,0,0,0,0
"파워링크",버터크림케이크크림치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",버터크림케익,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",버터크림케익,모바일,10,0,0,0,2.5,0,0,0,0
"파워링크",버터파운드케이크,PC,2,0,0,0,2,0,0,0,0
"파워링크",버터파운드케이크,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",버터풍미휘낭시에,모바일,1,0,0,0,1,0,0,0,0
"파워링크",버터휘낭시에,모바일,8,0,0,0,5.4,0,0,0,0
"파워링크",버터휘낭시에보관,PC,1,0,0,0,2,0,0,0,0
"파워링크",버터휘낭시에보관,모바일,3,0,0,0,1,0,0,0,0
"파워링크",베스트치즈케이크,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",베이커리맛있는크림종류,모바일,1,0,0,0,1,0,0,0,0
"파워링크",베이커리선물세트택배,PC,1,0,0,0,2,0,0,0,0
"파워링크",베이커리오픈답례품,PC,1,0,0,0,3,0,0,0,0
"파워링크",베이커리오픈선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",베이커리치즈1박스,PC,1,0,0,0,2,0,0,0,0
"파워링크",베이커리카페선물세트,PC,1,0,0,0,1,0,0,0,0
"파워링크",베이커리카페케이크생일파티,모바일,1,0,0,0,1,0,0,0,0
"파워링크",베이커리카페쿠키선물용,PC,1,0,0,0,3,0,0,0,0
"파워링크",베이커리쿠키슈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",베이커리휘낭시에,모바일,2,0,0,0,1,0,0,0,0
"파워링크",베이킹답례품,PC,1,0,0,0,10,0,0,0,0
"파워링크",별빛휘낭시에,모바일,1,0,0,0,1,0,0,0,0
"파워링크",복리용치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",부드러운간식,PC,11,0,0,0,7.8,0,0,0,0
"파워링크",부드러운간식,모바일,1,0,0,0,11,0,0,0,0
"파워링크",부드러운고구마치즈케이크,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",부드러운고구마치즈케이크,모바일,10,0,0,0,2,0,0,0,0
"파워링크",부드러운디저트답례품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",부드러운모카치즈케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",부드러운모카치즈케이크,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",부드러운모카치즈케익,모바일,13,0,0,0,1.3,0,0,0,0
"파워링크",부드러운블루베리케이크,모바일,2,0,0,0,2,0,0,0,0
"파워링크",부드러운우유치즈케이크,모바일,3,0,0,0,2,0,0,0,0
"파워링크",부드러운치즈케이크,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",부드러운치즈케이크,모바일,24,0,0,0,1.2,0,0,0,0
"파워링크",부드러운치즈케이크1+1,모바일,1,0,0,0,3,0,0,0,0
"파워링크",부드러운치즈케이크1+[,모바일,1,0,0,0,2,0,0,0,0
"파워링크",부드러운치즈케이크맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",부드러운치즈케이크빵,모바일,1,0,0,0,2,0,0,0,0
"파워링크",부드러운치즈케이크에,PC,1,0,0,0,1,0,0,0,0
"파워링크",부드러운치즈케익,PC,1,0,0,0,1,0,0,0,0
"파워링크",부드러운치즈케익,모바일,3,0,0,0,2,0,0,0,0
"파워링크",부드러운치즈케익만들기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",부드러운케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",부드러운케이크,모바일,8,0,0,0,3.6,0,0,0,0
"파워링크",부드러운케이크(촉촉한치즈),PC,1,0,0,0,1,0,0,0,0
"파워링크",부드러운크림치즈케이크,모바일,1,0,0,0,3,0,0,0,0
"파워링크",부드러운휘낭시에,PC,1,0,0,0,1,0,0,0,0
"파워링크",부드럽고촉촉한미니치즈케이크,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",부드럽고촉촉한미니치즈케익,PC,1,0,0,0,2,0,0,0,0
"파워링크",부드럽고촉촉한치즈케이크,PC,5,0,0,0,2,0,0,0,0
"파워링크",부드럽고촉촉한치즈케이크,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",부드럽고촉촉한치즈케익,PC,1,0,0,0,1,0,0,0,0
"파워링크",부산구움과자단체,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",부산구움과자단체주문,PC,4,0,0,0,3,0,0,0,0
"파워링크",부산구움과자단체주문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",부산구움과자답례,모바일,1,0,0,0,2,0,0,0,0
"파워링크",부산구움과자답례품,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",부산구움과자맛집,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",부산구움과자선물,PC,2,0,0,0,3,0,0,0,0
"파워링크",부산구움과자선물,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",부산구움과자선물세트,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",부산구움과자케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",부산구움과자케이터링,PC,1,0,0,0,3,0,0,0,0
"파워링크",부산구움과자파운드케익맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",부산구움과자포장,PC,1,0,0,0,2,0,0,0,0
"파워링크",부산구움과자포장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",부산답례품구움과자,PC,1,0,0,0,3,0,0,0,0
"파워링크",부산베이커리구움과자선물세트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",부산생일치즈케익,모바일,1,0,0,0,1,0,0,0,0
"파워링크",부산선물하기좋은디저트,PC,1,0,0,0,1,0,0,0,0
"파워링크",부산수제구움과자,모바일,3,0,0,0,2,0,0,0,0
"파워링크",부산수제조각케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",부산예쁜디저트단체주문,PC,1,0,0,0,1,0,0,0,0
"파워링크",부산조각케익,PC,1,0,0,0,1,0,0,0,0
"파워링크",부산카페구움과자디저트맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",부산쿠키구움과자선물세트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",부산쿠키구움과자세트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",부산휘낭시에구움,모바일,1,0,0,0,1,0,0,0,0
"파워링크",부산휘낭시에케이크,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",분당구움과자선물세트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",분케이크치즈케이크,모바일,2,0,0,0,1,0,0,0,0
"파워링크",브랜드별치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",브랜드치즈케이크,모바일,1,0,0,0,3,0,0,0,0
"파워링크",브륄레치즈케이크,PC,17,0,0,0,1.1,0,0,0,0
"파워링크",브륄레치즈케이크,모바일,150,0,0,0,1,0,0,0,0
"파워링크",브륄레치즈케이크만들기,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",브륄레치즈케익,PC,2,0,0,0,1,0,0,0,0
"파워링크",브륄레치즈케익,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",브륄레케익,모바일,3,0,0,0,2,0,0,0,0
"파워링크",블로그쿠키슈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그쿠키파티,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블루베리가열리는치즈케이크,모바일,2,0,0,0,2,0,0,0,0
"파워링크",블루베리맛케이크,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블루베리바스크치즈케이크만들기,PC,1,0,0,0,2,0,0,0,0
"파워링크",블루베리스틱치즈케이크,PC,1,0,0,0,2,0,0,0,0
"파워링크",블루베리스틱치즈케이크,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",블루베리조각케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블루베리조각케이크가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블루베리조각케이크칼로리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블루베리치즈.케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블루베리치즈디저트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블루베리치즈케이크,PC,44,0,0,0,2,0,0,0,0
"파워링크",블루베리치즈케이크,모바일,352,0,0,0,2.2,0,0,0,0
"파워링크",블루베리치즈케이크납품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블루베리치즈케이크만들기,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",블루베리치즈케이크만들기,모바일,16,0,0,0,1.6,0,0,0,0
"파워링크",블루베리치즈케이크맛,모바일,2,0,0,0,2,0,0,0,0
"파워링크",블루베리치즈케이크미니,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블루베리치즈케익,PC,5,0,0,0,1,0,0,0,0
"파워링크",블루베리치즈케익,모바일,31,0,0,0,1.2,0,0,0,0
"파워링크",블루베리치즈케잌,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",블루베리케이크,PC,70,0,0,0,1.7,0,0,0,0
"파워링크",블루베리케이크,모바일,385,2,77,154,1.8,2.43,17.43,0,0
"파워링크",블루베리케이크.,모바일,3,0,0,0,2,0,0,0,0
"파워링크",블루베리케이크1조각,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블루베리케이크상자선물용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블루베리쿠키치즈케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",블루베리쿠키치즈케이크,모바일,13,0,0,0,1,0,0,0,0
"파워링크",블루베리쿠키치즈케익,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",블루베리쿠키케이크,모바일,2,0,0,0,3,0,0,0,0
"파워링크",비건구움과자맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",비건치즈케이크카페,모바일,1,0,0,0,1,0,0,0,0
"파워링크",비밀휘낭시에세트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",비싼치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",비어드파파,PC,18,0,0,0,1,0,0,0,0
"파워링크",비어드파파,모바일,109,0,0,0,1,0,0,0,0
"파워링크",비어드파파.카페,모바일,1,0,0,0,1,0,0,0,0
"파워링크",비어드파파/스위트밀,PC,1,0,0,0,1,0,0,0,0
"파워링크",비어드파파/스위트밀(주),PC,2,0,0,0,1,0,0,0,0
"파워링크",비어드파파슈,PC,1,0,0,0,1,0,0,0,0
"파워링크",비어드파파슈,모바일,4,0,0,0,1,0,0,0,0
"파워링크",비어드파파슈크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",비어드파파슈크림,모바일,30,0,0,0,1,0,0,0,0
"파워링크",비어드파파슈크림빵,모바일,2,0,0,0,1,0,0,0,0
"파워링크",비어드파파스위트밀,PC,1,0,0,0,1,0,0,0,0
"파워링크",비어드파파스타일치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",비어드파파치즈스틱케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",비어드파파치즈케이크,모바일,2,0,0,0,1,0,0,0,0
"파워링크",비어드파파치즈쿠키,모바일,1,0,0,0,1,0,0,0,0
"파워링크",비어드파파카페,PC,1,0,0,0,1,0,0,0,0
"파워링크",비어드파파카페,모바일,3,0,0,0,1,0,0,0,0
"파워링크",비어드파파케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",비어드파파케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",비어드파파쿠키,모바일,1,0,0,0,1,0,0,0,0
"파워링크",비어드파파쿠키슈,모바일,2,0,0,0,1,0,0,0,0
"파워링크",비어드파파휘낭시에,PC,1,1,77,77,1,1,0,0,0
"파워링크",비어드파파휘낭시에,모바일,1,1,77,77,1,2,7,0,0
"파워링크",빅사이즈케익,모바일,2,0,0,0,2,0,0,0,0
"파워링크",빅사이즈휘낭시에,모바일,2,0,0,0,2,0,0,0,0
"파워링크",빅파운드케이크10개,모바일,1,0,0,0,2,0,0,0,0
"파워링크",빅휘낭시에,모바일,2,0,0,0,1,0,0,0,0
"파워링크",빅휘낭시에케이크,모바일,2,0,0,0,1,0,0,0,0
"파워링크",빵,PC,6,0,0,0,41.8,0,0,0,0
"파워링크",빵,모바일,6,0,0,0,49.3,0,0,0,0
"파워링크",빵만드는사람선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",빵만드는친구선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",빵만있는케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",빵맛집예쁜포장,PC,1,0,0,0,3,0,0,0,0
"파워링크",빵선물세트추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",빵으로만든어린이케이크,모바일,1,0,0,0,3,0,0,0,0
"파워링크",빵이맛있는케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",빵이맛있는케익,PC,1,0,0,0,3,0,0,0,0
"파워링크",빵이야치즈케이크,모바일,1,0,0,0,3,0,0,0,0
"파워링크",빵종류휘낭시에,모바일,1,0,0,0,2,0,0,0,0
"파워링크",빵치즈스틱,모바일,1,0,0,0,2,0,0,0,0
"파워링크",빵케이크음료케이터링,모바일,1,0,0,0,3,0,0,0,0
"파워링크",빵택배케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",빵포장단체주문,PC,1,1,440,440,1,1,0,0,0
"파워링크",사람케익,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사무실간식,모바일,2,0,0,0,143.5,0,0,0,0
"파워링크",사무실과자,PC,1,0,0,0,42,0,0,0,0
"파워링크",사무실선물용치즈케이크,PC,1,0,0,0,3,0,0,0,0
"파워링크",사무실수제쿠키,PC,1,0,0,0,3,0,0,0,0
"파워링크",사무실쿠키선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",사장님생일케익,PC,1,0,0,0,3,0,0,0,0
"파워링크",살살디저트쌀르뱅쿠키,PC,2,0,0,0,2,0,0,0,0
"파워링크",살찌는디저트르뱅쿠키,PC,1,0,0,0,2,0,0,0,0
"파워링크",상견례구움과자,PC,1,0,0,0,2,0,0,0,0
"파워링크",상견례구움과자,모바일,12,0,0,0,1.5,0,0,0,0
"파워링크",상견례구움찰떡,모바일,1,0,0,0,1,0,0,0,0
"파워링크",상견례답례품쿠키,PC,1,0,0,0,2,0,0,0,0
"파워링크",상견례디저트,PC,7,0,0,0,4.3,0,0,0,0
"파워링크",상견례디저트,모바일,5,0,0,0,3,0,0,0,0
"파워링크",상견례디저트선물,PC,1,0,0,0,3,0,0,0,0
"파워링크",상견례베이커리선물세트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",상견례빵케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",상견례선물,PC,2,0,0,0,101.5,0,0,0,0
"파워링크",상견례선물,모바일,5,0,0,0,132.2,0,0,0,0
"파워링크",상견례선물과자,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",상견례선물과자,모바일,2,0,0,0,2,0,0,0,0
"파워링크",상견례선물구움과자,PC,6,0,0,0,2,0,0,0,0
"파워링크",상견례선물구움과자,모바일,1,0,0,0,1,0,0,0,0
"파워링크",상견례선물디저트,PC,2,0,0,0,5,1,0,0,0
"파워링크",상견례선물디저트,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",상견례선물미니케이크,모바일,1,0,0,0,3,0,0,0,0
"파워링크",상견례선물버터과자,PC,1,0,0,0,1,0,0,0,0
"파워링크",상견례선물빵,PC,1,0,0,0,1,0,0,0,0
"파워링크",상견례선물수제쿠키,PC,1,0,0,0,3,0,0,0,0
"파워링크",상견례선물용디저트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",상견례선물치즈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",상견례선물케이크후기,PC,1,0,0,0,2,0,0,0,0
"파워링크",상견례선물쿠키,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",상견례선물쿠키,모바일,1,0,0,0,3,0,0,0,0
"파워링크",상견례수제과자,모바일,2,0,0,0,3,0,0,0,0
"파워링크",상견례용쿠키선물추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",상견례케이크2개,모바일,2,0,0,0,2,0,0,0,0
"파워링크",상견례케이크언제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",상견례케익,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",상견례크림치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",생일1인케이크,PC,1,0,0,0,3,0,0,0,0
"파워링크",생일감사선물,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",생일과자박스,모바일,1,0,0,0,4,0,0,0,0
"파워링크",생일과자케익,모바일,1,0,0,0,1,0,0,0,0
"파워링크",생일답례수제과자,모바일,1,0,0,0,3,0,0,0,0
"파워링크",생일답례쿠키,PC,1,0,0,0,7,0,0,0,0
"파워링크",생일답례쿠키당일발송,모바일,1,0,0,0,2,0,0,0,0
"파워링크",생일답례품파운드케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",생일디저트,모바일,20,0,0,0,3.3,0,0,0,0
"파워링크",생일디저트.,모바일,1,0,0,0,2,0,0,0,0
"파워링크",생일디저트있는식당,모바일,1,0,0,0,3,0,0,0,0
"파워링크",생일바스크치즈케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",생일바스크치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",생일바스크치즈케익,PC,1,0,0,0,1,0,0,0,0
"파워링크",생일빵선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",생일선물,PC,2,0,0,0,83.5,1,0,0,0
"파워링크",생일선물10개받음,모바일,1,0,0,0,1,0,0,0,0
"파워링크",생일선물간식,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",생일선물간식,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",생일선물고급디저트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",생일선물디저트,모바일,5,0,0,0,3,0,0,0,0
"파워링크",생일선물로휘낭시에,모바일,1,0,0,0,2,0,0,0,0
"파워링크",생일선물빵선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",생일선물용디저트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",생일선물조각케이크추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",생일선물치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",생일선물케이크,PC,6,0,0,0,4,0,0,0,0
"파워링크",생일선물케이크,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",생일선물케이크조각,모바일,1,0,0,0,2,0,0,0,0
"파워링크",생일선물케이크종류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",생일선물케익,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",생일선물케익제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",생일선물택배로받으면,PC,1,0,0,0,3,0,0,0,0
"파워링크",생일선물하기좋은치즈케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",생일센스있는선물,PC,2,0,0,0,3,0,0,0,0
