"플레이스보고서(2025.06.01.~2025.06.30.),niceroom9:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,노출형자동문,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,노출힌지,2,0,0,0,7.5
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,노키원,3,0,0,0,2.7
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,농막슬라이딩도어,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,누구문열림센서,1,0,0,0,8
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,누드자동문,6,0,0,0,2.3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,누름스위치,2,0,0,0,13.5
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,뉴슬라이드백,53,0,0,0,6.4
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,뉴폴딩중문,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,늘솜이엔지,2,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,단독주택대문,2,0,0,0,29
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,단독주택보수견적문만들기,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,단독주택자동문,1,0,0,0,8
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,단독주택주차장,6,0,0,0,8.7
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,단독주택차고,13,0,0,0,5.4
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,단열도어방화도어차이점,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,단열세이프도어,13,0,0,0,10.3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,단열자동문,3,0,0,0,30
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,단열패닉자동문,2,0,0,0,5.5
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,단열폴딩도어가격,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,당진자동문,7,0,0,0,7.3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대구금고,4,0,0,0,8.8
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대구렉산,6,0,0,0,10.2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대구문수리,16,0,0,0,11.1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대구샷다,8,0,0,0,10
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대구우성자동문,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대구유리문수리,6,0,0,0,10
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대구자동문,4,0,0,0,10.3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대구자동문설치비용,2,0,0,0,5.5
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대구자동문수리,116,0,0,0,8.3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대구태양자동문,2,0,0,0,1.5
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대문모터,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대문자동문,14,0,0,0,6.9
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대문자동문단점은,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대문제작,2,0,0,0,31.5
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대전자동문가격,1,0,0,0,10
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대전자동문설치,1,0,0,0,7
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대전자동문수리,2,0,0,0,9.5
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대전태양자동문,3,0,0,0,4.3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대한자동문,11,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대형강화유리,7,0,0,0,6.6
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대형강화유리출입구,1,1,77,77,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대형건물자동문출입구,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,대형자동문,7,1,77,77,8
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,데드볼트락,5,0,0,0,8.6
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,데드볼트설치,2,0,0,0,8.5
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,데드볼트수리,3,0,0,0,5
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도면강화유리도어,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도면내자동문,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도면문열림,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도서관게이트자동문,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도서관자동문,8,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도서관자동문시트,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도서관자동문운영시간,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어개폐기,4,0,0,0,4.3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어개폐어려움,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어고장,2,0,0,0,8
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어누름열림,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어대여,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어두께,4,0,0,0,2.8
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어릴리즈,5,0,0,0,12.2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어문가격,1,0,0,0,8
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어보수,1,0,0,0,8
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어센서,2,0,0,0,3.5
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어센서설치,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어씰시공비용,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어안열리게턱,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어에문이다열리지않게잡아주는것을뭐라고하나요?,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어오토실,3,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어의종류,1,0,0,0,9
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어인터락,7,0,0,0,15
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어입구안전장치,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어자동잠금장치,6,0,0,0,6
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어클로저시공,1,0,0,0,10
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도어힌지교체,4,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,도크씰,60,0,0,0,9
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,독일자동문,6,1,77,77,1.7
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,동작감지센서,3,0,0,0,58.3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,동작구자동문,4,0,0,0,8.3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,디자인강화도어,1,1,77,77,2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,디자인자동문,1,0,0,0,5
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,디지털원패스,"3,317",16,77,"1,232",1.3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,라맥스도어락,41,0,0,0,5.9
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,라인자동문,6,1,77,77,1.7
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,레고대여,122,0,0,0,4.7
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,레벨러,1,0,0,0,19
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,렉산캐노피,3,0,0,0,36.7
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,로비유리문보수,1,1,77,77,1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,로비유리문손잡이업체,1,1,77,77,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,로비출입구문사이즈,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,로비폰교체,1,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,롤업도어,2,0,0,0,15.5
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,롤업도어자동닫힘,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,루버창교체,7,0,0,0,8
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,루버창설치,41,1,77,77,5.9
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,루버창수리,63,0,0,0,4.2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,루버창시공,7,1,77,77,7.1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,리프트마스터,1,0,0,0,7
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,리프트안전문,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,마그네틱잠금장치,2,0,0,0,5.5
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,매립자동문,1,1,77,77,2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,매립형강화도어힌지,2,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,매립형자동문,1,0,0,0,9
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,매장문이자동으로닫히게,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,매장입구문,2,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,매장입구시공,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,매장자동문가격,1,0,0,0,7
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,매장자동문버튼변경,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,매장출입문시공,1,0,0,0,9
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,매직슬라이더,24,1,77,77,2.4
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,메탈오토도어,10,3,77,231,1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,모텔주차장자동문,2,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,모텔현관강화도어교체,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,목공문교체비용,2,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,무레일게이트,1,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,무레일슬라이딩대문,15,1,77,77,6.3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,무레일자동대문,4,0,0,0,4.5
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,무선비디오폰,6,0,0,0,6.3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,무선자동문스위치,14,0,0,0,3.2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,무선터치,4,0,0,0,5.5
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,무선터치스위치,6,0,0,0,7.5
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,무인가게도어락,2,0,0,0,7
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,무인도어락,4,0,0,0,8
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,무인매장도어락,12,1,77,77,6
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,무인샵자동문,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,무인출입,3,0,0,0,19.7
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,무인출입시스템,1,0,0,0,19
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문고장수리,2,0,0,0,6.5
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문규격안맞아열림,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문닫는게아닐까,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문닫는공장,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문닫히면답답한,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문문에입구,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문밀폐보수,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문설치견적,1,0,0,0,8
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문설치단가,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문설치시철거비도받나요?,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문스토퍼설치,2,0,0,0,9
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문스트라이크시공,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문안열리게하는법,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문앞파티션,2,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문열려있어서,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문열려있어요,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문열리는공간,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문열린가방,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문유리교체,15,0,0,0,5.1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문을밀어도안닫힘,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문이꽉안닫혀요,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문이닫히면창문이열린다,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문이열려있는상태,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문이잘안열릴때,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문입구자동등,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문있는파티션,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문자동으로닫히는,1,0,0,0,7
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문잠금장치설치,1,0,0,0,9
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,문폐쇄,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,미닫이문교체가격,1,0,0,0,10
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,미닫이문꾸미기,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,미닫이문도면,5,0,0,0,2.6
"파워링크",매드_파워링크,매드_파워링크(자동문),PC,미닫이문떼서슬라이딩문설치가능할까요?,1,0,0,0,1
