"플레이스보고서(2025.06.01.~2025.06.30.),kej419900:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수1인식사,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수1인양념게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수1인정식게장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수1인회포장돌산,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수24시게장집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수24시식당,15,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수24시식당게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수4인가족게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수@정식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수가면먹어야,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수가보리식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수가볼거리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수가볼만한갈치,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수가볼만한곳재미있고좋은곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수가족모임식당,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수가족식사,3,0,0,0,4.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장갈치정식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장객,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장거리,29,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장낭만별식,12,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장누룽지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장로컬,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장맛집,5,0,0,0,6.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장맛집낭만별식,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장맛집이순신광장옆,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장맛집추천,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장밥3공기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장불고기맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장이순신광장근처,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장정다운식당,18,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장정식포장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장정식현지인,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장제육,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장택배,27,1,77,77,5.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장포장,31,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장포장맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장향일암,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장현지인,11,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장현지인맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장현지인포장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간장게장현지인포장맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간판없는맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수간판없는식당,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치전문점,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치정식,10,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치정식1인,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치정식맛집,18,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치조림,57,0,0,0,4.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치조림1인,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치조림라테라스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치조림룸,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치조림만맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치조림맛집,59,2,77,154,4.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치조림맛집추천,12,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치조림명품식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치조림볼,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치조림오징어볶음,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치조림전화,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치조림정식,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치조림제육,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치조림조개,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치조림코스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치조림해장국,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치조림현지맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치조림현지인,45,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치조림현지인추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치찜,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치코스,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치코스요리식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치한상,60,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치한상식당,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치현지인맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치회,7,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치회맛집,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치회무침,4,1,77,77,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치회코스요리,10,4,77,308,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갈치횟집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갑오징어회,59,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갯장어샤브샤브,2,0,0,0,8.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수갯장어정식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수거북선대교맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수거북선대교포차,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수거북선맛집,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수거북선삼합,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장1인,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장1인분,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장2인한정식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장갈치명가,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장갈치조림향일암,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장갈치찜,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장거리,172,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장거리근처카페,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장거리맛집,7,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장거리위치,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장거리장어탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장거리추천,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장거리카페,6,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장거리포장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장고기집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장고깃집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장골목맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장김,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장꽃게찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장꽃게탕정식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장나래밥상,24,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장나래밥상전화번호,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장낭만별식,656,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장낭만별식게장,104,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장낭만별식돌산,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장낭만별식라테라스,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장낭만별식라테라스점,149,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장낭만별식본점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장낭만별식순천,9,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장낭만별식순천게장정식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장낭만별식순천점,15,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장낭만별식순천점],4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장낭만별식순천점주차장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장낭만별식순천점포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장낭만별식여수,27,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장낭만별식예약,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장낭만별식포장,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장누룽지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장다다,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장돌산도,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장라테라스,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장라테라스맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장라테라스점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장로컬,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장룸식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장리필,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장말고맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장맛집,12,1,77,77,4.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장맛집1박2일가는집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장맛집낭만별식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장맛집불고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장맛집아기의자,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장맛집추천,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장맛집포장,5,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장맛집향일암,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장밥상낭만별식엑스포점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장부자식당,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장불고기,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장불고기생선구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장섬섬페이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장신기동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장아기,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장아기의자,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장아이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장엑스포,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장오동도앞,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장인천,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장점심,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장점심특선,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장정다운,10,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장정다운식당여수맛집돌게장,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장정다운식당전화,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장정식,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장정식오동도,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장정식현지인,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장제육,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장조림점심,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장주차,9,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장진미,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장집24시,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장집냉면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장집불고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수게장촌가볼한곳,1,0,0,0,3
