"플레이스보고서(2025.06.01.~2025.06.30.),rarien-aveda:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟠 파워링크 지역설정,04. 펌매직,모바일,중간머리펌,3,0,0,0,1
"파워링크",🟠 파워링크 지역설정,04. 펌매직,모바일,중단발C컬펌,23,0,0,0,1.5
"파워링크",🟠 파워링크 지역설정,04. 펌매직,모바일,중단발레이어드펌,17,0,0,0,1
"파워링크",🟠 파워링크 지역설정,04. 펌매직,모바일,중단발펌,38,0,0,0,1.1
"파워링크",🟠 파워링크 지역설정,04. 펌매직,모바일,중단발히피펌,11,0,0,0,1
"파워링크",🟠 파워링크 지역설정,04. 펌매직,모바일,짧은단발펌,13,0,0,0,2
"파워링크",🟠 파워링크 지역설정,04. 펌매직,모바일,펌,13,1,880,880,1
"파워링크",🟠 파워링크 지역설정,04. 펌매직,모바일,허쉬펌,12,0,0,0,1
"파워링크",🟠 파워링크 지역설정,04. 펌매직,모바일,히피펌,105,1,979,979,1.7
"파워링크",🟠 파워링크 지역설정,04. 펌매직,모바일,히피펌미용실,1,0,0,0,1
"파워링크",🟠 파워링크 지역설정,04. 펌매직,모바일,히피펌전문,3,0,0,0,1
"파워링크",🟠 파워링크 지역설정,05. 서브,PC,긴머리,1,0,0,0,2
"파워링크",🟠 파워링크 지역설정,05. 서브,PC,긴머리스타일,1,0,0,0,2
"파워링크",🟠 파워링크 지역설정,05. 서브,PC,단발머리,2,0,0,0,1.5
"파워링크",🟠 파워링크 지역설정,05. 서브,PC,단발헤어스타일,1,0,0,0,2
"파워링크",🟠 파워링크 지역설정,05. 서브,PC,라베니체,1,0,0,0,1
"파워링크",🟠 파워링크 지역설정,05. 서브,PC,중단발헤어스타일,1,0,0,0,2
"파워링크",🟠 파워링크 지역설정,05. 서브,PC,짧은머리,2,0,0,0,1
"파워링크",🟠 파워링크 지역설정,05. 서브,PC,헤어,1,0,0,0,7
"파워링크",🟠 파워링크 지역설정,05. 서브,PC,헤어스타일,1,0,0,0,1
"파워링크",🟠 파워링크 지역설정,05. 서브,PC,헤어스타일링,3,0,0,0,4
"파워링크",🟠 파워링크 지역설정,05. 서브,모바일,긴단발헤어스타일,2,0,0,0,1
"파워링크",🟠 파워링크 지역설정,05. 서브,모바일,긴머리굵은펌,1,0,0,0,1
"파워링크",🟠 파워링크 지역설정,05. 서브,모바일,긴헤어스타일변경,1,0,0,0,3
"파워링크",🟠 파워링크 지역설정,05. 서브,모바일,단발머리,43,0,0,0,1.4
"파워링크",🟠 파워링크 지역설정,05. 서브,모바일,단발머리스타일,7,0,0,0,1
"파워링크",🟠 파워링크 지역설정,05. 서브,모바일,단발헤어스타일,40,0,0,0,1.9
"파워링크",🟠 파워링크 지역설정,05. 서브,모바일,머리볼륨,1,0,0,0,2
"파워링크",🟠 파워링크 지역설정,05. 서브,모바일,머리추천,2,0,0,0,1
"파워링크",🟠 파워링크 지역설정,05. 서브,모바일,중단발헤어스타일,32,0,0,0,1.7
"파워링크",🟠 파워링크 지역설정,05. 서브,모바일,짧은머리,18,0,0,0,1.4
"파워링크",🟠 파워링크 지역설정,05. 서브,모바일,헤어,83,0,0,0,2.6
"파워링크",🟠 파워링크 지역설정,05. 서브,모바일,헤어스타일,30,0,0,0,1
"파워링크",🟠 파워링크 지역설정,05. 서브,모바일,헤어스타일링,5,0,0,0,1.8
"파워링크",🟠 파워링크 지역설정,05. 서브,모바일,헤어추천,1,0,0,0,3
"파워링크",🟠 파워링크 지역설정,06. 아베다,PC,라베니체미용실,1,0,0,0,1
"파워링크",🟠 파워링크 지역설정,06. 아베다,모바일,라리엔미용실,3,0,0,0,1
"파워링크",🟠 파워링크 지역설정,06. 아베다,모바일,아베다매장,3,0,0,0,1
"파워링크",🟠 파워링크 지역설정,06. 아베다,모바일,아베다염색,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,ID헤어김포,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,MK헤어장기동,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포가까운24미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포더샵헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포더하다미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포라베니체카페,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포라베니체카페추천,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포마사지샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포마사지추천,4,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포머리잘하는곳,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포머리하는친구들,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포메이헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포미용실,266,0,0,0,9.2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포미용실아이디헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포미용실추천,23,1,"1,100","1,100",1.7
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포미장원,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포박승철헤어,5,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포살롱,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포살롱에이,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포스타일헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포시미용실,4,0,0,0,2.8
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포시아이디헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포시예약,9,0,0,0,1.2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포시운양동에이바헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포시장기동미용실,3,0,0,0,2.7
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포시장기동미용실예약,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포시장기동미장원,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포아이디헤어,8,0,0,0,1.1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포아이디헤어운양,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포아이디헤어장기점,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포에이바헤어,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포예약,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포오오유헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포운양동미용실,23,1,858,858,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포운양동헤어샵,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포운양미용실,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포운양아이디헤어,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포운양장기맛집,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포운양장기보쌈,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포이기자헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포장기동라베니체마사지샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포장기동마사지샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포장기동미용실,228,2,759,"1,518",2.9
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포장기동미장원,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포장기동이발소,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포장기동헤어메이,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포장기동헤어샵,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포주변헤어24미용실,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포준희헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포컨설팅,1,0,0,0,5
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포한강신도시미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포헤어살롱,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포헤어샵,3,0,0,0,2.3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포헤어샵\,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포헤어샵추천,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포헤어존,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포헤어컨설턴트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,김포헤어컨설팅,8,0,0,0,1.3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,더하다헤어장기동,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,두쏠헤어김포점,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,라베니체,19,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,라베니체주차,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,박승철헤어김포한강,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,살롱드홈즈김포,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,살롱에김포,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,살롱에이김포,14,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,살롱에이김포장기,6,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,살롱에이김포장기점,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,살롱에이장기,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,아이디헤어김포,8,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,아이디헤어김포운양,7,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,아이디헤어김포운양점,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,아이디헤어김포장기,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,아이디헤어김포장기동,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,아이디헤어김포장기점,11,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,아이디헤어운양,20,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,아이디헤어장기,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,아이디헤어장기점,6,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,에이바헤어김포,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,에이바헤어김포운양,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,에이바헤어김포운양역점,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,엘바이블룸헤어김포,4,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,엘바이블룸헤어김포장기점,3,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,우지커피라베니체,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,운양동미용실,318,2,842,"1,683",1.9
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,운양동미용실추천,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,운양동살롱헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,운양동헤어샵,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,운양동헤어샵스타일리스트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,운양미용실,3,0,0,0,1.3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,운양역근처미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,운양역미용실,66,1,242,242,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,운양역헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,인천장기동미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동라베니체,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동라베니체미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동메이미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동메이헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동미용실,288,1,770,770,2.7
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동미용실메이,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동미용실예약,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동미용실오오유헤어,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동미용실추천,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동미장원,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동박승철,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동벨리체헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동살롱에이,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동샤브,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동아이디헤어,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동엘바이블룸헤어,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동운양동미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동저렴한미용실추천,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동케이크,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동헤어살롱,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기동헤어샵,8,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기살롱에이,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기역근처미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기역미용실,43,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,장기역헤어샵,8,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,준희헤어김포장기점,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,헤어메이김포,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,헤어살롱김포,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,THE좋은헤어김포,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,경기도김포헤어샵추천,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,김포가까운룸미용실,33,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,김포가성비좋은미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,김포근처미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,김포눈썹잘하는곳,4,0,0,0,2.5
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,김포단발헤어컨설팅추천,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,김포동네미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,김포라리엔예약,1,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,김포라리엔헤어,1,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,김포로다살롱,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,김포머리,2,0,0,0,3.5
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,김포머리그리다미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,김포머리잘하는곳,19,2,869,"1,738",1.1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,김포머리잘하는미용실,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,김포머리할까미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,김포미용실,"1,012",6,"1,371","8,228",3.7
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,김포미용실1인,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,김포미용실예약,6,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,김포미용실잘하는곳,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,김포미용실추천,147,6,"1,326","7,953",1
