"플레이스보고서(2025.06.01.~2025.06.30.),newsmile:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주펜션아이들,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주펜션예약,33,0,0,0,8.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주펜션추천,96,0,0,0,7.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주펜션키즈,5,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주펜션풀빌라,6,0,0,0,7.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주풀빌라,"4,104",22,509,"11,198",6.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주풀빌라10인,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주풀빌라20명,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주풀빌라8명,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주풀빌라노래방,2,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주풀빌라독채,405,0,0,0,6.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주풀빌라독채신축,6,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주풀빌라아기랑,5,0,0,0,4.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주풀빌라예약,5,0,0,0,7.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주풀빌라추천,2,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주풀빌라키즈,16,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주풀빌라펜션,247,3,521,"1,562",6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주풀빌라펜션독채,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주풀펜션,18,0,0,0,5.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주풀펜션추천,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주한옥독채펜션,5,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주한옥펜션독채,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근교키즈펜션,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근교펜션,4,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처독채펜션,3,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처수영장펜션,2,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처팬션,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처펜션,9,0,0,0,8.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처풀빌라,8,0,0,0,3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,김천키즈풀빌라,3,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남해안독채펜션,9,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남해펜션,4,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남해풀빌라독채,2,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남해풀빌라추천,7,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내남면독채펜션,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내남면펜션,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내남면풀빌라,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변펜션,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,넓은풀빌라,3,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단독펜션,9,1,539,539,4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단독풀빌라,19,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,대구경북키즈펜션,2,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,대구근교키즈풀빌라,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,대구근교풀빌라,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,대구수영장펜션,3,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,대구키즈펜션,3,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,대구펜션,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,대구풀빌라,3,0,0,0,5.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,대형수영장펜션,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,독채수영장펜션,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,독채키즈풀빌라,4,0,0,0,7.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,독채팬션,11,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,독채펜션,155,0,0,0,5.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,독채펜션수영장,3,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,독채풀빌라,211,4,360,"1,441",4.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,독채풀빌라10인,2,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,독채풀빌라경주,5,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,독체펜션,10,0,0,0,6.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,동산계곡펜션,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,동해안펜션,3,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,무안펜션,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,문경펜션,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,물놀이장있는펜션,3,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,물놀이펜션,20,0,0,0,4.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,밀양펜션,3,0,0,0,5.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,밀양풀빌라,2,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,바닷가펜션,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,배내골펜션,7,0,0,0,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,복층펜션,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산독채펜션,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산풀빌라,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수영장넓은펜션,7,0,0,0,5.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수영장독채펜션,13,0,0,0,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수영장팬션,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수영장펜션,203,1,506,506,5.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수영장풀빌라,9,0,0,0,4.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수영장풀빌라독채,11,0,0,0,8.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수영장풀빌라펜션,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신상풀빌라,5,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아기랑수영장펜션,5,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아기랑풀빌라,3,0,0,0,7.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아기풀빌라펜션,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아름다운펜션,3,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아산키즈펜션,3,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아이랑갈만한펜션,3,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아이풀빌라,4,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,애견동반풀빌라독채,3,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,양산펜션,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,양산풀빌라,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,어린이수영펜션,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영덕풀빌라,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영주풀빌라,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영천독채펜션,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영천아기풀빌라,2,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영천키즈풀빌라,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영천풀빌라,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,예쁜경주펜션,2,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울산근교가족펜션,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울산근교독채펜션,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울산근교수영장펜션,20,0,0,0,3.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울산근교키즈풀빌라,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울산근교펜션,94,0,0,0,5.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울산근교펜션추천,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울산근교풀빌라,30,1,451,451,5.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울산근처수영장펜션,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울산근처키즈펜션,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울산근처펜션,5,0,0,0,7.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울산근처풀빌라,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울산울주군펜션,18,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울산주변풀빌라,4,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울산키즈풀빌라독채,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울산펜션,16,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,유아풀장펜션,3,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인근펜션,8,0,0,0,4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,저렴한풀빌라추천,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,전국독채펜션,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,전국키즈풀빌라,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,제천가족풀빌라,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,조식되는펜션,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,조식펜션,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변펜션,3,0,0,0,9.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주위팬션,3,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,지리산독채풀빌라,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,지리산펜션,7,0,0,0,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,진전면펜션,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,청도키즈풀빌라,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,청도펜션,6,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,청도풀빌라,3,1,440,440,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,충남키즈풀빌라,5,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,칠월풀빌라,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,키즈경주펜션,12,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,키즈대형펜션,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,키즈독채펜션,8,0,0,0,4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,키즈독채풀빌라,8,0,0,0,5.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,키즈수영장펜션,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,키즈팬션,5,0,0,0,5.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,키즈펜션,335,15,451,"6,765",5.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,키즈펜션경주,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,키즈펜션예약,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,키즈펜션풀빌라,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,키즈풀빌라,"1,203",41,498,"20,438",4.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,키즈풀빌라12인,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,키즈풀빌라경북,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,키즈풀빌라경주,17,0,0,0,6.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,키즈풀빌라독채,6,0,0,0,6.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,키즈풀빌라저렴,1,1,506,506,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,키즈풀빌라추천,4,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,키즈풀빌라펜션,31,1,506,506,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,키즈풀빌라펜션경주,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,통영풀빌라,2,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,팬션,61,0,0,0,5.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,펜션,"1,981",6,502,"3,014",4.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,펜션10명,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,펜션독채,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,펜션독채예약,7,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,펜션수영장,2,0,0,0,7.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,펜션수영장추천,10,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,펜션싼곳,6,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,펜션예약,29,0,0,0,4.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,펜션추천,14,0,0,0,5.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,포항펜션,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,포항풀빌라,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풀빌라,"1,279",13,438,"5,698",4.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풀빌라15명,3,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풀빌라검색,5,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풀빌라경북,6,0,0,0,9.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풀빌라경주,4,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풀빌라독채,34,1,231,231,5.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풀빌라독채펜션,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풀빌라밀양,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풀빌라수영장독채,4,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풀빌라수영장아기,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풀빌라예약,10,0,0,0,7.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풀빌라키즈,3,0,0,0,5.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풀빌라키즈독채,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풀빌라키즈펜션,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풀빌라팬션,7,0,0,0,5.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풀빌라펜션,97,2,539,"1,078",3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풀빌라펜션예약,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풀펜션,4,0,0,0,6
