"플레이스보고서(2025.06.01.~2025.06.30.),myufo304:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성디저트카페,4,0,0,0,1.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성라떼맛집,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성맛집카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성매송카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성면카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성밀마카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성바오밥카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성배카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성베이커리,34,0,0,0,2.2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성베이커리\,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성베이커리가볼만한곳,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성베이커리맛집,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성베이커리명장,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성베이커리추천,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성베이커리카페,9,0,0,0,3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성베이커리카페추천,2,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성베이커리카페핫플,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성봉담가볼만한곳,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성봉담베이커리,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성봉담예쁜카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성봉담카페,4,0,0,0,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성분위기좋은식당,2,0,0,0,9
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성분위기좋은카페,5,1,187,187,1.8
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성뷰맛집카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성뷰좋은카페,4,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성브런치,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성브런치카페,12,0,0,0,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성브런치카페추천,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성비봉가볼만한곳,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성비봉면카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성비봉카페,15,0,0,0,1.7
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성빵,4,0,0,0,1.8
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성빵맛집,9,0,0,0,1.9
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성빵집,8,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성빵집카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성빵카페,3,0,0,0,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성빵카페추천,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성새솔동,1,0,0,0,3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성새솔동맛집,2,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성새솔동카페,2,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성새솔동케이크,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성섹션카페,4,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성송산가볼만한곳,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성송산동,3,0,0,0,3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성송산동맛집,2,0,0,0,1.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성송산동카페,4,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성송산맛집,3,0,0,0,1.7
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성송산면맛집,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성송산카페,7,0,0,0,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성수목원카페,2,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시UFO304,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시가볼만한곳,174,2,149,297,8.4
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시가볼만한곳추천,4,0,0,0,2.8
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시가볼만한곳카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시가볼만한곳커피,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시가볼만한카페,3,2,253,506,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시근교맛집,1,0,0,0,3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시남양가볼만한곳,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시남양동카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시남양읍베이커리,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시남양읍카페,4,1,55,55,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시남양카페,2,0,0,0,2.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시단체베이커리,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시단체빵,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시대형카페,9,0,0,0,1.6
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시데이트,2,0,0,0,1.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시동물카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시명소,7,0,0,0,8.9
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시베이커리,10,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시베이커리맛집,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시베이커리카페,1,1,220,220,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시봉담읍카페,6,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시봉담카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시뷰카페,1,0,0,0,3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시브런치카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시블로그,2,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시비봉면카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시빵집,4,0,0,0,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시새솔동맛집,2,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시송산동커피,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시송산면카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시야외카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시요리가능한장소,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시이색카페,1,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시정남면가볼만한곳,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시정남면카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시카페,105,3,121,363,3.6
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시카페지도,3,0,0,0,1.7
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시카페추천,2,0,0,0,1.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시커피숍,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성시쿠키,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성식물원베이커리,2,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성식물원카페,13,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성아이랑까페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성아이랑카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성아이와갈만한카페,1,1,286,286,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성야외카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성에가볼만한곳,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성에분위기좋은카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성예쁜카페,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성오빠빵,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성유명카페,3,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성이쁜카페,2,1,231,231,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성이색카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성일식,1,0,0,0,3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성정남면카페,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성정원카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성초밥,2,0,0,0,2.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성카페,"1,594",23,264,"6,083",2.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성카페',2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성카페\,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성카페]\,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성카페거리,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성카페데이트,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성카페맛집,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성카페베이커리,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성카페새로오픈,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성카페섹션,8,0,0,0,1.4
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성카페정보라,2,0,0,0,1.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성카페중인리,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성카페추천,173,5,92,462,2.2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성커피,3,0,0,0,6.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성커피맛집,20,1,99,99,2.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성커피숍,4,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성커피와,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성케이크,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성케익,1,0,0,0,7
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성케익전문,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성팔탄카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성한적한예쁜카페,1,1,209,209,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),PC,화성핫플,6,0,0,0,2.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,"#5카페",1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,304베이커리,2,0,0,0,1
