"파워링크보고서(2025.06.01.~2025.06.30.),wjdrlaksen:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",금강펜티리움,메인키워드MO,평내호평역월세,모바일,28,0,0,0,2.6,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,평내호평역전세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,평내호평월세,모바일,84,2,253,506,2.9,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,호평금강아파트,모바일,370,0,0,0,2.3,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,호평금강아파트매매,모바일,15,0,0,0,3.4,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,호평금강아파트월세,모바일,3,0,0,0,4,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,호평금강아파트전세,모바일,5,0,0,0,4,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,호평금강펜테리움,모바일,302,0,0,0,1.7,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,호평금강펜테리움매매,모바일,13,0,0,0,2,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,호평금강펜테리움아파트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,호평금강펜테리움전세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,호평동금강,모바일,33,1,77,77,2.5,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,호평동금강아파트,모바일,"1,112",6,431,"2,585",3.3,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,호평동금강아파트매매,모바일,142,0,0,0,2,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,호평동금강아파트월세,모바일,11,0,0,0,3.4,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,호평동금강아파트전세,모바일,22,0,0,0,2.8,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,호평동금강펜테리움,모바일,95,0,0,0,2.4,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,호평동금강펜테리움매매,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,호평동금강펜테리움아파트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,호평동금강펜테리움월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,호평동아파트분양,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,호평월세,모바일,18,0,0,0,2.8,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,-,PC,285,0,0,0,2.5,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,남양주호평금강아파트,PC,1,0,0,0,3,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,남양주호평금강펜테리움,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,남양주호평금강펜테리움아파트,PC,1,0,0,0,2,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,남양주호평동금강아파트,PC,2,0,0,0,3,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,평내아파트매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,평내월세,PC,7,0,0,0,8.4,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,평내호평금강아파트,PC,1,0,0,0,1,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,평내호평아파트매매,PC,380,0,0,0,1.5,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,평내호평역금강아파트,PC,1,0,0,0,1,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,평내호평역금강아파트전세,PC,1,0,0,0,2,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,평내호평역아파트,PC,114,1,979,979,1.2,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,평내호평역아파트매매,PC,8,0,0,0,7.4,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,평내호평역월세,PC,1,0,0,0,2,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,평내호평역전세,PC,2,0,0,0,2,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,평내호평월세,PC,4,0,0,0,3,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,평내호평전세,PC,9,0,0,0,1.7,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,호평금강아파트,PC,87,0,0,0,2.1,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,호평금강아파트매매,PC,2,0,0,0,5,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,호평금강펜테리움,PC,66,0,0,0,2,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,호평금강펜테리움아파트,PC,2,0,0,0,2,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,호평동금강,PC,11,0,0,0,2.4,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,호평동금강아파트,PC,161,1,759,759,3.5,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,호평동금강아파트매매,PC,11,0,0,0,1.8,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,호평동금강아파트전세,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,호평동금강펜테리움,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,호평동금강펜테리움아파트,PC,1,0,0,0,2,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,호평동아파트분양,PC,1,0,0,0,3,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,호평아파트매매,PC,1,0,0,0,4,0,0,0,0
"파워링크",금강펜티리움,메인키워드PC,호평월세,PC,1,0,0,0,3,0,0,0,0
"플레이스",플레이스#1센트럴플러스부동산,플레이스#1센트럴플러스부동산 MO,-,모바일,"1,156",45,"4,246","191,059",1.3,0,0,0,0
"플레이스",플레이스#1센트럴플러스부동산,플레이스#1센트럴플러스부동산 PC,-,PC,808,16,"4,543","72,688",1.3,0,0,0,0
"플레이스",플레이스#1센트럴부동산,플레이스#1센트럴부동산 MO,-,모바일,"1,215",19,"3,981","75,647",2,0,0,0,0
"플레이스",플레이스#1센트럴부동산,플레이스#1센트럴부동산 PC,-,PC,809,4,"4,491","17,963",1.8,0,0,0,0
