"플레이스보고서(2025.06.01.~2025.06.30.),skykr2109:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",디자인R,디자인R_광고그룹#1,모바일,엘크루인테리어,6,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,영디자인인테리어,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,오션디자인인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,오션명지,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,오션뷰아파트인테리어,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,오션시티명지,5,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,오션시티명지점,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,오션시티명지집,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,오션시티삼정구나,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,오션시티인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,오션에일린의,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,오션엘크루,15,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,온디자인부산,4,0,0,0,1.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,용호동인테리어,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,우물천장도배들뜸,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,이제인테리어디자인,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,인테리어견적을내고자재미팅을하면금액이변경될수있다,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,인테리어명지점,1,1,627,627,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,잇다디자인화명롯데캐슬카이저,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,주방인테리어부산,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,준디자인부산,4,0,0,0,2.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,중흥S명지,3,0,0,0,1.7
"파워링크",디자인R,디자인R_광고그룹#1,모바일,중흥S클래스프라디움명지,6,0,0,0,1.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,집인테리어디자인플러스센텀롯데,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,창원아파트인테리어,28,0,0,0,3.8
"파워링크",디자인R,디자인R_광고그룹#1,모바일,창원인테리어추천,13,0,0,0,6.2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,천장명지,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,커피볶는시골커피명지국제신도시점평수,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,퀸덤명지55평,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,퀸덤인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,푸르지오명지,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,푸르지오부산명지,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,하단인테리어,18,1,737,737,3.2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,하올명지점,75,0,0,0,1.8
"파워링크",디자인R,디자인R_광고그룹#1,모바일,한신명지,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,한신휴명지,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,한신휴플러스명지,46,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,해운대디자인인테리어,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,해운대리모델링,5,0,0,0,2.6
"파워링크",디자인R,디자인R_광고그룹#1,모바일,해운대바다아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,해운대센텀아파트인테리어잘하는집,2,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,해운대아파트인테리어,18,0,0,0,1.8
"파워링크",디자인R,디자인R_광고그룹#1,모바일,해운대인테리어디자인,1,0,0,0,4
"파워링크",디자인R,디자인R_광고그룹#1,모바일,화명동리모델링,32,0,0,0,3.7
"파워링크",디자인R,디자인R_광고그룹#1,모바일,화명동아파트인테리어,2,0,0,0,2.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,화명동이란인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,화명동인테리어,4,0,0,0,7.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,화명동인테리어아파트,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,화명동인테리어잘하는곳,11,0,0,0,2.7
"파워링크",디자인R,디자인R_광고그룹#1,모바일,화명동인테리어잘하는집,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,화명동인테리어카이저,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,화명롯데캐슬53평인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,화명롯데캐슬인테리어,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,화명롯데캐슬카이저아파트,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,화장실인테리어부산,1,0,0,0,2
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,거제인테리어,10,0,0,0,22.8
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,마산인테리어,1,0,0,0,24
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,명지엘크루블루오션46평인테리어,1,0,0,0,1
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,명지오션시티스튜디오,1,0,0,0,2
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,명지퀸덤방꾸미기,1,0,0,0,1
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,부산디자인인테리어스튜디오,1,0,0,0,1
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,부산명지강서자이28평,1,0,0,0,1
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,부산명지동인테리어,1,0,0,0,3
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,부산명지인테리어,33,1,572,572,2.9
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,부산아파트리모델링,1,0,0,0,3
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,부산인테리어디자인업체,2,0,0,0,10
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,부산인테리어맛집,1,0,0,0,2
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,부산인테리어설계,1,0,0,0,10
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,부산인테리어실측,1,0,0,0,2
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,부산인테리어추천,1,0,0,0,10
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,부산인테리어평당가격,1,0,0,0,3
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,부산인테리어플러스,1,0,0,0,2
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,양산인테리어,12,0,0,0,9
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,이제부산인테리어,1,0,0,0,2
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,장유인테리어,16,0,0,0,7.1
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,전실있는아파트장단점,1,0,0,0,2
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,진해인테리어,28,0,0,0,9.5
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,창원시티세븐자이,49,0,0,0,1.5
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,PC,해운대인테리어,14,0,0,0,11.9
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,거실우물천장없애기,1,0,0,0,1
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,거제인테리어,4,0,0,0,24.5
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,마산인테리어,1,0,0,0,22
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,명지에일린의뜰인테리어,1,0,0,0,1
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,명지오션시티스튜디오,2,0,0,0,1
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,부산명지아파트위치,1,0,0,0,3
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,부산명지에뜰,5,0,0,0,1
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,부산명지위치,3,0,0,0,3
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,부산명지이쁜글,1,0,0,0,1
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,부산명지인테리어,49,2,"1,062","2,123",3
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,부산명지퀸덤49평인테리어,1,1,77,77,1
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,부산아파트리모델링,1,0,0,0,1
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,부산아파트인테리어,1,0,0,0,2
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,부산인테리어1탄,1,0,0,0,1
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,부산인테리어디자인스튜디오,1,0,0,0,1
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,부산인테리어맛집,2,0,0,0,1
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,부산인테리어업체블로그,1,0,0,0,15
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,부산인테리어예쁜,1,0,0,0,3
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,부산인테리어저렴한곳,1,0,0,0,8
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,부산인테리어추천,3,0,0,0,11.3
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,부산화명동에서명지가는길,1,0,0,0,2
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,아파트유선안방은나오는데,1,0,0,0,2
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,안방창호사이즈를줄여서하부마감을조적을하나요,1,0,0,0,3
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,알파룸55형가벽,1,0,0,0,2
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,양산인테리어,6,0,0,0,14.8
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,우물천장도배들뜸,4,0,0,0,1.5
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,인테리어디자인스튜디오부산,1,0,0,0,1
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,장유인테리어,37,2,143,286,9.4
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,주방옆알파룸철거,2,0,0,0,2
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,진해인테리어,2,0,0,0,13.5
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,창원시티세븐자이,89,1,88,88,1.1
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,창원인테리어업체,4,0,0,0,21.8
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,해운대인테리어,3,0,0,0,17.3
"파워링크",디자인R 검색 파워링크 1-1,디자인R 검색 파워링크 1-1_광고그룹#1,모바일,화명동에서부산명지가는길,5,0,0,0,1
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,PC,-,2,0,0,0,2
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,PC,강서구인테리어,2,0,0,0,2
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,PC,강서인테리어,1,0,0,0,2
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,PC,명지오션시티엘크루블루오션,10,0,0,0,1
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,PC,명지오션시티인테리어,3,0,0,0,1.7
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,PC,명지인테리어,49,3,565,"1,694",1.3
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,PC,부산강서구인테리어,7,1,946,946,2
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,PC,부산명지인테리어,16,3,557,"1,672",1.5
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,PC,부산아파트인테리어,30,2,"1,100","2,200",8.1
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,PC,이화인테리어,10,0,0,0,1.6
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,PC,인테리어,16,2,314,627,1.6
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,PC,인테리어디자인,1,0,0,0,1
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,PC,한결디자인,21,0,0,0,1
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,PC,한결인테리어,18,0,0,0,1.9
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,모바일,-,10,0,0,0,1.4
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,모바일,강서구인테리어,4,1,561,561,2
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,모바일,명지오션시티엘크루블루오션,29,0,0,0,1
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,모바일,명지오션시티인테리어,5,0,0,0,1.4
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,모바일,명지인테리어,138,14,557,"7,799",1.3
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,모바일,부산강서구인테리어,9,0,0,0,1.3
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,모바일,부산명지인테리어,27,6,567,"3,399",1.2
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,모바일,부산아파트인테리어,5,0,0,0,9.2
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,모바일,이화인테리어,22,0,0,0,1.6
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,모바일,인테리어,57,5,543,"2,717",1.9
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,모바일,한결디자인,28,0,0,0,1
"플레이스",디자인R 플레이스,디자인R 플레이스_광고그룹#1,모바일,한결인테리어,37,0,0,0,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,-,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,강서구인테리어,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,명지인테리어,49,2,561,"1,122",1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,부산강서구인테리어,9,0,0,0,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,부산명지인테리어,13,1,561,561,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,부산상가인테리어,4,0,0,0,8.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,이화인테리어,9,0,0,0,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,인테리어,6,1,561,561,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,인테리어디자인,1,1,561,561,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,한결디자인,11,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,한결인테리어,16,0,0,0,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,-,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,강서구인테리어,9,1,561,561,1.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명지오션시티인테리어,8,0,0,0,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명지인테리어,109,10,559,"5,588",1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,부산강서구인테리어,9,0,0,0,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,부산명지인테리어,28,3,550,"1,650",1.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,이화인테리어,19,0,0,0,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,인테리어,65,3,561,"1,683",1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,한결디자인,42,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,한결인테리어,36,0,0,0,1.6
