"플레이스보고서(2025.06.01.~2025.06.30.),qkdgksquf5:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,모바일,화장실하수구막힘,1,0,0,0,5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,막힌세면대,1,0,0,0,1
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,막힌하수구,2,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,배관공사,4,0,0,0,1.3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,변기가막혔을때,1,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,변기뚫는업체비용,1,0,0,0,2
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,변기막혔을때,10,0,0,0,4.8
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,변기막힘,30,0,0,0,4.5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,변기물탱크,4,0,0,0,2.8
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,변기세정,3,0,0,0,3.7
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,변기수압,2,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,세면대배관,2,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,소변기막힘,1,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,싱크대공사,1,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,싱크대막혔을때,11,0,0,0,3.6
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,싱크대막힘,9,0,0,0,21.4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,싱크대배수관,4,0,0,0,3.5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,싱크대배수구,11,1,"15,796","15,796",3.6
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,싱크대배수구막힘,5,0,0,0,3.4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,싱크대하수구역류,1,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,씽크대배수관,3,0,0,0,3.7
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,씽크대배수구역류,1,0,0,0,5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,정화조배관공사,2,0,0,0,2.5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,주방배수구막힘,1,0,0,0,5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,주방싱크대막힘,1,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,하수구막혔을때,3,0,0,0,1.3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,하수구막힘,38,1,"14,839","14,839",6.8
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,하수구막힘비용,2,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,하수구수리,1,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,하수배관막힘,1,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,화장실변기막혔을때,2,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,모바일,화장실하수구막힘,2,0,0,0,4.5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,막힌배관,1,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,막힌배수구,1,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,막힌하수구,4,0,0,0,3.5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,배관업체,1,0,0,0,5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,배수구막힘,5,0,0,0,12.4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,변기막힘,46,2,"17,930","35,860",4.2
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,변기물넘침,1,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,변기물이잘안내려가요,1,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,변기물탱크,2,0,0,0,3.5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,변기석션비용,1,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,변기설비,1,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,변기세정,1,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,변기안뚫릴때,1,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,변기역류,11,0,0,0,3.8
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,세면대배관,1,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,소변기막힘,3,0,0,0,3.7
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,수도배관내시경,1,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,수도배관막힘,2,0,0,0,3.5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,싱크대공사,2,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,싱크대막혔을때,13,1,"11,341","11,341",2.7
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,싱크대막힘,5,0,0,0,16.8
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,싱크대배수관,5,0,0,0,3.4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,싱크대배수구,16,0,0,0,3.5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,싱크대배수구막힘,5,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,씽크대배수관,2,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,씽크대배수구,3,0,0,0,3.7
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,양변기고장,2,0,0,0,2.5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,욕실하수구막힘,4,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,주방배수구막힘,2,0,0,0,3.5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,주방하수구막힘,1,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,하수구내시경,3,0,0,0,3.7
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,하수구뚫음비용,1,0,0,0,2
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,하수구막혔을때,4,0,0,0,1.3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,하수구막힐때,4,0,0,0,1
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,하수구막힘,92,3,"19,360","58,080",4.2
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,하수도막힘공사,1,0,0,0,2
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,화장실물막힘,2,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,화장실배관막힘,2,0,0,0,4.5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,화장실변기막혔을때,2,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,모바일,화장실하수구역류,1,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,막힌하수구,1,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,배관공사,7,0,0,0,1
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,변기막혔을때비용,1,0,0,0,6
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,변기막힘,10,0,0,0,5.2
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,변기막힘비용,2,0,0,0,8
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,세면대배관,3,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,소변기물샘,1,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,수도배관내시경,1,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,싱크대막혔을때,4,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,싱크대막힘,16,0,0,0,15.9
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,싱크대배수관,2,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,싱크대배수구,15,1,"11,957","11,957",3.7
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,욕실하수구막힘,1,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,주방하수구막힘,3,0,0,0,3.7
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,하수구뚫음비용,1,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,하수구막혔을때,3,0,0,0,2.3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,하수구막힘,30,1,"18,304","18,304",5.1
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,하수구막힘비용,1,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,하수구석션,1,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,하수구수리,1,0,0,0,6
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,화장실변기막혔을때,2,0,0,0,8
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,모바일,화장실변기역류,1,0,0,0,6
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,막힌세면대,1,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,막힌하수구,2,0,0,0,3.5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,변기막힘,11,1,"16,159","16,159",3.9
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,변기물넘침,1,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,변기물탱크,2,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,소변기막힘,1,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,싱크대공사,1,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,싱크대막혔을때,4,0,0,0,3.5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,싱크대막힐때,1,0,0,0,2
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,싱크대배수관,1,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,싱크대배수구,12,1,"10,285","10,285",3.8
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,싱크대배수구막힘,2,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,싱크대배수구역류,1,0,0,0,5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,씽크대배수구,1,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,주방씽크대막힘,1,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,주방하수구막힘,1,1,"22,858","22,858",2
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,하수구내시경카메라,2,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,하수구막혔을때,6,0,0,0,1.2
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,하수구막힘,91,3,"18,627","55,880",4.3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,하수구배관,1,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,화장실배관막힘,1,0,0,0,5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,화장실욕조막힘,1,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,모바일,화장실하수구막힘,1,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안성,모바일,막힌세면대,1,0,0,0,4
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안성,모바일,변기막혔을때,1,0,0,0,5
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안성,모바일,변기막힘,5,0,0,0,3.8
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안성,모바일,변기물넘침,1,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안성,모바일,변기물탱크,2,0,0,0,3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안성,모바일,변기출장,3,0,0,0,4.3
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안성,모바일,싱크대막혔을때,2,0,0,0,3.5
