"플레이스보고서(2025.06.01.~2025.06.30.),rarien26:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,뿌리염색미용실가격,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,서울신사역미용실,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,시크릿미용실,24,0,0,0,2.3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,시크릿투톤염색미용실,2,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,시크릿투톤염색미용실추천,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사남자미용실,2,0,0,0,2.5
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사동붙임머리신사동붙임머리,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사미용실염색,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사역8번출구염색추천,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사역남자머리,2,0,0,0,2.5
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사역남자미용실,14,0,0,0,2.8
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사역남자헤어,2,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사역라리엔,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사역머리,6,0,0,0,2.8
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사역머리.,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사역머리염색할인,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사역미용실남자,2,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사역미용실빌,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사역미용실새치염색,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사역미용실염색,2,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사역블랙염색,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사역뿌리염색미용실,4,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사역아베다염색,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사역애쉬브라운,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사역염색잘하는곳,1,1,484,484,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사역첫방문할인미용실,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,신사역헤어클리닉,2,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,압구정역뿌리염색,6,2,732,"1,463",1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,압구정역염색,4,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,애쉬미용실,1,0,0,0,4
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,염색세팅미용실,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,염색전문미용실추천,2,0,0,0,2.5
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,옆머리미용실,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,전문염색미용실,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,주변미용실염색,2,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,주변염색미용실,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,치미용실,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,모바일,투톤염색미용실예약,2,0,0,0,2.5
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,24시간압구정헤어,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,가로수길압구정,2,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,강남역탈색잘하는곳,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,강남염색잘하는곳,4,0,0,0,5
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,꼼꼼하게잘하는미용실,2,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,남자긴드롭컷,11,0,0,0,1.9
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,남자드롭컷짧은헤어추천,5,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,남자짧은드롭컷,21,0,0,0,1.6
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,남자짧은헤어드롭컷,2,0,0,0,6
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,레이어드컷염색,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,미용실염색컷,2,0,0,0,2.5
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,서울압구정가로수길,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,서울염색잘하는곳,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,서울염색전문,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,신사동남자염색미용실,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,신사동클리닉,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,신사동탈색,2,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,압구정가로수길,11,0,0,0,1.9
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,압구정가로수길점,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,압구정가로수길카페,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,압구정미용실짧은머리,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,압구정미용실커트,2,0,0,0,1.5
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,압구정미용실헤어커트,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,압구정역가로수길,2,0,0,0,1.5
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,압구정역남자미용실,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,압구정역두피병원,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,압구정역미용실남자컷,2,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,압구정역숏커트잘하는집,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,압구정역커트잘하는,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,압구정헤어그곳,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,압구정헤어라인미용실,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,압구정헤어케어,1,0,0,0,4
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,애쉬컷,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,염색레이어드,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,염색잘하는곳추천,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,염색잘하는미용실추천,2,0,0,0,1.5
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,준오헤어가로수길점커트가격,2,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,짧은단발보브레이어드컷,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,PC,커트잘하는미용실추천,2,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,강남동미용실,2,0,0,0,3.5
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,강남레이어드컷잘하는곳,3,0,0,0,2.7
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,강남염색미용실추천,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,강남염색잘하는곳,18,0,0,0,2.4
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,그레이레이어드컷,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,긴머리레이어드시크릿투톤,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,남성커트잘하는미용실,1,0,0,0,4
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,남성컷미용실,2,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,남자머리리프컷잘하는곳,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,남자숏컷탈색,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,남자짧은드롭컷펌,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,남자컷미용실,1,0,0,0,4
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,남자컷잘하는곳,4,0,0,0,4
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,남자컷잘하는미용실,4,0,0,0,1.3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,단발레이어드염색가격,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,단발레이어드컷옆머리,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,단발레이어드탈색,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,드롭컷염색,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,드롭컷탈색,3,0,0,0,2.3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드머리염색,2,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드머리염색비용,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드블랙염색,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드짧은단발컷,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드커트잘하는미용실,1,0,0,0,4
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷+염색,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷부분탈색,2,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷브라운,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷블랙,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷시크릿염색,3,0,0,0,1.7
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷시크릿투톤염색,2,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷애쉬컬러,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷염색,15,0,0,0,1.9
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷염색가격,2,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷염색브라운,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷염색색상추천,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷옆,2,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷옆머리,2,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷옆머리볼륨,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷옆머리펌,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷짧은머리,2,0,0,0,4
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷클리닉,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷탈색,5,0,0,0,1.6
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷투톤염색,6,0,0,0,1.8
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드컷펌옆머리,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드탈색,5,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,레이어드투톤,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,리프컷남자잘하는미용실,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,머리긴남자헤어스타일추천숏컷,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,머리염색잘하는집,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,미용실숏컷염색비용,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,미용실압구정역,5,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,미용실에서애쉬브라운,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,미용실염색잘하는,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,미용실염색잘하는곳,1,0,0,0,4
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,미용실염색전문점,1,1,539,539,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,미용실염색헤어컷,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,미용실예약염색컷,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,브라운단발레이어드컷,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,브라운레이어드컷,2,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,블랙단발레이어드컷,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,블랙레이어드컷,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,뿌리염색컷,1,1,561,561,1
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,뿌염잘하는곳,9,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,뿌염잘하는미용실,3,0,0,0,2.3
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,사이드뱅짧은단발레이어드컷,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,서판교염색잘하는곳,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,모바일,선릉염색잘하는곳,1,0,0,0,3
