"플레이스보고서(2025.06.01.~2025.06.30.),wjdrlaksen:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",센트럴부동산,알프상가전매,PC,호평동두산아파트분양,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평동두산알프,2,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,PC,호평동두산알프아파트,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평동두산알프아파트분양가,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평동두산알프하임1층,1,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,PC,호평동두산알프하임가는길,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,PC,호평동두산알프하임등기실거래가,4,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평동두산알프하임상가,1,0,0,0,5
"파워링크",센트럴부동산,알프상가전매,PC,호평동두산알프하임상가돈까스,2,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,PC,호평동두산알프하임주소,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평동두산알프하임하자보수기간,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평동라인아파트상가,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평동분양,2,0,0,0,5.5
"파워링크",센트럴부동산,알프상가전매,PC,호평동분양아파트,1,0,0,0,8
"파워링크",센트럴부동산,알프상가전매,PC,호평동상가,60,0,0,0,8.9
"파워링크",센트럴부동산,알프상가전매,PC,호평동상가매물,1,0,0,0,9
"파워링크",센트럴부동산,알프상가전매,PC,호평동상가부동산,5,0,0,0,5
"파워링크",센트럴부동산,알프상가전매,PC,호평동상가분양,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,PC,호평동상가월세,12,0,0,0,5.3
"파워링크",센트럴부동산,알프상가전매,PC,호평동상가임대,23,0,0,0,3.9
"파워링크",센트럴부동산,알프상가전매,PC,호평동센트럴부동산,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평동아파트분양,8,1,616,616,5.5
"파워링크",센트럴부동산,알프상가전매,PC,호평동알프하임,19,0,0,0,5.9
"파워링크",센트럴부동산,알프상가전매,PC,호평동알프하임세븐일레븐,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평동알프하임카페,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,PC,호평동알프하임하자보수센터,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평동이편한세상,4,0,0,0,4
"파워링크",센트럴부동산,알프상가전매,PC,호평동임대,1,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,PC,호평두산,14,0,0,0,3.6
"파워링크",센트럴부동산,알프상가전매,PC,호평두산알프하임관리사무소,2,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,PC,호평두산알프하임매매,2,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,PC,호평두산알프하임버스,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평두산알프하임분양가,1,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,PC,호평두산알프하임수영장,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평두산알프하임카페,1,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,PC,호평두산알프하임펜트하우스,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평두산앞하임,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,PC,호평부동산,13,0,0,0,9
"파워링크",센트럴부동산,알프상가전매,PC,호평분양권,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평상가,4,0,0,0,2.5
"파워링크",센트럴부동산,알프상가전매,PC,호평아파트분양,4,0,0,0,3.5
"파워링크",센트럴부동산,알프상가전매,PC,호평알프,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,PC,호평알프하임\,1,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,PC,호평알프하임공항버스,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평알프하임관리실전화번호,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평알프하임두산,1,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,PC,호평알프하임매매,5,0,0,0,4.2
"파워링크",센트럴부동산,알프상가전매,PC,호평알프하임버스,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평알프하임병원,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,PC,호평알프하임부동산,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,PC,호평알프하임이천공항버스,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평알프하임파티룸,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평오네뜨센트럴,3,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평이편한세상,2,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,PC,호평평내두산,1,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,PC,호평평내부동산,3,0,0,0,7
"파워링크",센트럴부동산,알프상가전매,PC,호평평내분양,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,호평평내분양아파트,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,PC,호평평내아파트,1,0,0,0,6
"파워링크",센트럴부동산,알프상가전매,PC,호평평내아파트매매,5,0,0,0,4.8
"파워링크",센트럴부동산,알프상가전매,PC,호평평내알프하임,1,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,PC,호평하임,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,PC,화도읍두산알프하임,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,10억상가분양,2,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,모바일,14단지두산상가,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,E편한세상평내동,2,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,모바일,GS남양주알프하임점,2,0,0,0,1.5
"파워링크",센트럴부동산,알프상가전매,모바일,GS더프레쉬두산알프하임,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,모바일,GS더프레쉬두산알프하임아파트,2,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,GS더프레쉬알프하임,4,0,0,0,1.5
"파워링크",센트럴부동산,알프상가전매,모바일,GS더프레쉬호평동두산알프하임아파트,1,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,모바일,GS더프레시두산알프하임점,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,GS더프레시알프하임,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,GS더프레시알프하임점,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,GS마트알프하임,4,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,GS슈퍼마켓알프,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,GS슈퍼마켓알프하임,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,GS슈퍼마켓호평알프하임점,2,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,GS알프하임,5,0,0,0,1.6
"파워링크",센트럴부동산,알프상가전매,모바일,GS알프하임점,2,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,GS호평동알프하임,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,모바일,GS호평알프하임,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,GS호평알프하임점,2,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,모바일,가까운두산동부동산,1,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,모바일,경기남양주시백봉로32두산알프하임135,2,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,길찾기알프하임,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,나양주호평두산아파트,2,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주.평내단독,2,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,남양주대형상가,2,0,0,0,2.5
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산,13,0,0,0,2.9
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산1단지,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산1차,7,0,0,0,1.3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산1차아파트,4,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산2차,5,0,0,0,1.6
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산2차아파트,11,0,0,0,1.6
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산2차아파트관리소,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산2차아파트매매가격,1,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산APT,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산분양,2,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산아파트,3,0,0,0,2.7
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산아파트1차,3,0,0,0,1.3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산아파트단지,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프,1,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프하임119동,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프하임34평중문사이즈,1,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프하임거주중시스템에어컨,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프하임근처교로,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프하임매매,7,0,0,0,3.3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프하임매매대출,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프하임병원,1,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프하임분양가,2,0,0,0,2.5
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프하임상가,1,0,0,0,4
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프하임시세,2,0,0,0,2.5
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프하임아파트,7,0,0,0,3.4
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프하임아파트전화번호,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프하임어때요?,2,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프하임월세,1,0,0,0,4
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프하임입주자카페,3,0,0,0,1.3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프하임전세,3,0,0,0,3.7
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프하임종합병원,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프하임카페,3,0,0,0,2.7
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산알프하임테라스,1,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산위브알프하임,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산위브트레지움정육점,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,남양주두산호평동아파트,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,모바일,남양주마석.호평평내부동산,2,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주마석두산2차아파트,2,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,남양주마석분양,2,0,0,0,2.5
"파워링크",센트럴부동산,알프상가전매,모바일,남양주마석상가,2,0,0,0,1.5
"파워링크",센트럴부동산,알프상가전매,모바일,남양주백봉로32두산알프하임,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,남양주분양권,11,0,0,0,1.7
"파워링크",센트럴부동산,알프상가전매,모바일,남양주상가,7,0,0,0,3.7
"파워링크",센트럴부동산,알프상가전매,모바일,남양주상가5층분양가,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,남양주상가급매,1,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주상가분양,4,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,모바일,남양주센트럴,2,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주센트럴부동산,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시두산,1,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시두산2차,4,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시두산2차아파트,1,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시두산상가마트,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시두산아파트,2,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시두산아파트103동,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시두산알프하임,2,0,0,0,3.5
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시두산알프하임111동2301호,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시두산알프하임아파트,2,0,0,0,4
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시두산알프하임월세,3,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시마석두산2차,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시센트럴부동산,1,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시아파트분양,3,0,0,0,1.7
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시아파트분양가,3,0,0,0,4
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시아파트분양권,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시알프하임,4,0,0,0,3.8
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시평내동140,1,0,0,0,1
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시평내동대명루첸,3,0,0,0,2.3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시평내동두산아파트,1,1,693,693,2
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시평내동두산알프하임,1,0,0,0,2
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시평내로76,2,0,0,0,3
"파워링크",센트럴부동산,알프상가전매,모바일,남양주시호평동두산,1,0,0,0,3
