"파워링크보고서(2025.06.01.~2025.06.30.),ikita777:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실데이트레스토랑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실레스토랑,PC,169,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실레스토랑,모바일,666,1,165,165,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실레스토랑가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실레스토랑예약,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실레스토랑예약,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실레스토랑추천,PC,21,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실레스토랑추천,모바일,97,1,583,583,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실분위기레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실분위기레스토랑,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실분위기좋은레스토랑,PC,9,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실분위기좋은레스토랑,모바일,16,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실뷰좋은레스토랑,PC,6,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실뷰좋은레스토랑,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실생일레스토랑,PC,11,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실생일레스토랑,모바일,51,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실생일레스토랑추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실생일이벤트레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실생일파티레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실생일파티레스토랑,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실스테이크레스토랑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실양식,PC,118,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실양식,모바일,717,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실양식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실양식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실양식레스토랑,PC,11,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실양식레스토랑,모바일,35,1,99,99,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실양식집,PC,21,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실양식집,모바일,112,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실양식집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실원테이블레스토랑,PC,2,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실원테이블레스토랑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실이태리레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실이태리레스토랑,모바일,13,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실저녁레스토랑,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실점심레스토랑,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실점심레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실주변양식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실패밀리레스토랑,PC,37,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실패밀리레스토랑,모바일,168,1,121,121,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실프라이빗레스토랑,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실프라이빗레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실한우레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,종합운동장역데이트코스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,-,PC,120,0,0,0,1.7,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,-,모바일,"1,001",3,84,253,1.7,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,석촌고분역가족모임,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,석촌고분역단체회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,석촌고분역회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,석촌기념일식사,모바일,2,1,88,88,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,석촌데이트장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,석촌데이트추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,석촌데이트코스,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,석촌데이트코스,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,석촌이색데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,석촌이색데이트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,석촌평일데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,석촌호수데이트코스,PC,8,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,석촌호수데이트코스,모바일,39,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,석촌호수실내데이트코스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,석촌호수이색데이트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,석촌호수커플데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파결혼기념일,PC,2,1,165,165,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파결혼기념일,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파결혼기념일갈만한곳,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파결혼기념일데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파결혼기념일식사,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파구결혼기념일,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파구결혼기념일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파구기념일데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파구데이트가볼만한곳,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파구데이트가볼만한곳,모바일,21,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파구데이트장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파구데이트추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파구데이트코스,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파구데이트코스,모바일,17,0,0,0,1.4,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파구비오는날데이트,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파구비올때데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파구이색데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파구이색데이트,모바일,11,0,0,0,1.2,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파기념일데이트,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파기념일데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파기념일식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파데이트가볼만한곳,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파데이트장소,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파데이트장소,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파데이트추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파데이트추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파데이트코스,PC,13,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파데이트코스,모바일,32,0,0,0,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파비오는날데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파비올때데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파실내데이트추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파실내데이트추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파실내데이트코스,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파실내데이트코스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파엄마랑데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파이색데이트,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파이색데이트,모바일,25,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파주말데이트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,송파힐링데이트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실100일데이트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실1주년데이트,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실겨울데이트코스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실결혼기념일,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실결혼기념일,모바일,21,1,77,77,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실결혼기념일데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실결혼기념일데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실결혼기념일식사,PC,2,1,132,132,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실결혼기념일식사,모바일,10,1,132,132,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실기념일데이트,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실기념일데이트,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실기념일식사,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실데이트가볼만한곳,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실데이트장소,PC,11,0,0,0,1.9,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실데이트장소,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실데이트추천,PC,14,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실데이트추천,모바일,39,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실데이트코스,PC,203,0,0,0,2.5,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실데이트코스,모바일,466,1,"1,232","1,232",1.7,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실비오는날데이트,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실비오는날데이트,모바일,7,1,110,110,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실비올때데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실비올때데이트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실소고기데이트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실실내데이트추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실실내데이트추천,모바일,4,1,143,143,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실실내데이트코스,PC,11,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실실내데이트코스,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실엄마랑데이트,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실엄마랑데이트,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실이색데이트,PC,116,0,0,0,1.9,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실이색데이트,모바일,370,2,979,"1,958",1.4,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실주말데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실주말데이트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실주말데이트코스,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실커플데이트,PC,6,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실커플데이트,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실평일데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실평일데이트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실힐링데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,05. 양식,잠실힐링데이트,모바일,34,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,-,PC,31,0,0,0,1.9,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,-,모바일,148,1,77,77,1.6,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌가족모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌가족모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌가족모임식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌가족식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌가족식사,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌고분가족외식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌단체모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌호수가족모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌호수가족모임,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌호수가족모임식당,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌호수가족모임식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌호수가족식사,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌호수가족식사추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌호수가족외식,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌호수단체모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌호수단체모임,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌호수단체식사,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌호수단체회식,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌호수단체회식,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌호수모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌호수모임장소,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌호수회식장소,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌호수회식장소,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌호수회식장소추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌호수회식추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌회식장소,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,석촌회식장소,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파10명회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파가족모임,PC,24,0,0,0,6.1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파가족모임,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파가족모임식당,PC,10,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파가족모임식당,모바일,30,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파가족모임장소,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파가족모임장소,모바일,7,1,121,121,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파가족모임장소추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파가족식사,PC,8,0,0,0,2.8,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파가족식사,모바일,35,1,550,550,2.8,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파가족식사추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파가족외식,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파가족외식,모바일,22,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파가족외식추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파가족외식추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파가족회식,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구가족모임,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구가족모임,모바일,24,3,451,"1,353",2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구가족모임식당,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구가족모임식당,모바일,16,0,0,0,1.4,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구가족모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구가족모임장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구가족외식,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구가족외식,모바일,9,0,0,0,2.1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구단체모임,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구단체모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구단체회식,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구단체회식,모바일,3,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구단체회식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구단체회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구모임장소,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구외식메뉴추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구회식메뉴,PC,2,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구회식메뉴,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구회식장소,PC,9,0,0,0,1.4,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파구회식장소,모바일,9,1,418,418,1.3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파단체모임,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파단체모임,모바일,12,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파단체모임장소,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파단체식사,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파단체식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파단체회식,PC,16,0,0,0,2.4,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파단체회식,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파단체회식장소,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파모임장소,PC,8,0,0,0,5.3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파모임장소,모바일,1,0,0,0,6,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파모임장소추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파모임하기좋은곳,모바일,2,2,330,660,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파송년회장소,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파회식장소,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파회식장소,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파회식장소추천,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파회식추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,송파회식추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,종합운동장가족외식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,종합운동장모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,종합운동장역회식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,종합운동장역회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,종합운동장역회식장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 데이트,종합운동장회식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,-,PC,333,1,77,77,1.3,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,-,모바일,"2,879",12,121,"1,452",1.6,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,송파구가족모임식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,송파구가족식사,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,송파구가족식사,모바일,23,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,송파구가족외식추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,송파구단체식사,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,송파구단체회식장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,송파구모임하기좋은곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,송파구송년회장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,송파구회식추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실가족모임,PC,46,0,0,0,1.4,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실가족모임,모바일,148,1,539,539,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실가족모임식당,PC,10,1,638,638,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실가족모임식당,모바일,17,1,583,583,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실가족모임식사,PC,1,1,187,187,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실가족모임식사,모바일,8,0,0,0,1,0,0,0,0
