"플레이스보고서(2025.06.01.~2025.06.30.),win781013:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페,"1,358",3,253,759,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리,491,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리.맛집,1,0,0,0,4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리10시,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리23시카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리OTT,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리가볼만한곳,2,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리간식,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리갈만한곳,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리거리,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리건물,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리게임,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리공부,5,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리기타,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리놀거리,18,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리단체,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리대형카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리데이트,28,3,99,297,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리데이트가볼만한곳,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리디저트,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리라면,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리맛집맛집,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리벌툰,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리보드게임,6,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리볼만한거,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리분위기좋은카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리사진,9,1,77,77,1.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리소개팅,13,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리소파카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리스터디카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리시간,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리시간때울만한곳,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리아이,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리역,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리영업시간,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리영화,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리유명카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리음식점,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리입구,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리전,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리조용한카페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리주말,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리주차카페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리지도,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리추천,7,0,0,0,1.1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리카페,705,0,0,0,2.1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리카페공부,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리카페맛집,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리카페추천,10,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리커피,17,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리코스,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리포토,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페거리할거리,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페골목,2,0,0,0,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페다,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페단체,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페단체예약,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카페주차,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동커페거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동행정복지센터만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정만화카페,20,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정벌툰,8,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정벌툰만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정벌툰몽유도원넷플릭스,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정벌툰소굴방,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정보드게임카페,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정분위기좋은카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정역만화방,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정역만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정역벌툰,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정점카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정추천카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리,213,0,0,0,1.9
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리간식,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리갈만한곳,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리게임,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리공부,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리까지,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리놀거리,4,0,0,0,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리놀만한곳,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리데이트,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리디저트,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리룸,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리맛집,9,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리맛집.,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리맛짖,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리박스,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리분위기,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리브런치,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리사진,3,0,0,0,1.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리소개팅,5,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리실내,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리약속장소추천,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리이쁜카페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리점,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리추천,1,1,88,88,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리카페,106,0,0,0,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리카페추천,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리커피,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정카페거리포토,2,0,0,0,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,분당만화,3,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,분당만화카패,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,분당만화카페,81,0,0,0,1.4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,분당만화카페주차,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,분당벌툰,16,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,분당벌툰만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,분당벌툰주차,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,분당싼만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,분당용인카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,분당저렴한만화카페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,뷰만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,뷰좋은만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,뷰좋은카페용인,3,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,상현동벌툰,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,상현만화카페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,상현벌툰,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,소개팅보정동카페거리,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,수지구만화카페,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,수지만화카페,34,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,수지벌툰,18,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,수지벌툰만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,수지벌툰몽유도원,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,수지보드게임,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,수지보정동카페거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,수지보정카페거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,수지분당만화방만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,시설좋은벌툰,1,1,77,77,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,시청점벌툰,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,신갈만화카페,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,실내데이트만화카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,실내만화같은카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,아이랑가볼만한카페용인,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,아이랑갈만한만화카페,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,아이와갈만한만화카페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,안마기있는만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,야경좋은카페용인,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인.까페추천,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인.놀거리,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인.카페거리,3,0,0,0,2.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인11시까지하는카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인가볼만카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인가볼만한,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인가볼만한.카페,2,1,165,165,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인가볼만한가족카페,1,1,88,88,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인가볼만한곳,76,1,286,286,18.9
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인가볼만한곳거리,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인가볼만한곳까페,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인가볼만한곳데이트,2,0,0,0,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인가볼만한곳카페,13,0,0,0,2.6
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인가볼만한까페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인가볼만한카페,90,1,132,132,2.4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인가볼만한카페추천,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인갈만한카페,3,0,0,0,4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인경치좋은카페,51,0,0,0,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인구카페거리,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인기흥만화카페,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인기흥벌툰,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인까페가볼만한곳,24,0,0,0,2.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인까페추천,4,0,0,0,3.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인꿀벌까페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인놀거리,222,2,369,737,3.6
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인놀만한곳실내,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인대형만화카페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인데이트,14,0,0,0,12.6
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인데이트가볼만한곳,2,0,0,0,4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인데이트만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인데이트코스,25,0,0,0,4.2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인데이트할만한곳,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인만화,5,0,0,0,4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인만화거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인만화방,17,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인만화카페,149,2,77,154,1.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인만화카페OTT,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인만화카페카페거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인방카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인벌툰,58,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인벌툰만화카페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인벌툰몽유도원주차,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인보드게임,13,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인보정놀러갈곳,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인보정동가볼만한곳,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인보정동까페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인보정동까페거리,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인보정동까페추천,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인보정동데이트,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인보정동만화카페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인보정동카페,27,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인보정동카페거리,146,0,0,0,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인보정동카페거리카페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인보정동카페추천,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인보정역카페거리,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인보정카페,5,0,0,0,1.6
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인보정카페거리,10,0,0,0,1.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인보정카페거리맛집,4,0,0,0,1.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인보정카페거리주차,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인보정카페점,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인볼만한곳,1,0,0,0,4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인분위기좋은카페,1,0,0,0,4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인뷰까페,1,0,0,0,4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인뷰카페,10,0,0,0,2.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인사진카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인수지가볼만한곳,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인수지만화방,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인수지만화카페,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인수지보정카페거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인수지카페가볼만한곳,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인시가볼만한카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인시기흥구만화카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인시내벌툰,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인시대형만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인시만화카페,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인시벌툰,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인시보정동카페,3,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인시보정동카페거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인시뷰카페,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인시수지카페가볼만한곳,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인시카페거리,3,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인시카페추천,3,0,0,0,3.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인실내데이트가볼만한곳,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인아이와가볼만한카페,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인죽전가볼만한곳,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인죽전놀거리,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인죽전데이트.,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인죽전동카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인죽전만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인죽전벌툰,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인죽전보정동까페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인죽전역만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인죽전카페,28,0,0,0,1.1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인죽전카페거리,7,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인죽전카페거리카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인책카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인초대형만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인추천카페,1,0,0,0,4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인카페가볼만한곳,13,0,0,0,2.6
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인카페거리,260,0,0,0,2.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인카페거리맛집,5,0,0,0,3.2
