"플레이스보고서(2025.06.01.~2025.06.30.),thesicdang:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동맛집웨이팅,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동맛집회관,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동명화당,3,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동바지락볶음,3,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동밥집,3,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동밥집사이트,3,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동본점,18,0,0,0,1.4
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동분위기맛집,1,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동성당맛집,495,8,677,"5,412",1.3
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동성당비빔밥,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동성당식당가,3,0,0,0,1.3
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동손님제공맛집,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동신세계맛집,53,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동신세계식당,2,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동신세계음식점,2,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동신세계존맛,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동역10번출구맛집,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동역5번출구맛집,1,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동역6번출구맛집,1,0,0,0,3
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동역8번출구비빔밥,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동역밥집,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동역식당,12,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동역양식,2,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동역음식점,7,0,0,0,2.1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동역존맛,1,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동외식맛집,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동요리맛집,1,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동웨이팅,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동웨이팅맛집,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동유명한맛집,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동저녁추천,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동전맛집,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동점명동역점,1,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동점본점,1,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동주차맛집,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동줄서는맛집,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동줄서는집,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동카페맛집,1,0,0,0,3
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,명동칼국수본점,52,1,297,297,5
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,서울줄서는맛집,2,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,신세계명동맛집,11,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,신세계백화점본점맛집,308,0,0,0,1.1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,주말명동맛집,1,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,중구명동맛집,3,0,0,0,2.3
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,페이지명동맛집,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,PC,홍만당명동본점,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,8번출구명동,1,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,광화문명동맛집,2,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,교자명동,2,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,더디저트명동,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,더맛집명동,1,1,473,473,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,더명동,3,0,0,0,1.3
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,더명동집,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,더식당명동본점1인,2,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,더식당명동본점4명,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,더식당명동본점위치,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,더식당명동본점주차,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,랍스타명동,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,롯데맛집명동,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,롯데명동맛집,15,0,0,0,1.3
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,롯데명동백화점맛집,9,0,0,0,1.1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,롯데명동본점맛집,5,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,롯데명동본점식당,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,롯데명동식당,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,롯데명동점맛집,4,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,롯데백화점본점맛집,"2,969",13,187,"2,431",1.1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,롯백본점맛집,49,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,맛집-명동,1,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,맛집명동,18,1,352,352,1.2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동.노포맛집,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동.맛집,6,0,0,0,1.7
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동1인맛집,7,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동1인분맛집,1,0,0,0,3
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동2호점맛집,1,0,0,0,3
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동3대맛집,3,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동5번출구맛집,1,0,0,0,3
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동6번출구맛집,4,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동8번출구,25,0,0,0,2.4
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동THEPLACE,2,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동가정식맛집,2,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동고르곤졸라,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동광화문맛집,2,0,0,0,1.5
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동교자맛집,9,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동교자명동,56,0,0,0,1.2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동교자명동본점,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동까페맛집,1,0,0,0,3
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동낙지맛집,2,0,0,0,1.5
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동내돈내산,4,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동내돈내산웨이팅,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동내돈내산웨이팅맛집,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동노포맛집,18,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동대성당맛집,3,0,0,0,1.3
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동더,7,0,0,0,1.7
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동더맛집,3,1,418,418,1.7
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동디저트,9,0,0,0,1.8
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동랍스타,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동롯데.맛집,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동롯데맛집,265,3,77,231,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동롯데밥집,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동롯데백화점맛집,779,8,164,"1,309",1.7
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동롯데본점식당,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동롯데본점칼국수,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동롯백.맛집,1,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동리스트,2,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛.-집,1,0,0,0,3
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집',1,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집+명동,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집.,4,0,0,0,1.3
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집1,2,0,0,0,3
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집1인,1,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집2024,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집3대,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집5,1,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집검색,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집내돈내산,69,3,77,231,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집다이어터,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집더,1,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집리스트,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집면옥,2,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집방송,2,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집백반,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집백화점,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집블로거,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집블로그,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집신세계,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집웨이팅,2,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집은,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집재방문,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집주차가능,1,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집카페,1,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집칼국수,5,0,0,0,2.4
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맛집회,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동매운맛집,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동맷차본점,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동명화당,30,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동바지락볶음,11,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동밥맛집,2,0,0,0,2
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동밥집,10,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동밥집맛집,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동밥집주소,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동방송맛집,2,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동백반맛집,1,0,0,0,1
"파워링크",새파워링크#1다양맛집,명동맛집 명동역맛집,모바일,명동백화점맛집,16,0,0,0,1.7
