"플레이스보고서(2025.06.01.~2025.06.30.),gj8894:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도용왕님밥상,8,0,0,0,1.5
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도유명간장게장집,1,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도유명음식,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도유명한간장게장,1,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도전라도밥상,3,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도전라도밥상밥도둑맛집간장게장,645,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도전라도밥상밥도둑맛집게국지,897,0,0,0,1.1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도전라도밥상밥도둑맛집솥밥,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도전라도밥상밥도둑포장,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도전망좋은식당,1,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도점심내돈내산,2,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도점심맛집,5,0,0,0,1.8
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도점심식사,1,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도주민맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도주유소,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도찐맛집,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도청포대,1,0,0,0,4
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도청포대맛집,2,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도초원식당,20,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도친절한식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도콩,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도털보선장횟집,3,0,0,0,3.7
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도포장맛집,4,0,0,0,3.3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도포장음식,1,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도한식,7,0,0,0,1.3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도한식맛집,5,1,77,77,1.8
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도한식식당,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도항맛집,2,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도해물맛집,5,0,0,0,3.8
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도해장국맛집,13,0,0,0,1.3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도행복식당,38,0,0,0,2.6
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도향토음식,2,0,0,0,4
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도현지맛집,1,0,0,0,4
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도현지인맛집,4,0,0,0,3.3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도회뜨는집,1,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도횟집내돈내산,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면도횟집현지인,1,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면맛집,1,0,0,0,4
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면식당간장게장,3,0,0,0,2.3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면식당게국지,24,0,0,0,2.3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면식당태안,4,0,0,0,2.3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면읍간장게장,218,0,0,0,1.9
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면읍간장게장맛집,116,0,0,0,1.8
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면읍게국지,385,0,0,0,2.5
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면읍게국지맛집,619,0,0,0,2.6
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면읍게국지맛집.,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면읍게국지맛집가든,2,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면읍게국지맛집맛집,90,0,0,0,1.4
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면읍게국지맛집맛집.,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면읍게장,183,0,0,0,2.1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면읍맛집,9,0,0,0,2.9
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면읍식당,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,안면읍천수만맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,애견동반게국지,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,양념게국지,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,양념게장게국지,1,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,양념게장으로게국지,1,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,어향동태안,2,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,왕꽈배기(태안점),2,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,왕꽈배기태안점,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,요리게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,용왕님밥상게국지,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,용왕님태안,1,1,77,77,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,음식게국지,1,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,전라도게국지,3,0,0,0,1.7
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,전라도게국지밥집,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,전라도밥상밥도둑안면도,5,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,전라도밥상안면도,3,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,전라도밥집게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,전현무가먹은태안게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,창리게국지,2,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,천수만게국지,20,0,0,0,2.6
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,천수만로맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,천수만맛집,5,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,천수만맛집다원,1,1,77,77,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,천수만식당게장포장,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,천수만식당태안,2,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,청포대.맛집,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,청포대간장게장,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,청포대게국지,12,1,77,77,1.5
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,청포대게국지내돈내산,1,1,77,77,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,청포대게국지맛집,3,0,0,0,1.3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,청포대게장,2,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,청포대게장맛집,1,1,77,77,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,청포대게장정식,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,청포대근처게국지,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,청포대길게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,청포대다원,17,6,77,462,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,청포대맛집게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,청포대횟집맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,초원식당안면도,3,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,초원식당태안,54,3,77,231,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남간장게장,3,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남간장게장맛집,1,0,0,0,4
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남게국지,9,0,0,0,3.4
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남게국지간장게장,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남꽃게맛집,6,0,0,0,3.2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남밥도둑게장,1,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남부석맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남서산간장게장,3,0,0,0,2.7
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남서산간장게장맛집,1,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남서산게국지,6,0,0,0,2.8
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남서산게장,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남서산꽃게식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남서산부석면맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남서산시부석면맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남서산한정식,2,0,0,0,3.5
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남식당태안,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안가성비맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안간장게장덕,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안간장게장덕식당,2,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안간장게장주문,1,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안게국지,1,0,0,0,4
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안게맛을알아맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안게장터식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안과맛을알아,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안군태안읍꽃게식당,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안꽂게맛집,1,1,77,77,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안꽃게,1,0,0,0,4
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안꽃게잘하는식당,1,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안덕식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안밥도둑양념게장,2,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안생생꽃게맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안안면도게국지,41,0,0,0,2.7
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안안면도게국지맛집,12,0,0,0,1.7
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안안면도맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안에게맛을알아,2,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안읍덕이식당게장집,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안읍맛집,1,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안의게맛을알아식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안카페맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안태안읍간장게장집,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안태안읍게장맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안행복식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안향토음식,4,1,55,55,1.3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안향토음식점,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남태안현지인맛집,1,0,0,0,4
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남한정식,9,0,0,0,1.8
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남한정식식당,1,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충남해미맛집,3,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충북태안간장게장집,1,1,77,77,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충청남도태안맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충청도게국지맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충청도태안간장게장,1,1,77,77,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,충청태안게장맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,큰마당식당안면도,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안.다원,4,0,0,0,1.3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안.덕식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안11시식당,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안11식당,2,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안1인맛집,1,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안1인식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안24시음식점,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안5거리식당,2,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안5월음식,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안6월음식,5,0,0,0,2.6
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안7시여는식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안TV에나온간장게장맛집,1,1,66,66,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안]행복식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안가는길맛집,2,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안가면꼭먹어야하는음식,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안가면먹어야할음식,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안가벼운식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안가성비게국지,3,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안가장맛있는,1,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안가족센터식당,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안가족식당,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안가족한식당,1,0,0,0,3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안간장,2,0,0,0,2.5
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안간장게장가성비,6,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안간장게장강아지동반,1,0,0,0,2
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안간장게장내돈내산,3,0,0,0,2.3
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안간장게장너희가게맛을알아,1,1,77,77,1
"파워링크",다원 파워링크 mo,01 브랜드명,모바일,태안간장게장니들이게맛을알아,1,0,0,0,3
