"파워링크보고서(2025.06.01.~2025.06.30.),etqkqh3:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역스테이크,PC,46,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역스테이크,모바일,87,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역스테이크맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역파스타맛집,PC,15,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역파스타맛집,모바일,30,1,495,495,1.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역파스타피자,모바일,12,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역피자맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역피자맛집,모바일,55,1,66,66,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역피자파스타,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역한우스테이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,-,PC,52,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,-,모바일,384,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현동맛있는점심,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현동브런치,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현동브런치,모바일,124,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현동브런치맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현동브런치맛집,모바일,20,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현동오늘점심,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현동저녁,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현동저녁,모바일,11,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현동저녁맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현동저녁맛집,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현동저녁식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현동점심맛집,PC,14,1,473,473,2.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현동점심맛집,모바일,"1,076",0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현동점심메뉴,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현동점심식사,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현동점심추천,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현동점심추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역브런치,PC,41,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역브런치,모바일,271,1,231,231,1.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역브런치맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역브런치맛집,모바일,33,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역저녁,PC,17,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역저녁,모바일,41,1,363,363,1.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역저녁맛집,PC,11,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역저녁맛집,모바일,5,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역저녁식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역저녁식사,모바일,6,1,88,88,1.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역저녁추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역저녁추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역점심데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역점심데이트,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역점심맛집,PC,72,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역점심맛집,모바일,170,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역점심메뉴,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역점심메뉴추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역점심식사,PC,6,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역점심식사,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역점심추천,PC,8,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,논현역점심추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,서초동디너,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,서초동브런치,PC,13,0,0,0,2.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,서초동브런치,모바일,127,0,0,0,2.2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,서초동브런치맛집,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,서초동브런치맛집,모바일,50,7,162,"1,133",1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,서초동비오는날저녁메뉴,모바일,45,1,88,88,1.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,서초동저녁,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,서초동저녁메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,서초동점심맛집,PC,27,0,0,0,4.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,서초동점심맛집,모바일,280,0,0,0,2.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,서초동점심브런치,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,서초동점심브런치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,서초동점심추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동디너,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동브런치,PC,11,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동브런치,모바일,149,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동브런치맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동브런치맛집,모바일,12,1,143,143,1.9,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동저녁,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동저녁,모바일,11,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동저녁맛집,PC,3,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동저녁맛집,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동저녁식사,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동저녁식사,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동저녁추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동저녁추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동점심데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동점심맛집,PC,23,1,187,187,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동점심맛집,모바일,53,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동점심메뉴,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동점심메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동점심식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동점심식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동점심추천,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼동점심추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역디너,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역브런치,PC,90,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역브런치,모바일,307,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역브런치맛집,PC,17,2,325,649,1.2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역브런치맛집,모바일,64,2,352,704,1.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역저녁,PC,65,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역저녁,모바일,81,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역저녁데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역저녁맛집,PC,13,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역저녁맛집,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역저녁메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역저녁메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역저녁메뉴추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역저녁식사,PC,10,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역저녁식사,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역저녁추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역점심데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역점심맛집,PC,289,0,0,0,5.2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역점심맛집,모바일,220,1,440,440,2.9,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역점심메뉴,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역점심메뉴,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역점심메뉴추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역점심식사,PC,15,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역점심식사,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역점심추천,PC,18,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),04. 브런치,역삼역점심추천,모바일,14,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,-,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,-,모바일,11,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,논현동결혼기념일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,논현동데이트점심,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,논현동데이트코스,PC,2,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,논현동데이트코스,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,논현동이색데이트,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,논현역데이트저녁,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,논현역데이트코스,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,논현역데이트코스,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,논현역엄마랑데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,논현역이색데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,논현역이색데이트,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,논현역점심데이트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,서초동데이트코스,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,역삼동결혼기념일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,역삼역데이트장소,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,역삼역데이트저녁,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,역삼역데이트코스,PC,3,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 데이트,역삼역이색데이트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,-,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,논현동와인,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,논현동와인,모바일,27,0,0,0,2.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,논현동와인바,PC,18,1,99,99,2.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,논현동와인바,모바일,57,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,논현동와인바추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,논현역와인,PC,25,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,논현역와인,모바일,68,0,0,0,1.9,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,논현역와인바,PC,13,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,논현역와인바,모바일,38,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,논현역와인바추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,서초동기념일와인바,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,서초동데이트와인바추천,모바일,36,2,171,341,1.2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,서초동와인,PC,11,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,서초동와인,모바일,23,0,0,0,3.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,서초동와인바,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,서초동와인바,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,역삼동와인,PC,7,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,역삼동와인,모바일,41,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,역삼동와인바,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,역삼동와인바,모바일,58,1,77,77,1.2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,역삼동와인바추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,역삼역근처와인바,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,역삼역분위기좋은와인바,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,역삼역와인,PC,51,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,역삼역와인,모바일,115,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,역삼역와인바,PC,40,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,역삼역와인바,모바일,151,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),05. 와인바,역삼역와인바추천,모바일,1,0,0,0,1,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#2,-,PC,41,4,259,"1,034",1.9,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#2,-,모바일,"1,225",21,303,"6,369",2.8,0,0,0,0
"플레이스",강남역 맛집,강남역 맛집_광고그룹#1,-,PC,66,5,279,"1,397",2.2,0,0,0,0
"플레이스",강남역 맛집,강남역 맛집_광고그룹#1,-,모바일,"1,222",25,247,"6,171",3.1,0,0,0,0
"플레이스",플레이스#2,플레이스#2_광고그룹#1,-,PC,423,12,340,"4,081",2.3,0,0,0,0
"플레이스",플레이스#2,플레이스#2_광고그룹#1,-,모바일,"5,825",69,400,"27,588",2.6,0,0,0,0
"플레이스",강남역 맛집2,강남역 맛집2_광고그룹#1,-,PC,150,7,149,"1,045",2.1,0,0,0,0
"플레이스",강남역 맛집2,강남역 맛집2_광고그룹#1,-,모바일,"2,101",14,290,"4,059",2.7,0,0,0,0
"플레이스",플레이스#3,플레이스#3_광고그룹#1,-,PC,303,4,448,"1,793",2.4,0,0,0,0
"플레이스",플레이스#3,플레이스#3_광고그룹#1,-,모바일,"4,816",51,405,"20,669",2.6,0,0,0,0
"플레이스",🟡 플레이스(메인),🟡맛집,-,PC,"23,909",587,497,"291,797",2.4,0,0,0,0
"플레이스",🟡 플레이스(메인),🟡맛집,-,모바일,"124,218","1,353",493,"667,326",3.1,0,0,0,0
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",-,PC,"27,929","1,211",335,"405,515",2.3,0,0,0,0
"플레이스",🟡 플레이스(메인),"🟡양식,브런치",-,모바일,"251,199","3,398",318,"1,079,826",3.1,0,0,0,0
"플레이스",🔵 플레이스(서브),"🔵 양식,브런치",-,PC,481,28,201,"5,621",2.2,0,0,0,0
"플레이스",🔵 플레이스(서브),"🔵 양식,브런치",-,모바일,"5,695",93,190,"17,633",3,0,0,0,0
"플레이스",🔵 플레이스(서브),🔵맛집,-,PC,329,17,203,"3,443",2.2,0,0,0,0
"플레이스",🔵 플레이스(서브),🔵맛집,-,모바일,"3,422",45,218,"9,812",3.1,0,0,0,0
