"플레이스보고서(2025.06.01.~2025.06.30.),saoraby2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매검색사이트,2,0,0,0,3.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매결과1시,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매결과볼수있는사이트,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매경기,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매경기광주,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매경기도,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매경기도아파트,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매경기도화성시,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매경매매수대리인,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매경매시간,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매경험,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매계약금,3,0,0,0,2.7
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매계약일,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매공매,9,0,0,0,9.6
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매공매대행,2,0,0,0,9
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매공매사이트,4,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매공매시연락,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매공매신건,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매공매절차,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매공매확인,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매공장물건용도,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매공주가,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매공주가?,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매관련,2,0,0,0,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매관련물건번호,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매관련법령,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매관련법률,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매관련상담,1,0,0,0,8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매관련일,2,0,0,0,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매관련접수,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매관련회사,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매광교아파트,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매구입,4,0,0,0,2.8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매굿,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매금,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매급매,3,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매낙찰가10%,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매낙찰가70%,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매낙찰결과,7,0,0,0,5.3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매낙찰수수료,15,0,0,0,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매낙찰예정자],1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매낙찰자통계,3,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매낙찰절차,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매낙찰중개수수료,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매납부절차,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매내용확인,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매노하우,1,0,0,0,6
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매농지,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매뉴스,7,0,0,0,2.1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매는1번밖에,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매는실거주,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매다가구물건추천,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매다세대주택오피스텔확인,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매다음,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매단독입찰,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리,22,0,0,0,6.1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리광고,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리수수료,17,0,0,0,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리업,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리업체,1,0,0,0,5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리인,25,0,0,0,2.7
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리인변경,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리인서비스,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리인수수료,7,0,0,0,1.1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리인신청,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리인입찰,18,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리인입찰물건번호,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리인입찰서,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리인입찰시,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리입찰,281,11,114,"1,254",5.1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리입찰비용,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리입찰사이트,4,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리입찰서비스,15,1,440,440,1.9
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리입찰시낙찰,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리입찰업체,5,0,0,0,2.8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리입찰자격,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리입찰회사,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대리절차,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대행,1,0,0,0,30
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대행사,2,0,0,0,6
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대행수수료,122,0,0,0,6.1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대행입금,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대행입찰시간,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대행추천,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매대행회사,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매도우미,5,0,0,0,1.8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매동의,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매등록,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매등록경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매로.COM,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매로3주택구매시,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매로구매한아파트,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매로다가구구입,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매로부동산구입절차,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매로부동산중개수수료,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매로센터,17,1,473,473,4.1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매로아파트구매,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매로아파트구입,8,0,0,0,1.1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매로아파트사기,2,0,0,0,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매로아파트사는법,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매로오피스텔,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매로오피스텔낙찰,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매로주택구입,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매로주택구입시1주택자,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매마당\,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매마당경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매마당경매정보,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매마당무료,6,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매각수수료,19,0,0,0,1.4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매각수수료?,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매각예정물건,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매각제외,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매각통계,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매매,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매매사업자1년에,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매수대리,10,0,0,0,2.9
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매수대리서비스,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매수대리수수료,3,0,0,0,1.3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매수대리수원,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매수대리인수수료,5,0,0,0,1.8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매수대리입찰가,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매수신청,3,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매수신청대리,30,0,0,0,5.1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매수신청대리등록,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매수신청대리수수료,3,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매수신청대리시공인중개사수수료,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매수신청대리인,7,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매수신청수수료,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매수인,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매매수중개수수료,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매무료검색,9,0,0,0,2.4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매무료도우미,3,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매무료물건추천,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매무료상담,5,0,0,0,2.8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매문의,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매물건1,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매물건1년,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매물건1주택자,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,경매물건검색사이트,2,0,0,0,3
