"쇼핑검색보고서(2025.06.01.~2025.06.30.),missko_1983:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",뿔테아시안핏,모바일,1,0,0,0,33,0,0,0,0
"쇼핑검색",뿔테안경,모바일,863,2,99,198,39.9,1.25,3.25,0,0
"쇼핑검색",뿔테안경CELINECL50127F,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",뿔테안경고소영미우미우,모바일,9,1,110,110,3,1,0,0,0
"쇼핑검색",뿔테안경레드,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",뿔테안경명품,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",뿔테안경미우미우,모바일,30,3,110,330,3.1,1,0,0,0
"쇼핑검색",뿔테안경블랙레드,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",뿔테안경아시안핏,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뿔테안경여자,모바일,8,0,0,0,1.8,0,0,0,0
"쇼핑검색",뿔테안경코디,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",뿔테안경코받침샤넬,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",뿔테안경테,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뿔테안경테남성,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뿔테안경프랑스,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",뿔테안경필터,모바일,28,0,0,0,1,0,0,0,0
"쇼핑검색",뿔테안경핑크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",뿔테안경하트로고,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",뿔테안쪽빨강겉면검정,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",뿔테오벌,모바일,1,0,0,0,36,0,0,0,0
"쇼핑검색",뿔테원형안경,모바일,1,0,0,0,99,0,0,0,0
"쇼핑검색",뿔테캣츠아이선글라스,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",뿔테편광,모바일,2,0,0,0,60,0,0,0,0
"쇼핑검색",뿔테필터,모바일,13,0,0,0,1,0,0,0,0
"쇼핑검색",뿔테핑크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",뿔테하트선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사각뿔테오버사이즈선글라스,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",사각샤넬선글라스,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",사각선글라스,모바일,8,1,110,110,1.6,1,0,0,0
"쇼핑검색",사각선글라스남성,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사각선글라스여성,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",사각셀린느선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",사각테핑크안경테,모바일,2,0,0,0,48.5,0,0,0,0
"쇼핑검색",사각테핑크오버사이즈안경테,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",사각프레임메탈선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사각프레임샤넬안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",사각플레임오버사이즈썬글라스,모바일,2,1,110,110,1.5,1,0,0,0
"쇼핑검색",사각형두개안경로고,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사각형선글라스,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",사각형안경,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",사각형얼굴에어울리는샤넬선글라스,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",사넬ㅆㅅㅅㅅ선그라스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사넬메탈안경,모바일,11,0,0,0,5.1,0,0,0,0
"쇼핑검색",사넬선걸야스,모바일,7,1,110,110,2.1,1.5,12.5,0,0
"쇼핑검색",사넬선글라스,모바일,14,0,0,0,1.4,0,0,0,0
"쇼핑검색",사넬썬그라스뉴모델가격,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",사넬썬글라스CH5557,모바일,28,0,0,0,15.4,0,0,0,0
"쇼핑검색",사넬안경,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",사넬안경태,모바일,8,1,110,110,1.8,1,0,0,0
"쇼핑검색",사넬안경태한국인얼굴에ㅜ맞네,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",사넬여성선글라스,모바일,8,0,0,0,6.5,0,0,0,0
"쇼핑검색",사넬판토스프레임,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",사넬하트선글라스,모바일,8,2,99,198,2.4,1,0,0,0
"쇼핑검색",사우스시티샤넬선글라스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",사이공스퀘어선글라스샤넬,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",사이공스퀘어셀린느선글라스,모바일,1,1,88,88,1,1,0,0,0
"쇼핑검색",사이공스퀘어셀린느썬그라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사이드CC로고선글라스,모바일,10,0,0,0,4,0,0,0,0
"쇼핑검색",산도르선글라스,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",산드로6083,모바일,5,0,0,0,7.8,0,0,0,0
"쇼핑검색",산드로6083브라운,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",산드로SD6083,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",산드로선글라스,모바일,46,0,0,0,5.7,0,0,0,0
"쇼핑검색",산드로선글라스6083,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",산드로선글라스SD6083,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",산드로선글라스매장,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",산드로오벌뿔테선글라스,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",산드로오벌선글라스,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",산본구찌안경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",살바토레페라가모선글라스189S742,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",삿포로샤넬선글라스,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",삿포로샤넬안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",삿포로셀린느선글라스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",삿포로셀린느안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",삿포로진주선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",삿포로진주안경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상하이미우미우안경,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",상하이샤넬안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",상해샤넬안경',PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",상해슈슈통안경,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",새샤넬안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샐린느,모바일,90,0,0,0,27.9,0,0,0,0
"쇼핑검색",샐린느남자선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샐린느모노크롬선글라스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",샐린느선글라스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",샐린느선글라스,모바일,33,1,110,110,3.2,1,0,0,0
"쇼핑검색",샐린느선글라스모노크롬선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샐린느선글라스여자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",샐린느선글라스여자,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",샐린느선글라스화이트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샐린느썬그라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샐린느안경일본,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샐린느안경테,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샐린느오버사이즈선글라스,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",샐린느트리오페선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샐린느트리옹프01,모바일,10,0,0,0,4.5,0,0,0,0
"쇼핑검색",샐린느트리옹프04,모바일,5,1,55,55,1.4,1,0,0,0
"쇼핑검색",샐린느트리옹프선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생그린썬글라스,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",생로랑62M600,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생로랑751잔느선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",생로랑M107,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생로랑M94,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",생로랑SL28,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",생로랑SLM130,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",생로랑SLM130선글라스,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",생로랑로고안경,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",생로랑로제선글라스.,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",생로랑브라운안경,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",생로랑빅사이즈안경테,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",생로랑뿔테,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",생로랑뿔테안경,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",생로랑선글라스,모바일,19,2,105,209,1.6,1,0,0,0
"쇼핑검색",생로랑선글라스25SS,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생로랑선글라스M124105,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",생로랑선글라스SL557,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",생로랑선글라스SLM140,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",생로랑아세테이트차은우,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",생로랑안경,모바일,23,1,66,66,3.1,1,0,0,0
"쇼핑검색",생로랑안경751000,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",생로랑안경테,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",생로랑잔느,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생로랑차은우안경,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",생로랑차은우안경오프라인,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",생로랑카산드라선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤*안경테,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",샤낼썬그라스,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",샤낼안경시세,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤낼판토스,모바일,5,2,83,165,1.4,1,0,0,0
"쇼핑검색",샤낼하트안경연예인,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤널5477하트,모바일,0,0,0,0,0,1,0,0,0
"쇼핑검색",샤널제니안경테,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",샤넬,모바일,36,2,105,209,1.9,1,0,0,0
"쇼핑검색",샤넬-CH2186,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",샤넬.5477선글라스,모바일,6,1,55,55,1,1,0,0,0
"쇼핑검색",샤넬.5482선글라스,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",샤넬.라이트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬.레터링.선글라스,모바일,18,1,110,110,3.4,1,0,0,0
"쇼핑검색",샤넬.레터링선글라스,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",샤넬.레터링오벌선글라스,모바일,32,1,110,110,2.9,1,0,0,0
"쇼핑검색",샤넬.로고안경,모바일,7,0,0,0,6.6,0,0,0,0
"쇼핑검색",샤넬.버터플라이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬.비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬.뿔테,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",샤넬.선글라스,모바일,259,5,110,550,4.4,2,32,0,0
"쇼핑검색",샤넬.선글라스.체인,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",샤넬.선글라스54161711,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",샤넬.선글라스인천공항,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬.실버체인선글라스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬.썬글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬.안경,모바일,100,1,99,99,6.2,1,0,0,0
"쇼핑검색",샤넬.안경도수,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬.안경위드라인,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샤넬.안경위드체인,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬.안경태,모바일,6,1,110,110,1.3,1,0,0,0
"쇼핑검색",샤넬.안경테,모바일,44,5,110,550,6.2,4.14,20.29,0,0
"쇼핑검색",샤넬.오발레터링.,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬.제니.선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샤넬.진주.선글라스,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",샤넬.진주선글라스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬.캣아이,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬.캣아이선글라스,모바일,11,2,88,176,2.9,2.33,24.5,0,0
"쇼핑검색",샤넬.캣츠아이,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",샤넬.판토스.선글라스,모바일,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",샤넬.판토스뿔테,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",샤넬.하트.선글라스,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",샤넬.하트.스퀘어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬.하트.안경,모바일,19,0,0,0,2.3,0,0,0,0
"쇼핑검색",샤넬.하트버터플라이,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬.하트선글,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬.하트선글라스,모바일,33,2,110,220,2.2,1,0,0,0
"쇼핑검색",샤넬.하트선글라스.버터플라이,모바일,3,1,55,55,1,1,0,0,0
"쇼핑검색",샤넬.하트선글라스면세,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬.하트안경,모바일,8,0,0,0,1.9,0,0,0,0
"쇼핑검색",샤넬.하트진주선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬.하트펄선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬0246294305선글라스,모바일,7,0,0,0,5,0,0,0,0
"쇼핑검색",샤넬0778선글라스,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬10174801안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬1349794003안경,모바일,10,0,0,0,5.5,0,0,0,0
"쇼핑검색",샤넬1349794009안경,모바일,34,0,0,0,5.5,0,0,0,0
"쇼핑검색",샤넬1380선글,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",샤넬1470라운드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬1711선글라스,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",샤넬184973선글라스,모바일,5,0,0,0,8,0,0,0,0
"쇼핑검색",샤넬2.ㄹ,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬2014로고스퀘어선글라스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬2024년스퀘어CH5518,모바일,18,0,0,0,5.7,0,0,0,0
"쇼핑검색",샤넬2024하트스퀘어선글라스,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬2025SS오버사이즈선글라스,모바일,13,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬2025선글라스,모바일,15,1,110,110,4.2,1,0,0,0
"쇼핑검색",샤넬2107-B,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬2186,모바일,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",샤넬2186C.395안경,모바일,8,0,0,0,3,0,0,0,0
"쇼핑검색",샤넬2197-ST안경,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬2204,모바일,4,1,55,55,1,1,0,0,0
"쇼핑검색",샤넬2204-S,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬2209,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬2209,모바일,16,1,55,55,1.2,15,227,0,0
"쇼핑검색",샤넬2223안경,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",샤넬23선글라스,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",샤넬24FW선글라스5493,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬24FW스퀘어선글라스,모바일,13,0,0,0,4.7,0,0,0,0
"쇼핑검색",샤넬24N선글라스,모바일,7,0,0,0,6.6,0,0,0,0
"쇼핑검색",샤넬24SSCC로고스퀘어안경테블랙,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬24년하트선글라스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬25S/S30,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬25SS선글라스,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬25SS안경테,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",샤넬25SS여성선글라스,모바일,12,0,0,0,7.5,0,0,0,0
"쇼핑검색",샤넬25SS캣아이A71674,모바일,1,1,55,55,1,2,72,0,0
"쇼핑검색",샤넬25년선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬25선글라스,모바일,10,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬25선글라스화보,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬3078안경,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",샤넬3078안경테,모바일,12,0,0,0,7.5,0,0,0,0
"쇼핑검색",샤넬3087/C,모바일,6,0,0,0,4,0,0,0,0
"쇼핑검색",샤넬30로즈골드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬3282,모바일,12,1,55,55,1.8,1,0,0,0
"쇼핑검색",샤넬3328-H-A,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬3328-H-AC.1101,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3331-H,모바일,38,0,0,0,3.6,0,0,0,0
"쇼핑검색",샤넬3331H,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬3373-A,모바일,7,0,0,0,3.4,0,0,0,0
"쇼핑검색",샤넬3373-A뿔테안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬3376-H,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",샤넬3377-H,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬3391스퀘어선글라스,모바일,8,1,110,110,2,16,"1,160",0,0
"쇼핑검색",샤넬3391스퀘어프레임선글라스,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬3391안경,모바일,13,0,0,0,4.5,0,0,0,0
"쇼핑검색",샤넬3391프레임선글라스,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬3392,PC,44,2,55,110,2,1,0,0,0
"쇼핑검색",샤넬3392,모바일,159,8,89,715,1.9,2.55,28.27,2,"930,000"
"쇼핑검색",샤넬3392-A,모바일,17,0,0,0,3.9,0,0,0,0
"쇼핑검색",샤넬339253,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬3392브라운,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",샤넬3392블랙베이지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3392블랙베이지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3392선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬3392스퀘어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3392썬글라스,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",샤넬3392안경,모바일,90,9,87,781,2,1,0,0,0
"쇼핑검색",샤넬3392안경가품,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬3392안경진가품,모바일,10,0,0,0,3.1,0,0,0,0
"쇼핑검색",샤넬3392안경풀프레임,모바일,4,1,110,110,1.5,1.5,6,0,0
"쇼핑검색",샤넬3393안경,모바일,20,0,0,0,10.6,0,0,0,0
"쇼핑검색",샤넬3394안경,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",샤넬339스퀘어프레임선글라스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬3408,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3408,모바일,63,7,55,385,1.2,1.13,0.63,1,"596,000"
"쇼핑검색",샤넬3408-S-A,모바일,2,1,66,66,1.5,1,0,0,0
"쇼핑검색",샤넬3408Q,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3408안경,모바일,8,1,110,110,3.3,1,0,0,0
"쇼핑검색",샤넬3413,PC,6,1,55,55,1,1,0,0,0
"쇼핑검색",샤넬3414,모바일,12,3,88,264,1.3,1,0,0,0
"쇼핑검색",샤넬3414안경,모바일,10,0,0,0,5.5,0,0,0,0
"쇼핑검색",샤넬3421B,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",샤넬3421B안경,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",샤넬3421B프레임사이즈52,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬3432,PC,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",샤넬3432,모바일,76,4,80,319,1.8,1.17,1.83,0,0
"쇼핑검색",샤넬3432-A,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬34323373,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬3436,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3438,PC,10,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3438,모바일,34,2,55,110,1.1,1,0,0,0
"쇼핑검색",샤넬3438-A,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬34381726,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3438C.1726,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3438C501,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3438C50152사이즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3438SC501,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬3438안경,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬3438호피,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",샤넬3440,PC,1,1,55,55,2,1,0,0,0
"쇼핑검색",샤넬3440,모바일,19,3,55,165,1.5,1,0,0,0
"쇼핑검색",샤넬3442,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬3442-S-A,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3442안경태,모바일,7,0,0,0,2.3,0,0,0,0
"쇼핑검색",샤넬3447코받침,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3448,모바일,12,1,55,55,1.1,1,0,0,0
"쇼핑검색",샤넬3451,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3451,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3451B,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3455안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬3461,모바일,6,1,55,55,1,1,0,0,0
"쇼핑검색",샤넬3463,PC,4,1,55,55,1.5,2,2,0,0
"쇼핑검색",샤넬3463,모바일,29,3,88,264,1.2,1,0,0,0
"쇼핑검색",샤넬3464,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",샤넬3465,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3465안경,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3466,모바일,9,1,55,55,1.9,1,0,0,0
"쇼핑검색",샤넬3467,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3467,모바일,19,4,55,220,1.2,1.17,7.33,0,0
"쇼핑검색",샤넬3467안경,모바일,12,1,55,55,1.5,1,0,0,0
"쇼핑검색",샤넬3473-S-A,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3475,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬34751671,PC,3,1,55,55,1,1,0,0,0
"쇼핑검색",샤넬3476,PC,10,1,55,55,1.1,1,0,0,0
"쇼핑검색",샤넬3481,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬3481C622,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샤넬3483,모바일,9,0,0,0,1.1,0,0,0,0
"쇼핑검색",샤넬3487안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬4002선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬4013핑크선글라스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬4017선글라스,모바일,33,0,0,0,5.1,0,0,0,0
"쇼핑검색",샤넬4102-B,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬4102-B선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬4108-B,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",샤넬4162-Q,모바일,29,0,0,0,2.1,0,0,0,0
"쇼핑검색",샤넬4162Q선글라스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬4195-Q,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬4223선글라스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬4242체인장식선글라스,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬4268선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤넬47사이즈,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",샤넬47사이즈안경,모바일,11,0,0,0,6.5,0,0,0,0
"쇼핑검색",샤넬4면선글라스,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",샤넬501,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",샤넬5089-H,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샤넬5089-H블랙선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬50사이즈안경,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",샤넬5123선글라스,모바일,3,0,0,0,2,0,0,0,0
