"플레이스보고서(2025.06.01.~2025.06.30.),kcw9090:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",거제도토지,거제도토지,PC,거제도하청면토지,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,거제동공장토지,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제동부매매,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,거제동부면,13,0,0,0,1.8
"파워링크",거제도토지,거제도토지,PC,거제동부면땅값,3,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제동부토지매매,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제둔덕마을,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제둔덕토지매매,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제땅,24,2,242,484,2.1
"파워링크",거제도토지,거제도토지,PC,거제땅값,6,0,0,0,1.3
"파워링크",거제도토지,거제도토지,PC,거제땅경매,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,거제땅매매,28,1,77,77,4.3
"파워링크",거제도토지,거제도토지,PC,거제땅임대,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제땅투자,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제면내간리,26,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제면농지,2,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제면땅,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,거제면옥산리,7,0,0,0,1.1
"파워링크",거제도토지,거제도토지,PC,거제면옥산리매매,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제면주택매매,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,거제면토지,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제바다뷰농막토지,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제바다뷰소형토지매매,2,1,77,77,1
"파워링크",거제도토지,거제도토지,PC,거제바닷가토지,2,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제부동산경매물건,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제부동산다나와,11,0,0,0,5.3
"파워링크",거제도토지,거제도토지,PC,거제부동산매매,3,0,0,0,1.3
"파워링크",거제도토지,거제도토지,PC,거제부동산매물,2,0,0,0,9.5
"파워링크",거제도토지,거제도토지,PC,거제뷰좋은카페,3,0,0,0,8.3
"파워링크",거제도토지,거제도토지,PC,거제사곡마을주택매매,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제사곡아파트,2,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제사등면,59,0,0,0,1.9
"파워링크",거제도토지,거제도토지,PC,거제사등면토지매매,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제삼거마을,3,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제상동동부동산,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,거제상동매매,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제상동부동산,3,0,0,0,2.7
"파워링크",거제도토지,거제도토지,PC,거제상동상가,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제세컨하우스,1,0,0,0,4
"파워링크",거제도토지,거제도토지,PC,거제소형땅,3,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제소형매매,2,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제소형평수,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제수양동,17,0,0,0,1.9
"파워링크",거제도토지,거제도토지,PC,거제수양전원주택,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제시KTX,6,0,0,0,1.3
"파워링크",거제도토지,거제도토지,PC,거제시KTX역,2,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시KTX역사,2,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시개발,3,0,0,0,1.7
"파워링크",거제도토지,거제도토지,PC,거제시거제동,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,거제시거제면,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시거제면내간리,3,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시거제면옥산리,3,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시경매,1,0,0,0,4
"파워링크",거제도토지,거제도토지,PC,거제시공사,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제시남부면토지,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시내간리,2,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시농막,1,0,0,0,9
"파워링크",거제도토지,거제도토지,PC,거제시농막매매,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시농지,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시농지경매,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,거제시농지대여,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시농지임대,2,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시능포대우아파트,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제시능포아파트,2,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제시대곡리,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시도로,3,0,0,0,1.3
"파워링크",거제도토지,거제도토지,PC,거제시동부,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시동부경매,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시동부면가배리,6,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시동부면가배리주택매매,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시동부면부동산농지매물,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시동부면산양리,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시동부저수지,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시둔덕면,3,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시둔덕면땅값,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시땅,1,0,0,0,5
"파워링크",거제도토지,거제도토지,PC,거제시부동산관리,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제시분양,2,0,0,0,8
"파워링크",거제도토지,거제도토지,PC,거제시사등면,41,0,0,0,2.5
"파워링크",거제도토지,거제도토지,PC,거제시사등면가조도,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제시사등면사곡,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,거제시사등면성포리토지매매,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,거제시사등면창호리,13,0,0,0,2.4
"파워링크",거제도토지,거제도토지,PC,거제시사등면창호리경매물건,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시사등면청곡리,9,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시삼거동주택매매,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시삼거동토지매매,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시상동동,9,0,0,0,2.7
"파워링크",거제도토지,거제도토지,PC,거제시세컨하우스토지매매,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제시소형땅,2,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시수양동,12,0,0,0,2.1
"파워링크",거제도토지,거제도토지,PC,거제시양정동땅경매,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시양정동땅매매,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시연구리,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시옥산리,4,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시임야경매,2,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제시임야매매,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시장목면땅,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제시장목면장목리매매,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시장목면장목리임야매매,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시장목면촌집매매,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시장목면토지매매,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,거제시전원주택지,2,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제시주말농장,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시창호리,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제시칠천도개발,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시칠천도부동산중개소,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제시토지,3,0,0,0,4.7
"파워링크",거제도토지,거제도토지,PC,거제시토지계획,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,거제시토지매매,10,0,0,0,5.5
"파워링크",거제도토지,거제도토지,PC,거제시투자,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시하청면,5,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,거제시하청면농지,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시하청면대곡리,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시하청면실전리,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시하청면연구리,4,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제시하청면칠천도촌집및소형땅,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제신공항,5,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제신공항위치,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제양정마을,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제역사,6,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제역세권,11,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제영구임대,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제영구임대주택,2,0,0,0,1.5
"파워링크",거제도토지,거제도토지,PC,거제옥산리,2,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제옥산리매매,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제옥산리주택,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제임야,1,0,0,0,8
"파워링크",거제도토지,거제도토지,PC,거제임야땅값,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제임야매매,5,1,198,198,2
"파워링크",거제도토지,거제도토지,PC,거제장목면토지매매,2,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,거제장목주택,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제장승포아파트,4,0,0,0,2.3
"파워링크",거제도토지,거제도토지,PC,거제전망좋은카페,2,0,0,0,6
"파워링크",거제도토지,거제도토지,PC,거제전원주택부지,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제주말농장,7,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제주택저렴한곳,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제창원평당,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제청곡리,2,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제촌집공사,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제칠천도,110,0,0,0,2.9
"파워링크",거제도토지,거제도토지,PC,거제칠천도가는길,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,거제칠천도마을,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제칠천도매매,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제칠천도바다,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,거제칠천도부동산,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제칠천도촌집,2,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제터널,3,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제토목,3,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제토목공사,2,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제토지,18,0,0,0,2.8
"파워링크",거제도토지,거제도토지,PC,거제토지거래,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,거제토지매매,100,0,0,0,2.8
"파워링크",거제도토지,거제도토지,PC,거제토지매물,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,거제토지부동산매매,2,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,거제투자,19,0,0,0,1.6
"파워링크",거제도토지,거제도토지,PC,거제투자증권,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제포유김소장,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제하청면마을,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제하청면실전리,3,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,거제하청면하청리땅매매,1,1,77,77,1
"파워링크",거제도토지,거제도토지,PC,경남거제시하청면실전리,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,경남고성부동산토지,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,경매토지,16,0,0,0,9.1
"파워링크",거제도토지,거제도토지,PC,경상남도거제시능포동토지/임야,3,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,경상남도거제시삼거동토지/임야,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,경상남도거제시장승포동토지/임야,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,고성땅,6,0,0,0,1.8
"파워링크",거제도토지,거제도토지,PC,고성땅매매,2,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,고성땅부동산,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,고성주택경매,3,0,0,0,1.3
"파워링크",거제도토지,거제도토지,PC,고성지역부동산,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,고성촌집경매,2,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,고성토지,14,0,0,0,2.9
"파워링크",거제도토지,거제도토지,PC,고성토지매매,95,0,0,0,2.1
"파워링크",거제도토지,거제도토지,PC,구거점용경매,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,급매땅,2,0,0,0,7
"파워링크",거제도토지,거제도토지,PC,남부내륙철도,308,1,77,77,2
"파워링크",거제도토지,거제도토지,PC,바다땅,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,바다를땅으로,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,바다뷰전원주택경매,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,바다뷰주택매매,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,바다뷰토지,2,0,0,0,9.5
"파워링크",거제도토지,거제도토지,PC,바다의땅,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,부동산전망토지,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,부동산토지도로,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,부동산토지카페,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,사등리땅값,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,사등리임야,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,사등리주택,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,사등면가조도매매,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,사등면거제,1,0,0,0,3
"파워링크",거제도토지,거제도토지,PC,사등면경매,2,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,사등면덕호리,1,0,0,0,1
"파워링크",거제도토지,거제도토지,PC,사등면매매,5,0,0,0,2.2
"파워링크",거제도토지,거제도토지,PC,사등면아파트매매,1,0,0,0,2
"파워링크",거제도토지,거제도토지,PC,사등면주택,2,0,0,0,1.5
"파워링크",거제도토지,거제도토지,PC,사등면창호리,11,0,0,0,1
