"플레이스보고서(2025.06.01.~2025.06.30.),alwaysunny01:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01.[RD] 반짝_MO,"01.청소교육,학원KW",모바일,학원용에어컨,2,0,0,0,1.5
"파워링크",01.[RD] 반짝_MO,"01.청소교육,학원KW",모바일,한국청소학원,7,0,0,0,2.3
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,1인에어컨청소,1,0,0,0,2
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,1인청소교육,1,0,0,0,2
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,1인청소업체,3,0,0,0,3
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,1인청소업체창업,1,1,638,638,3
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,1인청소창업,4,1,143,143,5.8
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,1인청소창업연구소,1,0,0,0,1
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,에어컨청소업체1인,1,0,0,0,3
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,에어컨청소창업,189,9,"4,093","36,839",2.3
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,에어콘청소창업,1,0,0,0,2
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,유리창청소1인창업,1,0,0,0,2
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,청소교육비용,1,0,0,0,3
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,청소교육창업,1,0,0,0,4
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,청소교육학원,18,5,330,"1,650",2.7
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,청소대행업체창업,11,2,358,715,3.7
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,청소대행창업,4,0,0,0,3
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,청소업창업,1,0,0,0,12
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,청소업체창업교육,2,0,0,0,2
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,청소업체창업비용,7,1,330,330,4.7
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,청소창업교육,51,8,"1,335","10,681",3.5
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,청소창업국비학원,1,0,0,0,3
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,청소창업비용,5,0,0,0,3.2
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,청소창업학교,1,0,0,0,1
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,특수청소창업,14,1,330,330,2.4
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,하수구청소학원,1,0,0,0,2
"파워링크",01.[RD] 반짝_MO,02.청소창업KW,모바일,학원아카,1,0,0,0,1
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,1억사업,1,0,0,0,47
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,1억으로할수있는사업,1,0,0,0,6
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,1인창업,2,0,0,0,150
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,1인창업아이템,1,0,0,0,163
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,2000만원사업,1,0,0,0,9
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,200만원대에어컨,1,0,0,0,1
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,2천만원사업,1,0,0,0,4
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,40대주부청소일,1,0,0,0,3
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,40대주부청소창업,1,0,0,0,3
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,500만원에어컨,2,0,0,0,1.5
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,가성비좋은에어컨청소,1,0,0,0,2
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,기술창업,10,1,550,550,29.2
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,기술창업아이템,5,0,0,0,9.2
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,기술추천,23,0,0,0,3.3
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,기술학원,18,0,0,0,10.9
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,노인에어컨지원,4,0,0,0,1
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,노후에어컨지원,4,0,0,0,2
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,돈되는사업,1,0,0,0,53
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,돈이되는사업,2,0,0,0,3
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,무점포소자본창업,2,0,0,0,63
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,무점포창업,4,0,0,0,71.5
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,미래유망사업,16,0,0,0,3.1
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,소자본사업아이템,1,0,0,0,76
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,소자본온라인창업,1,0,0,0,19
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,소자본창업종류,1,0,0,0,40
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,숨고부부에어컨청소,1,0,0,0,2
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,시스템에어컨1000만원,1,0,0,0,2
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,신규사업,1,0,0,0,52
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,신규창업,1,0,0,0,91
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,신규창업아이템,2,0,0,0,55
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,에어컨1000만원,1,0,0,0,1
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,에어컨2천만원,1,0,0,0,1
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,에어컨500만원,7,0,0,0,1.4
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,에어컨있는집지원,1,0,0,0,2
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,에어컨주말교육,1,1,132,132,3
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,에어컨지원사업후기,1,0,0,0,2
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,에어컨천만원,4,0,0,0,1
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,에어컨청소나가있어도됨?,1,0,0,0,3
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,에어컨청소좋은점,1,0,0,0,3
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,에어컨청소집에서할수있나요,2,0,0,0,3
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,에어컨청소플랫폼,1,0,0,0,3
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,에어컨청소후변기,1,0,0,0,1
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,요즘뜨는에어컨,2,0,0,0,1
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,요즘뜨는창업,1,0,0,0,123
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,요즘뜨는창업아이템,1,0,0,0,61
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,요즘잘나가는에어컨,3,0,0,0,2
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,요즘좋은에어컨,1,0,0,0,3
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,요즘핫한에어컨,3,0,0,0,1
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,작은분식집에어컨,2,0,0,0,1
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,작은집에어컨비용,1,0,0,0,3
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,저가에어컨브랜드,1,0,0,0,1
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,저렴한가성비에어컨추천,1,0,0,0,2
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,주말사업,6,0,0,0,1
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,주말에어컨학원,1,0,0,0,1
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,창업유망업종,1,0,0,0,43
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,창업혜택,1,0,0,0,22
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,천만원에어컨,1,0,0,0,1
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,천원주택에어컨,2,0,0,0,1
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,청년사업지원,1,0,0,0,16
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,청년에어컨지원,4,0,0,0,1
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,청년주택에어컨,4,0,0,0,1
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,청소쉬운에어컨추천,1,0,0,0,2
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,초밥창업,2,0,0,0,38.5
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,트렌드사업,1,0,0,0,2
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,틈새사업,1,0,0,0,4
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,모바일,할만한사업,1,0,0,0,17
"파워링크","04.(월,화,금)MO",00.브랜드명KW,모바일,반짝연구소,41,5,77,385,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,360에어컨분해,1,0,0,0,2
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,가정용에어컨세척,1,0,0,0,2
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,갤러리에어컨분해,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,교육창,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,국가가가정에지원하는에어컨,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,국비지원에어컨,3,0,0,0,1.7
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,국비지원청소,2,0,0,0,2
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,국비지원청소교육,1,0,0,0,3
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,국비지원청소아카데미,2,1,517,517,2.5
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,국비지원청소학원,7,2,341,682,2.7
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,국비청소학원,3,0,0,0,2.7
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,바닥청소교육,2,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,바닥청소교육학원,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,벽걸이세척,2,0,0,0,2.5
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,벽걸이에어컨.분해세척,1,0,0,0,2
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,벽걸이에어컨냉매막힘,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,벽걸이에어컨냉매보충,1,0,0,0,3
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,벽걸이에어컨냉매부족,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,벽걸이에어컨냉매주입,2,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,벽걸이에어컨분해세척,3,0,0,0,2.7
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,벽걸이에어컨청소분해,7,0,0,0,2.7
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,벽걸이에어컨특수분해,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,벽걸이에어컨특수분해하기,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,보충교육,2,0,0,0,2
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,분해청소전문교육,3,1,"1,144","1,144",1.7
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,삼성벽걸이하우젠에어컨분해,2,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,세척교육,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,숨고시스템에어컨,3,0,0,0,1.7
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,스탠드에어컨분해조립,2,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,스탠드에어컨학원,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,스탠드형에어컨분해,1,0,0,0,2
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,시스템에어컨교육,7,0,0,0,1.7
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,시스템에어컨물청소,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,시스템에어컨반짝,2,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,시스템에어컨분해세척,1,0,0,0,2
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,시스템에어컨분해청소견적,2,0,0,0,2.5
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,시스템에어컨세정,2,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,시스템에어컨세척교육,2,0,0,0,2.5
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,시스템에어컨소독,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,시스템에어컨숨고,1,0,0,0,2
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,시스템에어컨청소교육,1,0,0,0,4
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,시스템에어컨청소분해,2,0,0,0,2
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,시스템에어컨청소학원,1,0,0,0,4
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,신형에어컨가스,5,0,0,0,1.4
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,신형에어컨냉매,2,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,씽크대교육,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,업체청소배우기,1,0,0,0,3
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨.청소교육,2,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨가스교육,2,0,0,0,1.5
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨가스량,20,0,0,0,1.3
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨가스보충교육,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨가스보충방법,10,0,0,0,1.1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨가스보충법,3,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨가스보충하기,1,0,0,0,3
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨가스원리,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨가스유무,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨가정에서청소법,2,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨기능사,2,0,0,0,2.5
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨기본청소분해청소,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨기술교육,1,0,0,0,4
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨기술학원,9,2,374,748,3.7
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨냉매가스가격,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨냉매막힘,3,0,0,0,1.7
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨냉매세척,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨냉매원리,2,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨냉매청소,1,0,0,0,4
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨냉방가스,1,0,0,0,2
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨박힌곰팡이,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨반짝,2,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨보충가스,2,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨분리세척,8,1,803,803,3.1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨분리청소배우기,1,0,0,0,2
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨분리청소배우는곳,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨분해기술,1,0,0,0,3
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨분해벽걸이,1,0,0,0,3
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨분해시냉매,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨분해청소교육,5,1,539,539,3.6
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨분해청소국비지원,2,0,0,0,2
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨분해청소냉매,2,0,0,0,1.5
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨분해청소냉매가스,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨분해청소바닥,1,0,0,0,2
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨분해청소방법,29,0,0,0,3
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨분해청소자격,1,0,0,0,2
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨분해청소자격증,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨세척관리사,1,0,0,0,3
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨세척기사,19,1,"1,155","1,155",3.1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨세척법,1,0,0,0,2
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨세척분해세척,1,0,0,0,2
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨세척사업자,1,0,0,0,3
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨세척시즌,1,1,902,902,2
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨세척자격증,7,0,0,0,1.9
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨세척청소,1,0,0,0,3
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨세척취업,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨세척학원,9,1,297,297,3.3
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨수리냉매보충,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨스마트청소,2,0,0,0,2.5
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨시스템원리,1,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨신형가스,2,0,0,0,1
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",모바일,에어컨신형분해,1,0,0,0,1
