"파워링크보고서(2025.06.01.~2025.06.30.),happybeen_82:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",캐롤프리스트,B3. 스크럽,얼굴각질관리,PC,9,0,0,0,2.1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴각질관리,모바일,7,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴각질없애기,모바일,3,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴각질없애는방법,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴각질없애는법,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴각질없애는법,모바일,5,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴각질제거화장품,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴블랙헤드없애는법,PC,7,0,0,0,4.6,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴블랙헤드없애는법,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴크림팩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴팩,PC,12,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴팩,모바일,4,0,0,0,6.8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴필링,PC,3,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴필링,모바일,2,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,여드름스크럽,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,여드름팩,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,여드름팩추천,PC,2,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,여드름팩추천,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,연예인스크럽,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,영양천연팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,유기농마스크팩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성스크럽,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성스크럽추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성용팩,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성팩,PC,2,1,517,517,1.5,1,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성팩,모바일,4,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성피부스크럽,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성피부팩,PC,9,0,0,0,2.2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성피부팩,모바일,9,0,0,0,2.4,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성피부팩추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연마스크,PC,1,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연마스크팩,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연마스크팩,모바일,20,0,0,0,1.4,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연보습팩,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연스크럽,PC,9,0,0,0,3.7,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연스크럽,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연팩,PC,19,0,0,0,4.2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연팩추천,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연팩추천,모바일,28,0,0,0,1.8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코각질,모바일,2,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코각질관리,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코각질관리,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코각질없애는법,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코각질제거,PC,12,0,0,0,7.8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코각질제거,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코블랙헤드없애기,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코블랙헤드없애기,모바일,4,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코블랙헤드없애는방법,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코블랙헤드없애는법,PC,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코블랙헤드없애는법,모바일,24,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코스크럽,PC,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코스크럽,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코필링,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코필링,모바일,6,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,크림팩추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,클레이마스크,PC,70,0,0,0,3.2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,트러블스크럽,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,트러블진정팩,모바일,1,0,0,0,12,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,트러블팩,모바일,10,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,트러블팩추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,트러블피부팩,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,트러블피부팩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,트러블피부팩추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,팩추천,PC,47,0,0,0,2.8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,팩파는곳,PC,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,페이셜스크럽,모바일,3,0,0,0,14.7,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,프리미엄팩,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,피부관리팩,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,피부블랙헤드관리,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,피부스크럽,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,피부필링,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,피부필링,모바일,7,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,피지조절화장품,PC,2,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,필링제,PC,8,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,필링제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,필링제추천,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,필링제추천,모바일,10,1,418,418,1.3,1,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,필링화장품,PC,3,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,필링화장품,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,허브팩,PC,22,0,0,0,6.2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,허브팩,모바일,198,0,0,0,2.4,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,화이트헤드팩,PC,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,20대에센스,PC,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,건성세럼추천,PC,1,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,건성수분세럼추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,건성에센스추천,PC,1,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,건조한피부에센스,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,건조한피부에센스추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,건조한피부에센스추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,로즈오일세럼,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,민감성세럼,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,민감성에센스,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,민감성에센스,모바일,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,민감성피부에좋은세럼,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,보습에센스추천,PC,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,복합성세럼,PC,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,복합성세럼,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,복합성피부세럼,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,복합성피부세럼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,비타민세럼,모바일,1,0,0,0,40,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,비타민세럼추천,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,비타민에센스,PC,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,세럼,PC,3,0,0,0,47.7,2,2,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,수분에센스추천,PC,1,0,0,0,16,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,악건성세럼,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,악건성세럼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,악건성세럼추천,PC,1,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,에센스사이트,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,에센스사이트,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,에센스화장품,PC,1,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,에센스화장품,모바일,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여드름수분에센스,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여드름에좋은세럼,모바일,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여드름에좋은앰플,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여드름에좋은에센스,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여드름엠플,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여드름용에센스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여드름피부에센스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여성보습에센스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여성에센스화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여자세럼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여자세럼추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여자에센스,PC,1,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여자에센스브랜드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,유기농에센스,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,유기농에센스,모바일,4,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,유수분밸런스세럼,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,인텐스세럼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,지성세럼,PC,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,지성수분세럼,PC,1,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,지성수분세럼,모바일,3,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,지성에센스,PC,2,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,지성에센스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,지성에센스세럼,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,지성용세럼,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,지성용에센스,모바일,3,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,지성용에센스추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,지성피부에좋은세럼,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,천연세럼,모바일,2,1,"1,056","1,056",3,1.5,11,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,천연에센스,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,천연에센스,모바일,5,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,천연오일세럼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,촉촉한에센스,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,탄력에센스추천,PC,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,탄력에센스추천,모바일,1,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,트러블피부에센스,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,트러블피부에센스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,페이셜세럼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,피부관리세럼,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,피부탄력에센스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캐롤프리스트 쇼검,고단가 상품,-,PC,"7,475",9,326,"2,937",3,1.27,6.18,0,0
"쇼핑검색",캐롤프리스트 쇼검,고단가 상품,-,모바일,"25,685",49,416,"20,405",8.5,2.63,48.37,2,"99,230"
