"플레이스보고서(2025.06.01.~2025.06.30.),pimfy2021:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크,메인,PC,홍대정모식당,1,0,0,0,1
"파워링크",파워링크,메인,PC,홍대조용한회식,1,0,0,0,1
"파워링크",파워링크,메인,PC,홍대진짜파스타,1,0,0,0,1
"파워링크",파워링크,메인,PC,홍대집밥집,1,0,0,0,1
"파워링크",파워링크,메인,PC,홍대추천맛집,3,0,0,0,2.7
"파워링크",파워링크,메인,PC,홍대추천술집,1,0,0,0,3
"파워링크",파워링크,메인,PC,홍대카페맛집,2,0,0,0,1
"파워링크",파워링크,메인,PC,홍대카페소개팅,3,0,0,0,1
"파워링크",파워링크,메인,PC,홍대카페추천,7,0,0,0,1.6
"파워링크",파워링크,메인,PC,홍대카페홍대집,1,0,0,0,1
"파워링크",파워링크,메인,PC,홍대케이크맛집,1,0,0,0,3
"파워링크",파워링크,메인,PC,홍대파스타,377,0,0,0,5
"파워링크",파워링크,메인,PC,홍대파스타맛집,215,1,110,110,2.3
"파워링크",파워링크,메인,PC,홍대파스타모임,19,0,0,0,1.7
"파워링크",파워링크,메인,PC,홍대플레이스,1,0,0,0,3
"파워링크",파워링크,메인,PC,홍대피자,501,0,0,0,2
"파워링크",파워링크,메인,PC,홍대피자가게,1,0,0,0,1
"파워링크",파워링크,메인,PC,홍대피자맛집,4,0,0,0,2
"파워링크",파워링크,메인,PC,홍대한식카페,1,0,0,0,2
"파워링크",파워링크,메인,PC,홍대한식코스,1,0,0,0,1
"파워링크",파워링크,메인,PC,홍대합정룸식당,1,0,0,0,1
"파워링크",파워링크,메인,PC,홍대합정룸음식점,1,0,0,0,1
"파워링크",파워링크,메인,PC,홍대합정맛집,7,0,0,0,2.1
"파워링크",파워링크,메인,PC,홍대합정맛집추천,1,0,0,0,1
"파워링크",파워링크,메인,PC,홍대합정상수맛집,1,0,0,0,2
"파워링크",파워링크,메인,PC,홍대합정양식소개팅,1,0,0,0,1
"파워링크",파워링크,메인,PC,홍대합정연남맛집,1,0,0,0,2
"파워링크",파워링크,메인,PC,홍대합정연남양식맛집,1,0,0,0,1
"파워링크",파워링크,메인,PC,홍대합정카페,3,0,0,0,2.7
"파워링크",파워링크,메인,PC,홍대해산물파스타,1,0,0,0,2
"파워링크",파워링크,메인,PC,홍대회식,49,0,0,0,6.9
"파워링크",파워링크,메인,PC,홍대회식장소,32,0,0,0,5.6
"파워링크",파워링크,메인,PC,홍대회식장소요리,1,0,0,0,1
"파워링크",파워링크,메인,PC,홍대회식장소추천,2,0,0,0,2.5
"파워링크",파워링크,메인,PC,홍대회식추천,1,0,0,0,2
"파워링크",파워링크,메인,PC,홍익대브런치,1,0,0,0,2
"파워링크",파워링크,메인,PC,홍익대입구역,1,0,0,0,3
"파워링크",파워링크,메인,PC,홍제동맛집,"1,167",3,246,737,1.9
"파워링크",파워링크,메인,모바일,PIMFY,103,0,0,0,1
"파워링크",파워링크,메인,모바일,PIMFY연남,1,0,0,0,1
"파워링크",파워링크,메인,모바일,PIMFY홍대,3,0,0,0,1
"파워링크",파워링크,메인,모바일,PIMFY홍대점,1,0,0,0,1
"파워링크",파워링크,메인,모바일,PIMFY홍대케이크,1,0,0,0,1
"파워링크",파워링크,메인,모바일,가성비분위기맛집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,가성비양식맛집,2,0,0,0,1
"파워링크",파워링크,메인,모바일,근처맛집양식,3,0,0,0,1
"파워링크",파워링크,메인,모바일,근처분위기좋은양식,2,0,0,0,1
"파워링크",파워링크,메인,모바일,근처새로운맛집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,근처스테이크집,2,0,0,0,3
"파워링크",파워링크,메인,모바일,근처양식,19,0,0,0,1.2
"파워링크",파워링크,메인,모바일,근처양식.맛집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,근처양식당,1,0,0,0,2
"파워링크",파워링크,메인,모바일,근처양식레스토랑,2,0,0,0,2
"파워링크",파워링크,메인,모바일,근처양식맛집,50,0,0,0,1.1
"파워링크",파워링크,메인,모바일,근처양식집,17,0,0,0,1.3
"파워링크",파워링크,메인,모바일,근처양식집1,1,0,0,0,1
"파워링크",파워링크,메인,모바일,근처파스타맛집,1,0,0,0,3
"파워링크",파워링크,메인,모바일,다이닝매장홍대,1,0,0,0,1
"파워링크",파워링크,메인,모바일,데이트가볼만한곳,296,2,589,"1,177",2.2
"파워링크",파워링크,메인,모바일,데이트명소,3,0,0,0,2
"파워링크",파워링크,메인,모바일,데이트홍대저녁,1,0,0,0,1
"파워링크",파워링크,메인,모바일,라구파스타,492,0,0,0,2.4
"파워링크",파워링크,메인,모바일,라구합정점,6,0,0,0,1
"파워링크",파워링크,메인,모바일,룸식당홍대,3,1,77,77,1
"파워링크",파워링크,메인,모바일,마포구동교동양식,2,0,0,0,1.5
"파워링크",파워링크,메인,모바일,마포구디저트카페,1,0,0,0,1
"파워링크",파워링크,메인,모바일,마포구분위기식당,1,0,0,0,2
"파워링크",파워링크,메인,모바일,마포구상수브런치,1,0,0,0,1
"파워링크",파워링크,메인,모바일,마포구서교동피자,7,0,0,0,1.3
"파워링크",파워링크,메인,모바일,마포구양식,12,0,0,0,1.1
"파워링크",파워링크,메인,모바일,마포구양식집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,마포구파스타카페,1,0,0,0,3
"파워링크",파워링크,메인,모바일,마포구홍대디저트카페,1,0,0,0,1
"파워링크",파워링크,메인,모바일,마포구홍대양식,2,0,0,0,1
"파워링크",파워링크,메인,모바일,마포구홍대카페,1,0,0,0,3
"파워링크",파워링크,메인,모바일,마포디저트카페,6,0,0,0,1
"파워링크",파워링크,메인,모바일,마포분위기있는레스토랑,1,0,0,0,2
"파워링크",파워링크,메인,모바일,마포분위기좋은술집,1,0,0,0,2
"파워링크",파워링크,메인,모바일,마포브런치카페,1,0,0,0,1
"파워링크",파워링크,메인,모바일,마포서교동카페,1,0,0,0,1
"파워링크",파워링크,메인,모바일,마포스테이크,4,0,0,0,2
"파워링크",파워링크,메인,모바일,마포양식,1,0,0,0,1
"파워링크",파워링크,메인,모바일,마포양식집,2,0,0,0,1
"파워링크",파워링크,메인,모바일,마포예쁜디저트카페,2,0,0,0,1
"파워링크",파워링크,메인,모바일,마포파스타,1,0,0,0,3
"파워링크",파워링크,메인,모바일,마포파스타핫플,1,0,0,0,1
"파워링크",파워링크,메인,모바일,마포플레이스점,1,0,0,0,2
"파워링크",파워링크,메인,모바일,마포피자맛집,2,0,0,0,3
"파워링크",파워링크,메인,모바일,마포홍대맛집,1,0,0,0,3
"파워링크",파워링크,메인,모바일,맛집파스타,14,0,0,0,3.8
"파워링크",파워링크,메인,모바일,맛집홍대,5,0,0,0,2.6
"파워링크",파워링크,메인,모바일,망원동맛집,"3,306",14,652,"9,130",3.7
"파워링크",파워링크,메인,모바일,망원동맛집양식,1,0,0,0,1
"파워링크",파워링크,메인,모바일,망원동양식,1,0,0,0,1
"파워링크",파워링크,메인,모바일,망원동양식맛집,2,0,0,0,1
"파워링크",파워링크,메인,모바일,망원양식집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,밋있는파스타맛집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,분위기양식맛집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,분위기있는양식집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,분위기좋은성수동맛집,2,0,0,0,1.5
"파워링크",파워링크,메인,모바일,브런치카페홍대,4,0,0,0,1
"파워링크",파워링크,메인,모바일,상수까페,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수놀거리,11,0,0,0,1
"파워링크",파워링크,메인,모바일,상수동맛집,382,6,475,"2,849",1.5
"파워링크",파워링크,메인,모바일,상수동브런치,13,0,0,0,1
"파워링크",파워링크,메인,모바일,상수동와인,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수동카페,75,0,0,0,1
"파워링크",파워링크,메인,모바일,상수동카페거리,10,0,0,0,1
"파워링크",파워링크,메인,모바일,상수룸카페,5,0,0,0,1
"파워링크",파워링크,메인,모바일,상수맛집,1,0,0,0,3
"파워링크",파워링크,메인,모바일,상수맛집홍대,1,0,0,0,3
"파워링크",파워링크,메인,모바일,상수모임맛집,3,0,0,0,1
"파워링크",파워링크,메인,모바일,상수분위기맛집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수브런치,14,0,0,0,1.1
"파워링크",파워링크,메인,모바일,상수브런치맛집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수브런치추천,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수브런치카페,7,0,0,0,1
"파워링크",파워링크,메인,모바일,상수양식코스레스토랑,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수양식코스요리,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역PIMFY,2,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역가성비,2,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역가성비맛집,2,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역가성비카페,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역갈만한곳,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역귀여운카페,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역근처,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역근처가볼만한곳,2,0,0,0,2
"파워링크",파워링크,메인,모바일,상수역근처카페,2,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역기념일카페,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역놀거리,3,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역룸카페,1,0,0,0,2
"파워링크",파워링크,메인,모바일,상수역맛있는카페,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역맛집,"5,020",17,694,"11,803",2.1
"파워링크",파워링크,메인,모바일,상수역모임맛집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역밥,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역밥집맛집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역밥집추천,38,1,77,77,1
"파워링크",파워링크,메인,모바일,상수역분위기맛집,5,0,0,0,1.4
"파워링크",파워링크,메인,모바일,상수역분위기바,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역분위기좋은술집,2,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역브런치맛집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역브런치카페,3,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역소개팅맛집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역소개팅카페,2,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역스테이크파스타,2,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역스파게티,3,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역식당,26,0,0,0,1.2
"파워링크",파워링크,메인,모바일,상수역와인이맛있는파스타식당,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역음식점,6,0,0,0,1.7
"파워링크",파워링크,메인,모바일,상수역이탈리안,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역조용한카페,2,0,0,0,1.5
"파워링크",파워링크,메인,모바일,상수역집밥같은,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역청첩장모임,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역추천,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역카페,41,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역카페소개팅,2,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역파스타,4,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역피자맛집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역핌피,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역핌피홍대,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역할랄,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역핫플,2,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역핫플레이스,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수역홍대카페,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수연남홍대합정맛집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수카페,16,0,0,0,1
"파워링크",파워링크,메인,모바일,상수카페거리,14,0,0,0,1.1
"파워링크",파워링크,메인,모바일,상수카페거리맛집,2,0,0,0,1
"파워링크",파워링크,메인,모바일,상수카페거리카페,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수카페디저트,3,0,0,0,1.3
"파워링크",파워링크,메인,모바일,상수카페맛집,1,0,0,0,2
"파워링크",파워링크,메인,모바일,상수카페케이크,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수핌피,3,0,0,0,1
"파워링크",파워링크,메인,모바일,상수핌피혼밥,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수핌피홍대,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수합정분위기맛집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수합정브런치카페,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수합정카페,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수합정파스타분위기맛집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수홍대맛집,3,0,0,0,1.7
"파워링크",파워링크,메인,모바일,상수홍대연남카페,1,0,0,0,1
"파워링크",파워링크,메인,모바일,상수홍대카페,3,0,0,0,1
"파워링크",파워링크,메인,모바일,새로오픈양식레스토랑,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서강대맛집,"1,489",3,579,"1,738",2.7
"파워링크",파워링크,메인,모바일,서교동,60,0,0,0,1
"파워링크",파워링크,메인,모바일,서교동디저트,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서교동룸식당,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서교동밥,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서교동브런치,2,0,0,0,1
"파워링크",파워링크,메인,모바일,서교동브런치맛집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서교동브런치파스타,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서교동스테이크양식,2,0,0,0,1.5
"파워링크",파워링크,메인,모바일,서교동스테이크양식추천,66,1,77,77,1.3
"파워링크",파워링크,메인,모바일,서교동스테이크양식추천홍대점,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서교동양갈비,4,0,0,0,1
"파워링크",파워링크,메인,모바일,서교동양식코스,3,0,0,0,1
"파워링크",파워링크,메인,모바일,서교동요리주점,23,0,0,0,1
"파워링크",파워링크,메인,모바일,서교동음식점,3,0,0,0,3.7
"파워링크",파워링크,메인,모바일,서교동카페홍대,1,0,0,0,2
"파워링크",파워링크,메인,모바일,서교동크림파스타추천.,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서교동파스타추천알로홍대,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서교동파스타추천앞으로홍대,2,0,0,0,1
"파워링크",파워링크,메인,모바일,서교동파스타추천홍대,2,0,0,0,1.5
"파워링크",파워링크,메인,모바일,서교동파스타홍대,1,0,0,0,2
"파워링크",파워링크,메인,모바일,서교동플레이스,1,0,0,0,2
"파워링크",파워링크,메인,모바일,서교동홍대카페,2,0,0,0,2
"파워링크",파워링크,메인,모바일,서교맛집,1,0,0,0,2
"파워링크",파워링크,메인,모바일,서교맛집홍대,1,0,0,0,2
"파워링크",파워링크,메인,모바일,서교와인바,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서교플레이스홍대,4,0,0,0,1.3
"파워링크",파워링크,메인,모바일,서울가볼만한곳카페합정,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서울갈만한곳,38,0,0,0,12
"파워링크",파워링크,메인,모바일,서울데이트,28,0,0,0,9.1
"파워링크",파워링크,메인,모바일,서울로양식,1,0,0,0,3
"파워링크",파워링크,메인,모바일,서울마포구와우산로37길35홍대입구역6번출구근처,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서울마포구홍익로2길7(서교동)지하1층,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서울맛있는카페,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서울브런치맛집,"1,001",3,422,"1,265",2
"파워링크",파워링크,메인,모바일,서울브런치식당,1,0,0,0,3
"파워링크",파워링크,메인,모바일,서울브런치존맛,3,0,0,0,1.7
"파워링크",파워링크,메인,모바일,서울상수역양식,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서울서교동파스타,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서울서교동합정근처홍대사진관,2,0,0,0,1
"파워링크",파워링크,메인,모바일,서울스테이크맛집,39,1,759,759,5.4
"파워링크",파워링크,메인,모바일,서울스테이크전문점,3,0,0,0,3
"파워링크",파워링크,메인,모바일,서울스테이크집,2,0,0,0,2
"파워링크",파워링크,메인,모바일,서울스파게티맛집,23,1,88,88,2
"파워링크",파워링크,메인,모바일,서울양식레터링,2,0,0,0,1
"파워링크",파워링크,메인,모바일,서울연남동가볼만한곳,1,0,0,0,2
"파워링크",파워링크,메인,모바일,서울연남동양식,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서울연남동양식집,3,0,0,0,1
"파워링크",파워링크,메인,모바일,서울특별시마포구홍익로3-24지하1층서교동,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서울파스타맛집,847,4,531,"2,123",2.5
"파워링크",파워링크,메인,모바일,서울파스타집,2,0,0,0,2.5
"파워링크",파워링크,메인,모바일,서울피자맛집양식집,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서울합정양식,4,0,0,0,1
"파워링크",파워링크,메인,모바일,서울합정역양식,1,0,0,0,2
"파워링크",파워링크,메인,모바일,서울홍대맛집,83,0,0,0,1.4
"파워링크",파워링크,메인,모바일,서울홍대양식,1,0,0,0,1
"파워링크",파워링크,메인,모바일,서울홍대양식맛집,2,0,0,0,1
