"파워링크보고서(2025.06.01.~2025.06.30.),xodud0817:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,가람마을오리불고기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,고양시오리고기,PC,27,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,고양시오리고기,모바일,298,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,고양시오리고기맛집,PC,6,1,77,77,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,고양시오리고기맛집,모바일,69,3,77,231,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,고양시오리고기식당,모바일,8,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,고양시오리고기전문점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,고양시오리고기집,PC,4,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,고양시오리고기집,모바일,11,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,고양시오리맛집,PC,18,1,396,396,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,고양시오리맛집,모바일,188,2,611,"1,221",1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,고양시오리불고기,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,고양시오리불고기,모바일,5,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,고양시오리불고기맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,고양시오리요리전문점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,고양시오리전문점,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,고양시오리전문점,모바일,5,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,교하오리고기,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,교하오리고기,모바일,7,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,교하오리고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,교하오리맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,교하오리전문점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,금촌오리고기,PC,6,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,금촌오리고기,모바일,93,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,금촌오리고기맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,금촌오리고기전문점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,금촌오리고기집,모바일,8,1,77,77,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,금촌오리맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,금촌오리맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,금촌오리불고기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,금촌오리불고기맛집,모바일,2,1,77,77,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,파주교하오리고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,해오름오리맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),04_메인 메뉴,해오름오리불고기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),05_서브 메뉴,-,모바일,9,0,0,0,1.1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),05_서브 메뉴,고양시메밀국수,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),05_서브 메뉴,고양시메밀국수,모바일,9,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),05_서브 메뉴,고양시메밀국수맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),05_서브 메뉴,고양시메밀국수맛집,모바일,12,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),05_서브 메뉴,고양시비빔국수,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),05_서브 메뉴,교하메밀국수,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),05_서브 메뉴,교하비빔국수,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),05_서브 메뉴,교하비빔국수,모바일,9,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),05_서브 메뉴,교하비빔국수맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),05_서브 메뉴,금촌메밀국수,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),05_서브 메뉴,금촌메밀국수,모바일,23,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),05_서브 메뉴,금촌메밀국수맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),05_서브 메뉴,파주교하메밀국수,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),05_서브 메뉴,해솔마을메밀국수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),06_식당/맛집,-,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),06_식당/맛집,고양시식당맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),06_식당/맛집,교하밥맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),06_식당/맛집,금촌밥맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),06_식당/맛집,금촌밥맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),06_식당/맛집,금촌밥집맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),06_식당/맛집,금촌식당맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),06_식당/맛집,금촌식당맛집,모바일,24,2,242,484,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,-,모바일,9,0,0,0,1.6,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,가람마을식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,가람마을음식점,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,가람마을음식점,모바일,12,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,고양시고급식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,고양시대형식당,PC,9,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,고양시대형식당,모바일,12,1,88,88,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,고양시분위기좋은식당,모바일,6,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,고양시상견례식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,고양시식당,PC,4,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,고양시식당,모바일,33,1,330,330,1.4,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,고양시음식점,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,고양시음식점,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,고양시이색식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,고양시이색식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,고양시줄서는식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,고양시줄서는식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,교하고급식당,모바일,2,1,77,77,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,교하대형식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,교하분위기좋은식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,교하상견례식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,교하식당,PC,9,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,교하식당,모바일,91,2,374,748,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,교하음식점,PC,7,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,교하음식점,모바일,14,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,금촌고급식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,금촌고급식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,금촌대형식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,금촌대형식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,금촌분위기좋은식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,금촌분위기좋은식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,금촌식당,PC,50,1,572,572,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,금촌식당,모바일,239,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,금촌음식점,PC,6,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,금촌음식점,모바일,54,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,파주교하분위기좋은식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,파주교하식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,파주교하식당,모바일,12,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,파주교하음식점,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,파주교하음식점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,한빛마을식당,모바일,2,1,77,77,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,한울마을식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,해솔마을식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,해오름마을식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,해오름마을식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,해오름마을음식점,모바일,12,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,해오름식당,PC,35,0,0,0,1.3,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),07_식당/음식점,해오름식당,모바일,119,2,99,198,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,가람마을회식장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,고양시가족모임,PC,6,0,0,0,3.2,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,고양시가족모임,모바일,10,1,737,737,1.1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,고양시가족모임식당,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,고양시가족모임식당,모바일,18,0,0,0,2.2,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,고양시가족모임식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,고양시가족모임장소,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,고양시가족식사추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,고양시가족식사추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,고양시가족외식,PC,2,0,0,0,5,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,고양시회식장소,PC,1,0,0,0,3,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,고양시회식장소,모바일,1,0,0,0,6,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,교하가족식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,교하가족외식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,교하단체회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,교하단체회식,모바일,1,1,77,77,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,교하단체회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,교하회식장소,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,교하회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,금촌가족모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,금촌가족모임,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,금촌가족모임식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,금촌가족외식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,금촌단체회식,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,금촌단체회식,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,금촌회식장소,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,금촌회식장소추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,금촌회식하기좋은곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),08_회식/외식,파주교하가족모임,모바일,2,0,0,0,3,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),09_점심 관련,-,PC,3,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),09_점심 관련,-,모바일,23,2,286,572,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),09_점심 관련,가람마을점심메뉴추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),09_점심 관련,고양시점심메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),09_점심 관련,고양시점심메뉴추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),09_점심 관련,고양시점심추천,모바일,3,1,418,418,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),09_점심 관련,교하점심맛집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),09_점심 관련,금촌점심맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),09_점심 관련,금촌점심맛집,모바일,20,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),09_점심 관련,금촌점심메뉴,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),09_점심 관련,금촌점심메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),09_점심 관련,금촌점심식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),09_점심 관련,금촌점심추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),09_점심 관련,파주교하점심추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),10_저녁 관련,-,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),10_저녁 관련,고양시맛있는저녁,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),10_저녁 관련,고양시저녁,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),10_저녁 관련,고양시저녁,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),10_저녁 관련,고양시저녁식사,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),10_저녁 관련,교하저녁메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),10_저녁 관련,교하저녁식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),10_저녁 관련,금촌저녁,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),10_저녁 관련,금촌저녁메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),10_저녁 관련,금촌저녁식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),10_저녁 관련,금촌저녁식사,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),10_저녁 관련,금촌저녁외식,모바일,2,0,0,0,1,0,0,0,0
"플레이스",07_비상용 플레이스(급할때 켜주시면 됩니다),01_비상용 플레이스,-,PC,166,4,776,"3,102",1.3,0,0,0,0
"플레이스",07_비상용 플레이스(급할때 켜주시면 됩니다),01_비상용 플레이스,-,모바일,"4,301",96,"1,930","185,251",1.7,0,0,0,0
"플레이스",07_비상용 플레이스(급할때 켜주시면 됩니다),02_비상용 플레이스,-,PC,53,0,0,0,1.2,0,0,0,0
"플레이스",07_비상용 플레이스(급할때 켜주시면 됩니다),02_비상용 플레이스,-,모바일,"1,362",34,"1,926","65,472",1.7,0,0,0,0
"플레이스",01_플레이스_1번,01_플레이스_1번,-,PC,"7,017",136,"1,636","222,442",1.3,0,0,0,0
"플레이스",01_플레이스_1번,01_플레이스_1번,-,모바일,"37,468",737,"1,729","1,274,086",1.7,0,0,0,0
"플레이스",01_플레이스_1번,02_플레이스_1-2번,-,PC,"7,130",94,"1,569","147,455",1.3,0,0,0,0
"플레이스",01_플레이스_1번,02_플레이스_1-2번,-,모바일,"37,124",682,"1,725","1,176,681",1.8,0,0,0,0
"플레이스",02_플레이스_2번,01_플레이스_2번,-,PC,533,10,"1,747","17,468",1.5,0,0,0,0
"플레이스",02_플레이스_2번,01_플레이스_2번,-,모바일,"12,669",338,"1,831","619,036",2,0,0,0,0
"플레이스",03_플레이스_3번,01_플레이스_3번,-,PC,550,15,"1,797","26,950",1.5,0,0,0,0
"플레이스",03_플레이스_3번,01_플레이스_3번,-,모바일,"13,119",328,"1,831","600,567",1.8,0,0,0,0
"플레이스",08_지역소상공인,01_지역 소상공인,-,PC,626,1,344,343.75,1,0,0,0,0
"플레이스",08_지역소상공인,01_지역 소상공인,-,모바일,"3,126",12,140,"1,679.15",1.1,0,0,0,0
"플레이스",04_플레이스_4번,01_플레이스_4번,-,PC,904,19,"1,693","32,175",1.4,0,0,0,0
"플레이스",04_플레이스_4번,01_플레이스_4번,-,모바일,"20,746",488,"1,854","904,563",1.7,0,0,0,0
"플레이스",09_플레이스_점심,1_점심 플레이스(지역 기반)(11~14),-,PC,175,5,"1,025","5,126",1.6,0,0,0,0
"플레이스",09_플레이스_점심,1_점심 플레이스(지역 기반)(11~14),-,모바일,"8,138",110,"1,141","125,499",2.4,0,0,0,0
"플레이스",9-2_플레이스_저녁,1_저녁 플레이스(지역 기반)(17~21),-,PC,120,13,"1,166","15,158",1.7,0,0,0,0
"플레이스",9-2_플레이스_저녁,1_저녁 플레이스(지역 기반)(17~21),-,모바일,"10,932",165,"1,109","183,018",2.6,0,0,0,0
"플레이스",05_플레이스 5번,01_플레이스_5번,-,PC,"1,233",33,"1,551","51,183",1.3,0,0,0,0
"플레이스",05_플레이스 5번,01_플레이스_5번,-,모바일,"26,613",648,"1,724","1,117,182",1.4,0,0,0,0
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,-,PC,"10,887",171,"1,868","319,385",1.5,0,0,0,0
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,-,모바일,"76,327","1,351","1,930","2,607,759",2.1,0,0,0,0
