"쇼핑검색보고서(2025.06.01.~2025.06.30.),juahnnlee:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",사피르구두케어,모바일,5,0,0,0,7.8,0,0,0,0
"쇼핑검색",사피르구두크림,모바일,21,2,792,"1,584",4.3,1.17,17.33,0,0
"쇼핑검색",사피르구두클리너,모바일,8,0,0,0,2.1,0,0,0,0
"쇼핑검색",사피르깔창,PC,9,1,55,55,1,1,0,0,0
"쇼핑검색",사피르깔창,모바일,39,8,56,451,1,1,0,0,0
"쇼핑검색",사피르끈,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",사피르끈,모바일,5,0,0,0,9.4,0,0,0,0
"쇼핑검색",사피르나노방수보호스프레이,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",사피르나일론클리너,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",사피르나파크림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르나파크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르나파크림델리케이트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르내추럴레더,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",사피르냄새,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르네,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르네이비,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",사피르네츄럴레더,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르누벅크림,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",사피르누아크림구두약,모바일,1,1,792,792,1,1,0,0,0
"쇼핑검색",사피르느와르,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",사피르느와르,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",사피르느와르1925,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르느와르가죽,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",사피르느와르가죽보호,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르느와르방수,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",사피르느와르방수스프레이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르느와르방수제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르느와르비즈왁스,모바일,4,1,561,561,2.5,3.5,39,0,0
"쇼핑검색",사피르느와르슈크림,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",사피르느와르슈크림,모바일,6,0,0,0,6.7,0,0,0,0
"쇼핑검색",사피르느와르슈폴리시마호가니,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",사피르느와르슈폴리시왁스,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",사피르느와르슈폴리시왁스50ML,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",사피르느와르슈폴리시왁스마호가니,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르느와르스웨이드스프레이,PC,4,0,0,0,6,0,0,0,0
"쇼핑검색",사피르느와르왁스,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",사피르느와르코도반슈크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르느와르클리너,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",사피르다크브라운,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",사피르다크브라운,모바일,15,0,0,0,2.8,0,0,0,0
"쇼핑검색",사피르더빈,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르더빈,모바일,18,2,666,"1,331",2.6,1,0,1,"16,000"
"쇼핑검색",사피르더빈그리스,모바일,2,1,671,671,1,1,0,0,0
"쇼핑검색",사피르더빈오일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르더빈오일베즈왁수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르델리,모바일,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",사피르델리케이트,PC,74,4,498,"1,991",1.7,1,0,1,"69,000"
"쇼핑검색",사피르델리케이트,모바일,140,8,586,"4,686",2.3,1,0,0,0
"쇼핑검색",사피르델리케이트100,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르델리케이트250,PC,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",사피르델리케이트가죽영양보습,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르델리케이트가죽영양보습무색크림,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",사피르델리케이트녹아,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르델리케이트녹아서,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르델리케이트대용량,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",사피르델리케이트대용량,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르델리케이트로슈크림,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르델리케이트사용법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르델리케이트순서,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르델리케이트액체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르델리케이트영양크림,모바일,2,1,902,902,1.5,1,0,0,0
"쇼핑검색",사피르델리케이트코도반,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르델리케이트코도반,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르델리케이트크림,PC,26,1,418,418,1.5,1,0,0,0
"쇼핑검색",사피르델리케이트크림,모바일,28,3,898,"2,695",1.8,1,0,0,0
"쇼핑검색",사피르델리케이트크림원료,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르디럭스,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르라운드구두끈90CM,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",사피르라이트브라운,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",사피르랩탄,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",사피르랩탄크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르랩틸크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르레노맷스테인리무버,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르레노베이터델리케이트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르레노베이터병크림,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",사피르레노베이트,모바일,6,0,0,0,8.2,0,0,0,0
"쇼핑검색",사피르레노베이팅,PC,9,0,0,0,3.1,0,0,0,0
"쇼핑검색",사피르레노베이팅,모바일,50,1,55,55,3.3,1,0,0,0
"쇼핑검색",사피르레노베이팅가죽컬러,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",사피르레노베이팅버건디,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",사피르레노베이팅인조가죽,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",사피르레노베이팅재생크림,모바일,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",사피르레노베이팅컬러재생크림,PC,5,1,110,110,4.4,2,11,0,0
"쇼핑검색",사피르레노베이팅컬러재생크림,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",사피르레노베이팅크림,모바일,37,1,275,275,2.4,2,31,0,0
"쇼핑검색",사피르레노베이팅크림소파,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르레더,모바일,13,1,979,979,2.5,1,0,0,0
"쇼핑검색",사피르레더1925크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르레더깔창,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르레더로션,PC,2,0,0,0,8,0,0,0,0
"쇼핑검색",사피르레더로션,모바일,6,1,319,319,6,1,0,0,0
"쇼핑검색",사피르레더슈케어세트,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",사피르레더스테인리무버,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",사피르레더왁스,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",사피르레더인솔,PC,11,0,0,0,1,0,0,0,0
"쇼핑검색",사피르레더인솔,모바일,21,5,55,275,1,1.6,23.4,0,0
"쇼핑검색",사피르레더크림,모바일,3,1,891,891,2,2,12,0,0
"쇼핑검색",사피르레더클리너,모바일,5,0,0,0,8.2,0,0,0,0
"쇼핑검색",사피르레어인솔,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르로션,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",사피르르노베이터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르리노베이션크림,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르리노베이터,PC,8,2,55,110,2.3,1,0,0,0
"쇼핑검색",사피르리노베이터,모바일,55,5,235,"1,177",7.2,1,0,0,0
"쇼핑검색",사피르리노베이터가죽케어,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",사피르리노베이터크림,모바일,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",사피르리노베이트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",사피르리노베이팅,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",사피르리노베이팅,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",사피르리노베이팅크림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르리노베타인,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",사피르리노베타인스웨이드블랙,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르리무버,PC,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",사피르리무버,모바일,4,1,407,407,1,1,0,0,0
"쇼핑검색",사피르메달디오르,모바일,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",사피르메트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르멘톨,모바일,3,1,55,55,2,1,0,0,0
"쇼핑검색",사피르멘톨신발냄새제거제,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르무색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르무색수크림,모바일,1,1,"1,012","1,012",1,1,0,0,0
"쇼핑검색",사피르무색슈크림,PC,1,1,781,781,2,1,0,0,0
"쇼핑검색",사피르무색슈크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르무색크림,모바일,8,2,930,"1,859",5.8,1,0,0,0
"쇼핑검색",사피르밀털브러쉬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르밍크,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",사피르밍크오일,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",사피르밍크오일,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",사피르밍크오일크림1925,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",사피르바니쉬애나멜,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",사피르박스,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",사피르방수,모바일,18,0,0,0,2.2,0,0,0,0
"쇼핑검색",사피르방수느와르,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르방수보호,모바일,2,2,891,"1,782",1.5,1,0,0,0
"쇼핑검색",사피르방수스프레이,모바일,57,3,"1,008","3,025",1.6,1,0,0,0
"쇼핑검색",사피르방수스프레이광택,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르방수스프레이코도반,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르방수스프레이홍창,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르백화제,모바일,1,1,55,55,3,1,0,0,0
"쇼핑검색",사피르버건디슈크림,PC,2,1,880,880,2,2,39,0,0
"쇼핑검색",사피르베르니스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르복원크림구두약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르브라운,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르브라운,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르브라운다크브라운,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르블랙,PC,3,1,825,825,1.3,1,0,0,0
"쇼핑검색",사피르블랙,모바일,26,3,825,"2,475",4.3,1,0,1,"48,500"
"쇼핑검색",사피르블랙브라운,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르블랙슈트리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르블루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르블루왁스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르비즈,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",사피르비즈왁스,PC,31,1,869,869,1.6,1,0,0,0
"쇼핑검색",사피르비즈왁스,모바일,96,2,545,"1,089",1.7,5.75,103.25,2,"152,500"
"쇼핑검색",사피르비즈왁스250,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",사피르비즈왁스건조,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",사피르비즈왁스광택,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르비즈왁스내츄럴,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르비즈왁스매일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르비즈왁스무색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르비즈왁스블랙브라운,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",사피르비즈왁스사용법,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",사피르비즈왁스슈크림,PC,17,1,825,825,2.1,1,0,0,0
"쇼핑검색",사피르비즈왁스슈크림,모바일,26,1,561,561,1,1,0,0,0
"쇼핑검색",사피르비즈왁스슈크림COGNAC,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르비즈왁스슈크림구두약,모바일,29,0,0,0,1,0,0,0,0
"쇼핑검색",사피르비즈왁스슈크림구두약50,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",사피르비즈왁스슈크림색상,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르비즈왁스슈크림코냑,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르비즈왁스슈크림코도반,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르비즈왁스슈폴리쉬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르비즈왁스슈폴리시,PC,5,0,0,0,3.2,0,0,0,0
"쇼핑검색",사피르비즈왁스실버,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르비즈왁스에이징,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",사피르비즈왁스에이징,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르비즈왁스종류,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르비즈왁스컬러,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르비즈왁스크림,모바일,9,1,572,572,5.7,1,0,0,0
"쇼핑검색",사피르비즈왁스폴리쉬,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",사피르비즈왁스폴리시,PC,11,0,0,0,2.7,0,0,0,0
"쇼핑검색",사피르비즈왁스폴리시,모바일,20,1,704,704,5.1,1,0,0,0
"쇼핑검색",사피르비즈왁스폴리시마호가니,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르비즈왁스폴리시코도반컬러,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르비즈왁스폴리싱,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",사피르비즈왁스효능,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르비즈폴리시,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르새틴다이,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",사피르색상복원크림,모바일,6,1,187,187,6.7,1,0,0,0
"쇼핑검색",사피르세일날,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르세일제조일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르세정크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르세척제,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",사피르세트,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",사피르세트,모바일,30,0,0,0,7.2,0,0,0,0
"쇼핑검색",사피르세트사용법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르셋트,모바일,1,1,484,484,6,1,0,0,0
"쇼핑검색",사피르소가죽블랙,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르쇼파,모바일,12,0,0,0,6.3,0,0,0,0
"쇼핑검색",사피르슈즈,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",사피르슈즈끈,모바일,2,1,143,143,3,1,0,0,0
"쇼핑검색",사피르슈즈크림,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르슈케어,PC,24,2,693,"1,386",1.1,1,0,0,0
"쇼핑검색",사피르슈케어,모바일,157,2,924,"1,848",3.3,4,85,1,"18,000"
"쇼핑검색",사피르슈케어박스,PC,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",사피르슈케어방법,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",사피르슈케어세트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르슈케어세트,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",사피르슈케어순서,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",사피르슈케어용품,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르슈케어추천,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",사피르슈케어크림,모바일,4,2,583,"1,166",1,2,39,0,0
"쇼핑검색",사피르슈케어크림추천,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르슈크림,PC,14,0,0,0,3.9,0,0,0,0
"쇼핑검색",사피르슈크림,모바일,94,1,363,363,5.5,1,0,0,0
"쇼핑검색",사피르슈크림19번,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르슈크림DAANGN,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르슈크림VS왁스,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르슈크림내츄럴브라운,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르슈크림네츄럴,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르슈크림무색,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르슈크림버건디,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",사피르슈크림브라운,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",사피르슈크림블랙,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르슈크림블랙,모바일,15,3,814,"2,442",2.9,1.6,34.4,0,0
"쇼핑검색",사피르슈크림비즈왁스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르슈크림사용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르슈크림사용법,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",사피르슈크림색상,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르슈크림왁스,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",사피르슈크림이염,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르슈크림추천,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",사피르슈크림폴리쉬,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르슈크림하얗게,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",사피르슈폴리시,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르슈폴리시비즈왁스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르스무스레더,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르스웨이드,모바일,32,0,0,0,2.5,1,0,0,0
"쇼핑검색",사피르스웨이드관리,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르스웨이드리노,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르스웨이드방수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르스웨이드세무가죽세척제,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르스웨이드세척제,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르스웨이드세척제,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르스웨이드스프레이,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",사피르스웨이드클리너,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르스웨이드클리너,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",사피르스퀘이드케어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르스타터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르스탑스프레이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르스탑컬러,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",사피르스탑컬러스프레이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",사피르스테인리무버,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르스테인리무버,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",사피르스톱컬러,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",사피르스프레이,모바일,9,0,0,0,1.8,0,0,0,0
"쇼핑검색",사피르시트,PC,2,1,55,55,1,1,0,0,0
"쇼핑검색",사피르시프레더인솔,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르시프레더인솔천연가죽,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르신발깔창,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르신발끈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",사피르아미랄,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",사피르아미랄글로스비즈왁스폴리시,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르양가죽,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",사피르양가죽깔창,PC,1,1,55,55,2,1,0,0,0
"쇼핑검색",사피르에나멜클리닝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르염색,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",사피르염색,모바일,54,3,341,"1,023",3.9,1,0,1,"16,490"
"쇼핑검색",사피르염색묻어남,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르염색약,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",사피르염색제,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",사피르염소가죽깔창,PC,4,1,55,55,1,1,0,0,0
"쇼핑검색",사피르염소가죽깔창,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",사피르염소가죽인솔,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르영양,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",사피르영양,모바일,9,0,0,0,1.3,1,0,0,0
"쇼핑검색",사피르영양크림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르영양크림,모바일,11,2,968,"1,936",1.3,1,0,0,0
"쇼핑검색",사피르오일,모바일,15,0,0,0,2.5,0,0,0,0
"쇼핑검색",사피르오일드레더,모바일,5,0,0,0,9,0,0,0,0
"쇼핑검색",사피르오일드레더크림,모바일,6,1,990,990,1,1,0,0,0
"쇼핑검색",사피르옴니,모바일,7,1,528,528,1.9,1,0,0,0
"쇼핑검색",사피르옴니NETTOYANT,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르옴니넷토이양,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르옴니다임,PC,5,1,242,242,1.8,1,0,0,0
"쇼핑검색",사피르옴니다임,모바일,42,2,567,"1,133",1,1,0,0,0
"쇼핑검색",사피르옴니다임누벅,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르옴니다임스웨이드,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",사피르옴니다임스웨이드세척제,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",사피르옴니다임황변,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르옷,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르왁스,PC,13,0,0,0,1.5,0,0,0,0
"쇼핑검색",사피르왁스,모바일,67,3,887,"2,662",2.7,1,0,0,0
"쇼핑검색",사피르왁스그레이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르왁스내츄럴,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",사피르왁스리무버,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르왁스블루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르왁스슈크림,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르왁스슈크림사용법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르운동화,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르운동화천연가죽,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르원목,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",사피르원목슈케어박스B,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르원목슈케어박스세트B,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르유니버설,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",사피르유니버설,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",사피르유니버설레더로션,모바일,5,0,0,0,6,0,0,0,0
"쇼핑검색",사피르유니버셜,PC,4,0,0,0,5,0,0,0,0
"쇼핑검색",사피르유니버셜,모바일,39,0,0,0,6.6,0,0,0,0
"쇼핑검색",사피르유니버셜레더,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",사피르유니버셜레더로션,PC,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",사피르유니버셜레더로션,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",사피르유니버셜레더로션150,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",사피르유니버셜레더클리너,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사피르유니버셜슈크림,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",사피르유니버셜클리너,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",사피르인볼너러블,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르인볼리너블,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르인불너러블방수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르인솔,모바일,21,1,55,55,1,1.33,4,0,0
"쇼핑검색",사피르자동차,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르자동차시트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르재생소파,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르재생크림,모바일,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",사피르제품별사용법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르차량시트복원,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",사피르천연가죽광택보호제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르천연가죽보호제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사피르천연가죽영양제,모바일,1,0,0,0,1,0,0,0,0
