"플레이스보고서(2025.06.01.~2025.06.30.),komi4943:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당오리점,6,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당오리점푸드코트,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당오리정육점,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당오리집,4,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당오리카페,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당오리타이어,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당요리맛집,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당요즘맛집,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당유명고기집,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당유명맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당유명한고깃집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당인근고기맛집,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당저렴한맛집,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당전골,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당전골맛집,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당점심고기맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당점심삼겹살,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당정육식당,10,0,0,0,1.1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당정육점,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당정육점식당,2,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당정육할인,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당정자동고기집맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당정자동대패삼겹살,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당정자동반찬집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당정자삼겹살룸,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당정자역정육점돼지,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당착한고기,4,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당참숯닭구이,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당추천고기,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당카페거리삼겹살,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당카페맛집,3,0,0,0,3.7
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당푸짐한맛집,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당한돈곳간,2,0,0,0,1.5
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당한돈맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당한식맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당한우고기집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당한우구이,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당한우전문,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당한우전문점,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당한우정육식당,27,0,0,0,1.9
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당화로구이,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당회식고기집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,분당회식오리구이,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,뷰오리분당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,삼겹살구이분당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,삼겹살집메뉴판,4,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,서현가성비고기집,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,서현고기집추천,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,서현고깃집룸,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,서현룸고깃집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,서현룸있는고기집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,서현삼겹살,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,서현역가성비맛집,4,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,서현역고기,2,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,서현역고기맛집,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,서현역고기집,23,0,0,0,3.2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,서현역고기집맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,서현역고깃집,3,0,0,0,1.7
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,서현역구워주는고기,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,서현역대패삼겹살,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,서현역돼지갈비,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,서현역삼겹,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,서현역삼겹살,8,0,0,0,1.1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,서현역삼겹살룸,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,서현역삼겹살맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남가성비삼겹살,2,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남고기집맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남고깃집,5,0,0,0,4.2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남구워나오는고기집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남대패삼겹살,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남돌판오리구이,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남동고기,5,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남동고기맛집,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남동돼지고기,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남동돼지고기맛집,2,0,0,0,1.5
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남돼지고기,3,0,0,0,1.7
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남돼지고기맛집,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남돼지곱창맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남돼지불고기맛집,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남분당고기집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남분당오리요리,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남삼겹살,5,0,0,0,2.2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남삼겹살가성비맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남삼겹살구이,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남삼겹살맛집,6,0,0,0,2.5
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남생선구이집,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남소고기구이,3,0,0,0,1.3
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남소고기구이맛집,4,0,0,0,1.5
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남숯불오리,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남시고기할인점,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남시분당회식삼겹살,2,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남오리구이집,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남오리돌판구이,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남육류,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남정육식당소고기,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남핫한맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성남회식고깃집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,성윤희고깃집,4,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,솥밥삼겹살분당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,숙성돼지분당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,양고기맛집분당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,열문집서현점,6,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리고기돼지고기,7,0,0,0,1.6
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리고기맛집분당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리고기삼겹살,2,0,0,0,2.5
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리고기유명한집,2,0,0,0,1.5
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리고기전문,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리고기집맛집,2,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리고기집추천,4,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리고기착한기름,2,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리고기추천,7,0,0,0,4.4
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리고깃집,2,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리공원분당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리공원주차분당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리구이맛집분당,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리구이집맛집,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리냐삼겹이냐,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리대패구이,2,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리대패삼겹살,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리돌판구이;,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리돌판구이맛집,6,0,0,0,2.3
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리돌판구이성남,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리동분당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리돼지고,2,0,0,0,1.5
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리돼지고기,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리랑돼지랑분당,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리랑돼지랑성남,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리목살구이,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리미금고깃집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리삼겹살,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리안심구이,2,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역가성비고기집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역가성비런치,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역고기,31,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역고기맛집,8,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역고기정식,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역고기집,75,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역고기집추천,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역고깃집,13,0,0,0,1.2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역구워주는고기집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역구이,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역근처고기집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역대패삼겹,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역대패삼겹살,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역돌판삼겹살,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역돼지고기,4,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역룸고깃집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역룸있는고기집맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역삼겹살,35,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역삼겹살구워주는,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역삼겹살맛집,9,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역삼겹살집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역생선구이,7,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역오겹살,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역오리고기,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역왕고집참숯구이,4,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역이맛에오리,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역정육점,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역착한고기,44,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역착한고기단체,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역착한고기소고기,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역착한고기와인,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역착한고기콜키지,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역참숯구이,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역평일점심,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리역회식고기,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리요리맛집,5,0,0,0,2.8
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리전문점,29,0,0,0,2.5
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리점,2,0,0,0,1.5
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리정육점,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,오리집분당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,우상화로구이분당정자점,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,일품오리전문점삼겹살,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,정육식당분당,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,정육점오리고기?,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,정자동돼지고기,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,정자동돼지고기맛집,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,정자동분당곱창,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,정자동삼겹살맛집,3,0,0,0,2.3
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,정자동삼겹살집,2,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,정자동삼겹살회식,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,정자동양고기구이맛집,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,정자동오리고기,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,정자삼겹살가성비,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,정자역고기집추천,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,정자역고기집회식,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,정자역고깃집,3,0,0,0,2.3
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,정자역단체고깃집,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,정자역돼지,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,정자역돼지막창,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,정자역돼지맛집,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,고기KW,PC,정자역삼겹살맛집,2,0,0,0,2
