"플레이스보고서(2025.06.01.~2025.06.30.),suk2ya1001:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,부산금정구반찬가게,14,0,0,0,1.1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,부산금정구반찬배달,7,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,부산금정구반찬정기배달,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,부산금정구반찬집,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,부산반찬정기배송업체,2,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,부산반찬정기배송추천,2,1,77,77,2.5
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,부산정기배송,2,0,0,0,3.5
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,서동반찬,88,0,0,0,1.2
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,서동반찬가게,8,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,서동반찬집,5,0,0,0,1.4
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,우리동네반찬정기배송,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,장전동반찬,15,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,장전동반찬가게,29,0,0,0,1.7
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,장전동반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,장전동반찬집,8,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,정기배송가게,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,정기배송모음,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,정기배송반찬부산,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,청룡동반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,PC,거제동반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,PC,부산연제구반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,PC,부산연제구반찬정기배송,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,PC,연산동반찬가게,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,PC,연제구반찬가게,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,24시반찬가게,8,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,7시반찬가게,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,거제동반찬,13,0,0,0,1.3
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,거제동반찬가게,8,0,0,0,2.1
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,거제동반찬집,5,0,0,0,1.8
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,부산연산동반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,부산연산동반찬가게,9,1,77,77,1.1
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,부산연산동배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,부산연산반찬,3,0,0,0,2.3
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,부산연산반찬가게,3,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,부산연제구반찬정기배송,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,연산5동반찬가게,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,연산동맛있는반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,연산동밑반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,연산동밑반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,연산동반찬,33,0,0,0,2.4
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,연산동반찬가게,120,2,171,341,1.1
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,연산동반찬배달,12,1,165,165,1.8
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,연산동반찬주문,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,연산동반찬집,18,0,0,0,1.6
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,연산동배달,16,0,0,0,2.2
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,연산반찬가게,8,0,0,0,1.8
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,연제구반찬집,1,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,모바일,우리동네반찬가게고양,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,3인가족반찬배달,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,광안동반찬가게,2,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,광안동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,망미동반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,망미동반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,망미동반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,망미동반찬집,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,민락동반찬,6,0,0,0,1.7
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,민락동반찬가게,19,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,민락동반찬배달,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,반찬가게배달,9,0,0,0,8.3
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,반찬가게주문,2,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,반찬배달가게,1,0,0,0,7
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,배달반찬가게,4,0,0,0,5.8
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,부산수영구반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,부산수영구반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,수영구반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,수영구반찬가게,2,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,수영구반찬배달,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,수영구반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,PC,우리동네배달,5,0,0,0,2.8
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,1인분반찬배달,1,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,2025년6월반찬배달,1,1,110,110,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,가게배달배달로0,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,광안동반찬,8,0,0,0,1.3
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,광안동반찬가게,24,0,0,0,1.9
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,광안동반찬배달,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,광안동반찬집,5,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,광안자이반찬미소반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,남천동반찬가게,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,동네반찬배달,5,1,77,77,1.6
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,동네반찬배달사업,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,망미동반찬,9,0,0,0,1.3
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,망미동반찬가게,15,1,165,165,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,망미동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,민락동반찬,37,0,0,0,1.1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,민락동반찬가게,170,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,민락동반찬배달,8,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,민락동반찬집,4,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,반찬가게배송,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,배달밑반찬,43,0,0,0,3.5
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,부산수영구반찬,4,1,77,77,2
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,부산수영구반찬가게,6,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,부산수영구반찬배달,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,부산수영구반찬정기배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,수영구반찬,11,0,0,0,1.3
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,수영구반찬가게,20,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,수영구반찬배달,12,1,165,165,1.8
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,수영구반찬정기배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,수영동반찬,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,수영동반찬가게,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,어른반찬배달,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,우리동네반찬가게배달,5,2,77,154,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,우리동네반찬배달,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,우리동네배달,13,0,0,0,3.4
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,모바일,우리들반찬배달,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,PC,부산사상구반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,PC,엄궁동반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,감전동반찬,3,0,0,0,1.7
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,감전동반찬가게,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,감전동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,괘법동반찬,4,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,괘법동반찬가게,4,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,괘법동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,덕포동반찬,2,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,덕포동반찬가게,11,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,덕포반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,모라동반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,모라동반찬가게,5,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,부산사상구반찬가게,10,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,사상구반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,사상구반찬가게,11,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,사상구반찬배달,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,사상구반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,엄궁동반찬가게,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,주례동반찬,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,주례동반찬가게,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모바일,학장동반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,물금반찬가게,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,물금반찬배달,1,1,77,77,2
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,물금반찬정기배송,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,밑반찬맛집배달,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,반찬가계맛집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,반찬배달맛집,2,0,0,0,9
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,반찬배달전문점,1,0,0,0,7
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,반찬배송맛집,1,0,0,0,8
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,배달반찬맛집,2,0,0,0,8
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,배달양산,42,0,0,0,1.9
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,부산맛집배달,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,부산반찬맛집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,양산물금반찬배달,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,양산물금배달,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,양산반찬,11,0,0,0,3.9
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,양산반찬맛집,3,0,0,0,1.7
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,양산반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,양산반찬정기배송,8,1,77,77,7.1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,양산반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,양산배달,5,0,0,0,3.2
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,양산배달반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,양산새벽배송,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,양산시반찬가게,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,양산시배달,2,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,양산신도시반찬가게,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,양산우리동네,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,양산정기반찬배송,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,양산정기배송반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,PC,우리동네반찬가게양산,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,7월식당반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,가정반찬레시피,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,국반찬배달업체,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,근처반찬가게맛집,3,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,동네반찬맛집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,맛반찬가게,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,맛집반찬가게,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,물금반찬,1,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,물금반찬가게,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,물금반찬배달,4,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,밑반찬맛집식당,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,밑반찬정기배송맛집,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,반찬가게근처,5,0,0,0,2.8
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,반찬가게맛집추천,4,0,0,0,3.3
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,반찬가게양산,8,4,234,935,1.4
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,반찬가계맛집,7,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,반찬맛집배달,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,반찬배달맛집,5,1,517,517,3.4
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,반찬배송맛집,4,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,반찬양산,1,1,143,143,2
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,반찬이다양한식당,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,반찬집배달,3,0,0,0,3.7
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,배달반찬맛집,6,0,0,0,3.5
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,배달양산,104,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,부산가정식반찬판매,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,부산맛집배달,10,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,부산반찬가게맛집,9,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,부산반찬맛집,43,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,부산반찬배달식당,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,부산배달맛집모음,4,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,부산양산반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,시장반찬가게맛집,5,0,0,0,1.2
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,식당반찬배달,9,0,0,0,1.9
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,식당반찬정기납품,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,식당정기배송,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산가정반찬,1,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산물금맛있는반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산물금밑반찬,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산물금반찬,4,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산물금반찬가게,11,0,0,0,2.2
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산물금반찬배송,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산반찬,12,0,0,0,3.3
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산반찬가게,530,12,467,"5,599",1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산반찬가게맛집,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산반찬가게추천,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산반찬많은밥집,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산반찬맛있는식당,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산반찬맛집,16,0,0,0,2.6
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산반찬미식가온라인,1,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산반찬정기배송,6,0,0,0,3.8
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산반찬집,11,0,0,0,2.3
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산배달,8,0,0,0,2.5
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산배달반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산배송,1,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산새로미반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산시배달,7,0,0,0,1.6
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산시장반찬가게,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산싹싹반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산알찬반찬,1,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산우리동네,7,0,0,0,1.6
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산우리동네반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산우리동네반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산정기배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산정기배송,3,1,77,77,1.3
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,양산정성을담은반찬,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,여름철가정식반찬종류,1,1,66,66,3
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,모바일,인터넷반찬가게맛집,2,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,D_동구,PC,부산동구반찬배달,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,M_수영구,PC,남천동반찬,8,0,0,0,1.3
"파워링크",01_ 우리동네반찬_PC,M_수영구,PC,남천동반찬가게,21,0,0,0,1.1
"파워링크",01_ 우리동네반찬_PC,M_수영구,PC,남천동반찬집,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,M_수영구,PC,남천반찬가게,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,M_수영구,PC,망미동반찬배달,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,M_수영구,PC,부산남천동반찬가게,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,M_수영구,PC,수영구반찬정기배달,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,C_서구,PC,6월반찬,10,0,0,0,8.1
"파워링크",01_ 우리동네반찬_PC,C_서구,PC,7월반찬,6,0,0,0,4.2
"파워링크",01_ 우리동네반찬_PC,C_서구,PC,동대신동반찬,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,C_서구,PC,동대신동반찬가게,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,C_서구,PC,부산서구반찬배달,3,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,C_서구,PC,서구반찬,2,0,0,0,2.5
"파워링크",01_ 우리동네반찬_PC,C_서구,PC,서구반찬배달,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,C_서구,PC,서대신동반찬가게,3,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,F_동래구,PC,동래구반찬배달,4,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,F_동래구,PC,동래구반찬배송,1,1,121,121,1
"파워링크",01_ 우리동네반찬_PC,F_동래구,PC,부산동래구반찬정기배송,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,F_동래구,PC,온천동반찬,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,F_동래구,PC,온천동반찬가게,4,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,L_연제구,PC,6월반찬,6,0,0,0,8.5
"파워링크",01_ 우리동네반찬_PC,L_연제구,PC,7월밑반찬,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,L_연제구,PC,7월반찬,5,0,0,0,4.8
"파워링크",01_ 우리동네반찬_PC,L_연제구,PC,거제반찬정기배송,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,L_연제구,PC,부산연산동반찬,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,L_연제구,PC,부산연제구반찬배달,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,L_연제구,PC,연산동밑반찬가게,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,L_연제구,PC,연산동반찬,6,0,0,0,1.8
"파워링크",01_ 우리동네반찬_PC,L_연제구,PC,연산동반찬가게,10,0,0,0,1.2
"파워링크",01_ 우리동네반찬_PC,L_연제구,PC,연산동반찬배달,3,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,L_연제구,PC,연산동반찬집,4,0,0,0,1.3
"파워링크",01_ 우리동네반찬_PC,L_연제구,PC,연산동배달,4,0,0,0,2.5
"파워링크",01_ 우리동네반찬_PC,L_연제구,PC,연제구반찬가게,3,0,0,0,1
