"쇼핑검색보고서(2025.06.01.~2025.06.30.),fsms_shk:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",식품관련법규,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",식품관련법규,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품관련사업교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품관련안전인증,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품관련온라인교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품관련위생교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",식품관련인증,PC,1,0,0,0,3,0,0,0,0
"파워링크",식품관련인증,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품관련인허가,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품관련환경위생교육,모바일,2,0,0,0,2,0,0,0,0
"파워링크",식품관리교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",식품관리교육원,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품관리법교육,모바일,2,0,0,0,1,0,0,0,0
"파워링크",식품관리시스템,모바일,1,0,0,0,4,0,0,0,0
"파워링크",식품관리신고,모바일,2,0,0,0,2,0,0,0,0
"파워링크",식품관리안전인정,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품관리안전제도,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품관리위생,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",식품관리위생,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품관리위생교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품관리위생교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품관리위생법,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품관리인증,PC,2,0,0,0,3,0,0,0,0
"파워링크",식품관리인증,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",식품관리인증기준,모바일,1,0,0,0,3,0,0,0,0
"파워링크",식품관리인증로고,PC,2,0,0,0,1,0,0,0,0
"파워링크",식품관리인증마크,모바일,1,1,88,88,1,1,0,0,0
"파워링크",식품관리인증서,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품관리자경영,PC,1,0,0,0,3,0,0,0,0
"파워링크",식품관리자교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품관리정보라벨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품광고교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품광고교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품광고전문컨설팅,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품교육,PC,219,0,0,0,2,0,0,0,0
"파워링크",식품교육,모바일,78,0,0,0,1.7,0,0,0,0
"파워링크",식품교육FSSC,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품교육기관,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",식품교육사업자별,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품교육안전,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품교육운영,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품교육운영채용,모바일,2,0,0,0,1,0,0,0,0
"파워링크",식품교육원,PC,2,0,0,0,1,0,0,0,0
"파워링크",식품교육원,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",식품교육인터넷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품교육자료,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품교육종류,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품교육즉석판매제조,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품교육채용,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품교육채용,모바일,2,0,0,0,1,0,0,0,0
"파워링크",식품교육취업,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품기본교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품기술,PC,2,0,0,0,3,0,0,0,0
"파워링크",식품기술,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",식품기술사,PC,447,1,99,99,7.8,8,63,0,0
"파워링크",식품기술사,모바일,8,0,0,0,6.4,0,0,0,0
"파워링크",식품기업교육,PC,2,0,0,0,1,0,0,0,0
"파워링크",식품기업으로서안전,PC,1,0,0,0,3,0,0,0,0
"파워링크",식품기업의위생,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품나라교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품대표변경시위생교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품대표이사변경시위생교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품대표자교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품등급안전인증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품등의기준및규격,PC,35,0,0,0,1,0,0,0,0
"파워링크",식품등의기준및규격,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",식품등의표시광고,PC,159,0,0,0,1,0,0,0,0
"파워링크",식품등의표시광고,모바일,82,0,0,0,1,0,0,0,0
"파워링크",식품등의표시기준,PC,"1,803",1,341,341,1,5,128,0,0
"파워링크",식품등의표시기준,모바일,193,0,0,0,1,0,0,0,0
"파워링크",식품등의표시기준교육,PC,2,0,0,0,1,0,0,0,0
"파워링크",식품떡류위생교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품라벨,PC,43,0,0,0,4.8,0,0,0,0
"파워링크",식품라벨,모바일,64,1,"4,070","4,070",1.7,1,0,0,0
"파워링크",식품라벨디자인,PC,9,1,"1,144","1,144",3,1,0,0,0
"파워링크",식품라벨디자인,모바일,3,0,0,0,1,0,0,0,0
"파워링크",식품라벨표시사항,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품무료교육,PC,10,0,0,0,1.5,0,0,0,0
"파워링크",식품무료교육,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",식품미생물교육,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",식품미생물교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",식품및축산물안전관리기준,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품및축산물안전관리인증기준,PC,15,0,0,0,1.9,0,0,0,0
"파워링크",식품및축산물안전관리인증기준,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",식품및축산물안전관리인증기준평가매뉴얼,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품및축산물위생관리,PC,1,0,0,0,3,0,0,0,0
"파워링크",식품및축산물위생관리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",식품및축산물위생관리기준,모바일,1,0,0,0,3,0,0,0,0
"파워링크",식품및축산안전관리인증기준,PC,1,0,0,0,3,0,0,0,0
"파워링크",식품방어교육,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",식품법규교육,PC,2,0,0,0,1,0,0,0,0
"파워링크",식품법규교육,모바일,2,0,0,0,2,0,0,0,0
"파워링크",식품법령교육,PC,1,1,341,341,3,2,4,0,0
"파워링크",식품법위생,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품법위생교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품보안,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",식품보안,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품분석,PC,5,0,0,0,9.6,0,0,0,0
"파워링크",식품분석,모바일,9,0,0,0,11.1,0,0,0,0
"파워링크",식품분석교육,PC,2,1,352,352,1,4,40,0,0
"파워링크",식품분석교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품사기방어교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품사료HACCP,PC,1,0,0,0,3,0,0,0,0
"파워링크",식품사업자위생교육,PC,4,0,0,0,1,0,0,0,0
"파워링크",식품사업자위생교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품산업안전교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",식품생산공장,PC,1,0,0,0,4,0,0,0,0
"파워링크",식품생산공장,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",식품서류음식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품소분교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품소분업,PC,301,0,0,0,7.2,0,0,0,0
"파워링크",식품소분업,모바일,49,0,0,0,4,0,0,0,0
"파워링크",식품소분업HACCP,PC,2,0,0,0,3,0,0,0,0
"파워링크",식품소분업HACCP,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",식품소분업교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품소분업교육,모바일,2,0,0,0,1,0,0,0,0
"파워링크",식품소분업식품위생교육,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",식품소분업위생교육,PC,9,0,0,0,1,0,0,0,0
"파워링크",식품소분업위생교육,모바일,8,0,0,0,1,0,0,0,0
"파워링크",식품소분업위생교육온라인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품소분업위생교육은어디서,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품소분업위생교육일반음식점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품소분업이란?,PC,1,0,0,0,3,0,0,0,0
"파워링크",식품소분업체,PC,3,0,0,0,19.3,0,0,0,0
"파워링크",식품소분판매업교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품소분판매업위생교육,PC,2,0,0,0,1,0,0,0,0
"파워링크",식품소분판매업위생교육,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",식품수입전문컨설팅,PC,1,0,0,0,3,0,0,0,0
"파워링크",식품스타트업,PC,14,0,0,0,1.1,0,0,0,0
"파워링크",식품스타트업,모바일,17,0,0,0,1.2,0,0,0,0
"파워링크",식품식품안전관리인증,모바일,1,0,0,0,3,0,0,0,0
"파워링크",식품식품안전교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품실무교육,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",식품실무교육,모바일,3,0,0,0,3,0,0,0,0
"파워링크",식품실무교육취업준비,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전,PC,588,3,"4,283","12,848",1.9,2,8.33,0,0
"파워링크",식품안전,모바일,749,6,"2,666","15,994",1.1,1,0,0,0
"파워링크",식품안전2자심사,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전3회차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전AUDIT,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전HACCP,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",식품안전검사교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전검사대행,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품안전경영,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",식품안전경영HACCP,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",식품안전경영관리,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전경영교육,PC,1,0,0,0,3,0,0,0,0
"파워링크",식품안전경영시스템,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",식품안전경영시스템(FSMS),PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전경영시스템(FSMS)란,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전경영시스템HACCP,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전경영시스템구축실무,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전경영시스템인증로고,PC,1,0,0,0,3,0,0,0,0
"파워링크",식품안전경영체계,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전경영컨설팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전과위생교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전과위생점검,모바일,2,0,0,0,3,0,0,0,0
"파워링크",식품안전관련교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전관리,PC,55,0,0,0,1.3,0,0,0,0
"파워링크",식품안전관리,모바일,28,0,0,0,1.9,0,0,0,0
"파워링크",식품안전관리HACCP로고,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전관리교육,PC,10,0,0,0,2.3,0,0,0,0
"파워링크",식품안전관리교육,모바일,3,0,0,0,2,0,0,0,0
"파워링크",식품안전관리기준,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",식품안전관리기준,모바일,1,0,0,0,3,0,0,0,0
"파워링크",식품안전관리기준서,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",식품안전관리등급,모바일,3,0,0,0,1,0,0,0,0
"파워링크",식품안전관리등록,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품안전관리로고,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전관리매뉴얼,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전관리법령,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전관리법전문,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전관리사,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",식품안전관리사,모바일,5,0,0,0,2,0,0,0,0
"파워링크",식품안전관리사이버교육,PC,1,0,0,0,3,0,0,0,0
"파워링크",식품안전관리시스템(HACCP),PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전관리신고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전관리실무,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전관리실무,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",식품안전관리운영시스템(HACCP),PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전관리위생,모바일,1,0,0,0,3,0,0,0,0
"파워링크",식품안전관리위생법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품안전관리인증,PC,53,0,0,0,2.4,0,0,0,0
"파워링크",식품안전관리인증,모바일,18,0,0,0,2.6,0,0,0,0
"파워링크",식품안전관리인증(HACCP),PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전관리인증(HACCP)기준서,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전관리인증(HACCP)지원사업,PC,2,0,0,0,2,0,0,0,0
"파워링크",식품안전관리인증AI,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전관리인증HACCP,PC,5,0,0,0,3,0,0,0,0
"파워링크",식품안전관리인증HACCP,모바일,12,0,0,0,2.9,0,0,0,0
"파워링크",식품안전관리인증HACCP마크,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전관리인증HACCP서류,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전관리인증HACCP의미,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품안전관리인증HACCP축산물,PC,1,0,0,0,3,0,0,0,0
"파워링크",식품안전관리인증기준(HACCP,PC,1,0,0,0,3,0,0,0,0
"파워링크",식품안전관리인증기준(HACCP),PC,1,0,0,0,3,0,0,0,0
"파워링크",식품안전관리인증기준으로,모바일,1,0,0,0,3,0,0,0,0
"파워링크",식품안전관리인증대행,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전관리인증로고,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전관리인증마크,PC,15,0,0,0,1.5,0,0,0,0
"파워링크",식품안전관리인증마크,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",식품안전관리인증별3,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전관리인증심볼,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전관리인증안전관리인증,모바일,1,0,0,0,3,0,0,0,0
"파워링크",식품안전관리인증업체,PC,2,0,0,0,3,0,0,0,0
"파워링크",식품안전관리인증원교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전관리인증의무,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전관리인증의미,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전관리인증의미,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",식품안전관리인증제(HACCP)운영현황,PC,1,0,0,0,3,0,0,0,0
"파워링크",식품안전관리인증제도,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전관리인증조회,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전관리인증해썹,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전관리인증해썹로고,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전관리인증확인,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전관리자격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",식품안전관리자수산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전관리점검,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전관리지침위생등급제,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전관리책임자,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전관리평가,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",식품안전관리평가,모바일,1,0,0,0,3,0,0,0,0
"파워링크",식품안전관리프로세스,PC,2,0,0,0,1,0,0,0,0
"파워링크",식품안전교육,PC,458,4,817,"3,267",1.5,2,10,1,0
"파워링크",식품안전교육,모바일,136,5,"1,113","5,566",1.5,1.2,6,0,0
"파워링크",식품안전교육.후,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전교육1년,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품안전교육교육,PC,1,0,0,0,3,0,0,0,0
"파워링크",식품안전교육교육주기,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전교육기간,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전교육대상,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전교육식품이물관리,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전교육식품첨가물,PC,1,0,0,0,3,0,0,0,0
"파워링크",식품안전교육신고,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전교육신고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전교육신청,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",식품안전교육온라인,PC,10,1,462,462,2.2,1,0,0,0
"파워링크",식품안전교육온라인,모바일,11,0,0,0,2.5,0,0,0,0
"파워링크",식품안전교육원,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",식품안전교육원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품안전교육위생,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전교육자료,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전교육주기,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전교육컨설팅,PC,9,0,0,0,1.7,0,0,0,0
"파워링크",식품안전교육컨설팅,모바일,3,0,0,0,2,0,0,0,0
"파워링크",식품안전교육컨설팅-식품표시사항컨설팅,PC,2,0,0,0,3,0,0,0,0
"파워링크",식품안전교육필요성,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전교육후,모바일,5,0,0,0,1,0,0,0,0
"파워링크",식품안전기본교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전기사HACCP요약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전기술자,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전기준,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",식품안전기준,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",식품안전나라HACCP,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전나라위생교육,PC,6,0,0,0,1,0,0,0,0
"파워링크",식품안전나라위생교육,모바일,2,0,0,0,1,0,0,0,0
"파워링크",식품안전누리집,PC,2,0,0,0,1,0,0,0,0
"파워링크",식품안전담당자,모바일,1,0,0,0,3,0,0,0,0
"파워링크",식품안전대표번호,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전등급,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전로고,PC,2,0,0,0,1,0,0,0,0
"파워링크",식품안전로고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전마크,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전마크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전매뉴얼,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전매뉴얼HACCP,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전및경영,PC,1,0,0,0,3,0,0,0,0
"파워링크",식품안전및위생관리자,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",식품안전방침,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전번호,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전법,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전법규,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",식품안전분석,모바일,2,0,0,0,2,0,0,0,0
"파워링크",식품안전식품위생,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",식품안전식품위생,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전에관한교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전연수,PC,2,0,0,0,2,0,0,0,0
"파워링크",식품안전영양교육,PC,2,0,0,0,1,0,0,0,0
"파워링크",식품안전온라인교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전온라인교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",식품안전온라인위생교육,PC,2,0,0,0,1,0,0,0,0
"파워링크",식품안전위생,PC,10,0,0,0,2.3,0,0,0,0
"파워링크",식품안전위생,모바일,10,0,0,0,2.3,0,0,0,0
"파워링크",식품안전위생관리법,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전위생관리자,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전위생교육,PC,45,1,495,495,1.5,1,0,0,0
"파워링크",식품안전위생교육,모바일,23,1,297,297,1.3,1,0,0,0
"파워링크",식품안전위생교육기간,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전위생교육신청,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품안전위생교육온라인,PC,2,0,0,0,1,0,0,0,0
"파워링크",식품안전위생교육온라인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전위생교육온라인교육,모바일,1,1,143,143,2,1,0,0,0
"파워링크",식품안전위생교육의무,PC,2,0,0,0,2,0,0,0,0
"파워링크",식품안전위생교육축산,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품안전위생교육확인,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전위생담당자,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전위생담당자교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전위생등급,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",식품안전위생법,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",식품안전위생법,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",식품안전위생신고,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",식품안전위생점검,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전위생정검,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전위생조건,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전위키,모바일,3,0,0,0,2,0,0,0,0
"파워링크",식품안전인증,PC,24,0,0,0,7.1,0,0,0,0
"파워링크",식품안전인증,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",식품안전인증기준,PC,1,0,0,0,3,0,0,0,0
"파워링크",식품안전인증기준,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",식품안전인증대상,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전인증마크,PC,2,0,0,0,2,0,0,0,0
"파워링크",식품안전인증마크,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",식품안전인증번호,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전인증번호,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전인증서,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",식품안전인증표시,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전인증표시,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품안전전문가,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전절차,PC,1,0,0,0,2,0,0,0,0
"파워링크",식품안전제도,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전조사,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",식품안전진단서비스운영관리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식품안전처리,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전취업,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품안전컨설턴트,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",식품안전파트너,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품안전표시,PC,5,0,0,0,1,0,0,0,0
"파워링크",식품안전표시,모바일,16,1,132,132,1.3,1,0,0,0
"파워링크",식품안전품질경영교육,PC,3,0,0,0,2,0,0,0,0
"파워링크",식품안전허가,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",식품업계공채,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품업계교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품업계종사,PC,1,0,0,0,1,0,0,0,0
"파워링크",식품업계종사자식품위생교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식품업위생교육,PC,2,0,0,0,1,0,0,0,0
"파워링크",식품업제조가공업,모바일,1,0,0,0,3,0,0,0,0
"파워링크",식품업체,PC,44,1,935,935,2.3,1,0,0,0
