"플레이스보고서(2025.06.01.~2025.06.30.),foretgd:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역설정,06. 펌매직,PC,웨이브펌,1,0,0,0,2
"파워링크",[RD] 지역설정,06. 펌매직,PC,잔머리펌,3,0,0,0,4.3
"파워링크",[RD] 지역설정,06. 펌매직,PC,중단발C컬펌,1,0,0,0,4
"파워링크",[RD] 지역설정,06. 펌매직,PC,중단발히피펌,2,0,0,0,1
"파워링크",[RD] 지역설정,06. 펌매직,PC,짧은단발펌,1,0,0,0,3
"파워링크",[RD] 지역설정,06. 펌매직,PC,파마,4,0,0,0,7.3
"파워링크",[RD] 지역설정,06. 펌매직,PC,허쉬펌,2,0,0,0,6
"파워링크",[RD] 지역설정,06. 펌매직,모바일,C컬펌,9,0,0,0,3.6
"파워링크",[RD] 지역설정,06. 펌매직,모바일,MAGIC,8,0,0,0,2.6
"파워링크",[RD] 지역설정,06. 펌매직,모바일,SETTING,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,가르마펌,45,0,0,0,2.4
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단C컬,1,0,0,0,3
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단구름펌,1,0,0,0,2
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단굵은히피펌,1,0,0,0,3
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단나다움미용실,2,1,77,77,1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단남자다운펌컷,1,0,0,0,2
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단남자일반펌가격,1,0,0,0,2
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단남자펌,1,0,0,0,3
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단늦게까지하는미용실,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단베이비컷,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단뿌리매직,1,0,0,0,2
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단신도시단발히피펌,1,0,0,0,4
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단신도시리프컷,1,0,0,0,3
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단신도시미용실BY한결,4,0,0,0,1.5
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단신도시슬릭컷,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단신도시옆머리,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단신도시젤리펌,2,0,0,0,3
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단아라동미용실레이어드진추천,2,0,0,0,1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단유아펌,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단잔머리펌,1,0,0,0,3
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단포마드펌,1,0,0,0,2
"파워링크",[RD] 지역설정,06. 펌매직,모바일,검단히피펌,2,0,0,0,4
"파워링크",[RD] 지역설정,06. 펌매직,모바일,구름펌,50,0,0,0,2.1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,굵은웨이브펌,12,0,0,0,1.6
"파워링크",[RD] 지역설정,06. 펌매직,모바일,굵은히피펌,35,0,0,0,2.1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,그레이스펌,20,0,0,0,3.9
"파워링크",[RD] 지역설정,06. 펌매직,모바일,글램펌,6,0,0,0,2.2
"파워링크",[RD] 지역설정,06. 펌매직,모바일,긴머리C컬펌,9,0,0,0,3
"파워링크",[RD] 지역설정,06. 펌매직,모바일,긴머리S컬펌,3,0,0,0,2.3
"파워링크",[RD] 지역설정,06. 펌매직,모바일,긴머리볼륨매직,8,0,0,0,1.8
"파워링크",[RD] 지역설정,06. 펌매직,모바일,긴머리셋팅펌,7,0,0,0,1.7
"파워링크",[RD] 지역설정,06. 펌매직,모바일,긴머리웨이브,1,0,0,0,3
"파워링크",[RD] 지역설정,06. 펌매직,모바일,긴머리웨이브펌,2,0,0,0,5
"파워링크",[RD] 지역설정,06. 펌매직,모바일,긴머리펌,17,0,0,0,3.4
"파워링크",[RD] 지역설정,06. 펌매직,모바일,긴머리히피펌,14,0,0,0,2.4
"파워링크",[RD] 지역설정,06. 펌매직,모바일,남성볼륨펌,2,0,0,0,2
"파워링크",[RD] 지역설정,06. 펌매직,모바일,남자볼륨펌,4,0,0,0,4.3
"파워링크",[RD] 지역설정,06. 펌매직,모바일,다운펌,1,0,0,0,4
"파워링크",[RD] 지역설정,06. 펌매직,모바일,단발C컬,27,0,0,0,1.6
"파워링크",[RD] 지역설정,06. 펌매직,모바일,단발C컬펌,9,0,0,0,3.7
"파워링크",[RD] 지역설정,06. 펌매직,모바일,단발S컬펌,5,0,0,0,4
"파워링크",[RD] 지역설정,06. 펌매직,모바일,단발머리펌,29,0,0,0,2.7
"파워링크",[RD] 지역설정,06. 펌매직,모바일,단발모즈펌,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,단발볼륨매직,24,0,0,0,1.8
"파워링크",[RD] 지역설정,06. 펌매직,모바일,단발웨이브펌,7,0,0,0,1.1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,단발펌,124,0,0,0,4
"파워링크",[RD] 지역설정,06. 펌매직,모바일,단발히피펌,16,0,0,0,3.2
"파워링크",[RD] 지역설정,06. 펌매직,모바일,댄디펌,15,0,0,0,1.7
"파워링크",[RD] 지역설정,06. 펌매직,모바일,디지털펌,5,0,0,0,1.2
"파워링크",[RD] 지역설정,06. 펌매직,모바일,레이어드C컬펌,40,0,0,0,2.8
"파워링크",[RD] 지역설정,06. 펌매직,모바일,레이어드펌,1,0,0,0,5
"파워링크",[RD] 지역설정,06. 펌매직,모바일,루트펌,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,리프펌,40,1,528,528,1.9
"파워링크",[RD] 지역설정,06. 펌매직,모바일,매직,34,1,396,396,2.9
"파워링크",[RD] 지역설정,06. 펌매직,모바일,매직셋팅,10,0,0,0,3.1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,매직스트레이트,4,0,0,0,3.8
"파워링크",[RD] 지역설정,06. 펌매직,모바일,모즈펌,6,0,0,0,1.8
"파워링크",[RD] 지역설정,06. 펌매직,모바일,물결펌,11,0,0,0,3.5
"파워링크",[RD] 지역설정,06. 펌매직,모바일,베이비펌,36,0,0,0,2.9
"파워링크",[RD] 지역설정,06. 펌매직,모바일,보니펌,4,0,0,0,1.3
"파워링크",[RD] 지역설정,06. 펌매직,모바일,볼륨매직,20,0,0,0,3.8
"파워링크",[RD] 지역설정,06. 펌매직,모바일,볼륨매직C컬,24,0,0,0,3.3
"파워링크",[RD] 지역설정,06. 펌매직,모바일,볼륨매직가격,2,0,0,0,2
"파워링크",[RD] 지역설정,06. 펌매직,모바일,볼륨매직단발,4,0,0,0,1.8
"파워링크",[RD] 지역설정,06. 펌매직,모바일,볼륨매직비용,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,볼륨파마,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,볼륨펌,2,0,0,0,5.5
"파워링크",[RD] 지역설정,06. 펌매직,모바일,빌드펌,4,0,0,0,4.8
"파워링크",[RD] 지역설정,06. 펌매직,모바일,뿌리매직,2,0,0,0,3
"파워링크",[RD] 지역설정,06. 펌매직,모바일,뿌리볼륨펌,3,0,0,0,7.7
"파워링크",[RD] 지역설정,06. 펌매직,모바일,뿌리펌,16,0,0,0,3.2
"파워링크",[RD] 지역설정,06. 펌매직,모바일,뿌리펌가격,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,셋팅,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,셋팅펌,9,0,0,0,1.9
"파워링크",[RD] 지역설정,06. 펌매직,모바일,숏단발펌,20,0,0,0,1.9
"파워링크",[RD] 지역설정,06. 펌매직,모바일,숏컷펌,16,0,0,0,1.3
"파워링크",[RD] 지역설정,06. 펌매직,모바일,쉐도우펌,56,0,0,0,3.7
"파워링크",[RD] 지역설정,06. 펌매직,모바일,스트레이트,20,0,0,0,2.2
"파워링크",[RD] 지역설정,06. 펌매직,모바일,스핀스왈로펌,29,0,0,0,2.4
"파워링크",[RD] 지역설정,06. 펌매직,모바일,슬릭펌,31,0,0,0,2.8
"파워링크",[RD] 지역설정,06. 펌매직,모바일,아이롱파마,3,0,0,0,2
"파워링크",[RD] 지역설정,06. 펌매직,모바일,아이롱펌,22,1,528,528,3.7
"파워링크",[RD] 지역설정,06. 펌매직,모바일,앞머리매직,2,0,0,0,5.5
"파워링크",[RD] 지역설정,06. 펌매직,모바일,앞머리볼륨펌,3,0,0,0,1.7
"파워링크",[RD] 지역설정,06. 펌매직,모바일,앞머리파마,1,0,0,0,4
"파워링크",[RD] 지역설정,06. 펌매직,모바일,앞머리펌,11,0,0,0,4.7
"파워링크",[RD] 지역설정,06. 펌매직,모바일,애즈펌,4,0,0,0,4
"파워링크",[RD] 지역설정,06. 펌매직,모바일,엘리자벳펌,23,0,0,0,2.7
"파워링크",[RD] 지역설정,06. 펌매직,모바일,여성펌,2,0,0,0,1.5
"파워링크",[RD] 지역설정,06. 펌매직,모바일,여자단발머리펌,3,0,0,0,2.3
"파워링크",[RD] 지역설정,06. 펌매직,모바일,여자숏컷펌,10,0,0,0,1.8
"파워링크",[RD] 지역설정,06. 펌매직,모바일,여자앞머리펌,1,0,0,0,3
"파워링크",[RD] 지역설정,06. 펌매직,모바일,여자웨이브펌,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,여자펌,12,0,0,0,2.2
"파워링크",[RD] 지역설정,06. 펌매직,모바일,여자펌종류,8,0,0,0,1.8
"파워링크",[RD] 지역설정,06. 펌매직,모바일,열펌,17,0,0,0,2.2
"파워링크",[RD] 지역설정,06. 펌매직,모바일,웨이브펌,2,0,0,0,2.5
"파워링크",[RD] 지역설정,06. 펌매직,모바일,인천검단바라다뷰티펌,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,잔머리펌,1,0,0,0,4
"파워링크",[RD] 지역설정,06. 펌매직,모바일,장발히피펌,1,0,0,0,2
"파워링크",[RD] 지역설정,06. 펌매직,모바일,젤리펌,2,0,0,0,4.5
"파워링크",[RD] 지역설정,06. 펌매직,모바일,중간머리펌,1,0,0,0,3
"파워링크",[RD] 지역설정,06. 펌매직,모바일,중단발C컬펌,47,0,0,0,2
"파워링크",[RD] 지역설정,06. 펌매직,모바일,중단발레이어드컷펌,1,0,0,0,3
"파워링크",[RD] 지역설정,06. 펌매직,모바일,중단발레이어드펌,18,0,0,0,2.7
"파워링크",[RD] 지역설정,06. 펌매직,모바일,중단발펌,100,1,495,495,2.5
"파워링크",[RD] 지역설정,06. 펌매직,모바일,중단발히피펌,34,0,0,0,1.6
"파워링크",[RD] 지역설정,06. 펌매직,모바일,짧은단발펌,26,0,0,0,2
"파워링크",[RD] 지역설정,06. 펌매직,모바일,파마,32,0,0,0,2.5
"파워링크",[RD] 지역설정,06. 펌매직,모바일,파마머리,9,0,0,0,1.1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,펌,19,0,0,0,3.4
"파워링크",[RD] 지역설정,06. 펌매직,모바일,펌가격,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,펌종류,8,0,0,0,2.5
"파워링크",[RD] 지역설정,06. 펌매직,모바일,펌추천,2,0,0,0,1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,포마드펌,7,0,0,0,3.1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,허쉬펌,33,0,0,0,2.8
"파워링크",[RD] 지역설정,06. 펌매직,모바일,호일펌,8,0,0,0,1.1
"파워링크",[RD] 지역설정,06. 펌매직,모바일,히피펌,15,0,0,0,3.6
"파워링크",[RD] 지역설정,06. 펌매직,모바일,히피펌잘하는검단미용실,1,0,0,0,3
"파워링크",[RD] 지역설정,07. 서브,PC,STYLE,1,0,0,0,2
"파워링크",[RD] 지역설정,07. 서브,PC,곱슬머리,2,0,0,0,3
"파워링크",[RD] 지역설정,07. 서브,PC,긴머리,1,0,0,0,2
"파워링크",[RD] 지역설정,07. 서브,PC,단발,6,0,0,0,3.2
"파워링크",[RD] 지역설정,07. 서브,PC,단발머리,4,0,0,0,4.3
"파워링크",[RD] 지역설정,07. 서브,PC,단발머리스타일,2,0,0,0,8
"파워링크",[RD] 지역설정,07. 서브,PC,단발스타일링,1,0,0,0,3
"파워링크",[RD] 지역설정,07. 서브,PC,단발헤어스타일,3,0,0,0,3.7
"파워링크",[RD] 지역설정,07. 서브,PC,머리스타일,1,0,0,0,6
"파워링크",[RD] 지역설정,07. 서브,PC,상고머리,2,0,0,0,1
"파워링크",[RD] 지역설정,07. 서브,PC,스타일,1,0,0,0,2
"파워링크",[RD] 지역설정,07. 서브,PC,앞머리,2,0,0,0,4.5
"파워링크",[RD] 지역설정,07. 서브,PC,여신머리,1,0,0,0,2
"파워링크",[RD] 지역설정,07. 서브,PC,중년헤어스타일,1,0,0,0,1
"파워링크",[RD] 지역설정,07. 서브,PC,중단발헤어스타일,7,0,0,0,7
"파워링크",[RD] 지역설정,07. 서브,PC,짧은머리,1,0,0,0,5
"파워링크",[RD] 지역설정,07. 서브,PC,헤어,5,0,0,0,9.4
"파워링크",[RD] 지역설정,07. 서브,PC,헤어스타일,2,0,0,0,2.5
"파워링크",[RD] 지역설정,07. 서브,모바일,STYLE,11,0,0,0,1.2
"파워링크",[RD] 지역설정,07. 서브,모바일,검단남자머리,1,0,0,0,3
"파워링크",[RD] 지역설정,07. 서브,모바일,검단머리잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역설정,07. 서브,모바일,검단뿌리염색저렴한곳,3,1,77,77,1
"파워링크",[RD] 지역설정,07. 서브,모바일,검단신고시미용실,1,0,0,0,1
"파워링크",[RD] 지역설정,07. 서브,모바일,검단신도시곱슬머리,1,0,0,0,2
"파워링크",[RD] 지역설정,07. 서브,모바일,검단신도시망한머리,1,0,0,0,1
"파워링크",[RD] 지역설정,07. 서브,모바일,검단신도시머리잘하는곳,1,0,0,0,3
"파워링크",[RD] 지역설정,07. 서브,모바일,검단신도시붙임머리,2,0,0,0,4
"파워링크",[RD] 지역설정,07. 서브,모바일,검단신도시염색맛집,1,0,0,0,3
"파워링크",[RD] 지역설정,07. 서브,모바일,검단신도시염색방,1,0,0,0,3
"파워링크",[RD] 지역설정,07. 서브,모바일,검단신도시조용한미용실,1,0,0,0,1
"파워링크",[RD] 지역설정,07. 서브,모바일,검단신도시틔움헤어두피,1,0,0,0,3
"파워링크",[RD] 지역설정,07. 서브,모바일,검단아기머리미용실,1,0,0,0,1
"파워링크",[RD] 지역설정,07. 서브,모바일,검단아기미용실,1,0,0,0,1
"파워링크",[RD] 지역설정,07. 서브,모바일,검단아이롱펌잘하는곳,3,0,0,0,1.7
"파워링크",[RD] 지역설정,07. 서브,모바일,검단펌싸고잘하는곳,1,0,0,0,2
"파워링크",[RD] 지역설정,07. 서브,모바일,곱슬머리,8,0,0,0,3.1
"파워링크",[RD] 지역설정,07. 서브,모바일,긴단발헤어스타일,13,0,0,0,1.9
"파워링크",[RD] 지역설정,07. 서브,모바일,긴머리,11,0,0,0,1.7
"파워링크",[RD] 지역설정,07. 서브,모바일,긴머리스타일,8,0,0,0,1
"파워링크",[RD] 지역설정,07. 서브,모바일,단발,103,0,0,0,1.7
"파워링크",[RD] 지역설정,07. 서브,모바일,단발머리,141,0,0,0,2
"파워링크",[RD] 지역설정,07. 서브,모바일,단발머리스타일,21,0,0,0,3.1
"파워링크",[RD] 지역설정,07. 서브,모바일,단발머리스타일링,1,0,0,0,4
"파워링크",[RD] 지역설정,07. 서브,모바일,단발스타일,5,0,0,0,1.6
"파워링크",[RD] 지역설정,07. 서브,모바일,단발스타일링,4,0,0,0,2
"파워링크",[RD] 지역설정,07. 서브,모바일,단발헤어스타일,79,1,462,462,3.5
"파워링크",[RD] 지역설정,07. 서브,모바일,매직잘하는곳,1,0,0,0,2
"파워링크",[RD] 지역설정,07. 서브,모바일,매직잘하는미용실,1,0,0,0,1
"파워링크",[RD] 지역설정,07. 서브,모바일,머리스타일,15,0,0,0,2.9
"파워링크",[RD] 지역설정,07. 서브,모바일,머리추천,2,0,0,0,1.5
"파워링크",[RD] 지역설정,07. 서브,모바일,미용실검단,2,0,0,0,2
"파워링크",[RD] 지역설정,07. 서브,모바일,상고머리,42,0,0,0,1.1
"파워링크",[RD] 지역설정,07. 서브,모바일,쉼표머리,2,0,0,0,1
"파워링크",[RD] 지역설정,07. 서브,모바일,스타일,22,0,0,0,1.5
"파워링크",[RD] 지역설정,07. 서브,모바일,스타일링,9,0,0,0,2.2
"파워링크",[RD] 지역설정,07. 서브,모바일,시스루앞머리,4,0,0,0,2.5
"파워링크",[RD] 지역설정,07. 서브,모바일,앞머리,30,0,0,0,1.6
"파워링크",[RD] 지역설정,07. 서브,모바일,여신머리,5,0,0,0,1.6
"파워링크",[RD] 지역설정,07. 서브,모바일,연예인헤어스타일,2,0,0,0,2
"파워링크",[RD] 지역설정,07. 서브,모바일,중년헤어스타일,3,0,0,0,1.7
"파워링크",[RD] 지역설정,07. 서브,모바일,중단발헤어스타일,40,0,0,0,3
"파워링크",[RD] 지역설정,07. 서브,모바일,짧은머리,44,0,0,0,3.2
"파워링크",[RD] 지역설정,07. 서브,모바일,짧은머리스타일,5,0,0,0,1.6
"파워링크",[RD] 지역설정,07. 서브,모바일,헤어,20,0,0,0,2.2
"파워링크",[RD] 지역설정,07. 서브,모바일,헤어스타일,124,3,315,946,1
"파워링크",[RD] 지역설정,07. 서브,모바일,헤어스타일링,1,0,0,0,2
"파워링크",[RD] 지역조합,01. 자사명,PC,이경민포레,1,0,0,0,4
"파워링크",[RD] 지역조합,01. 자사명,모바일,미용실포레,3,0,0,0,2
"파워링크",[RD] 지역조합,01. 자사명,모바일,포레미용실,2,0,0,0,3.5
"파워링크",[RD] 지역조합,01. 자사명,모바일,포레포레미용실,5,0,0,0,2.6
"파워링크",[RD] 지역조합,02. 미용실,PC,26도헤어검단,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,26도헤어원당,5,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,검단1인샵미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,PC,검단1인예약미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,PC,검단늘맨즈헤어,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,PC,검단드라이잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,검단리안헤어,23,0,0,0,2.9
"파워링크",[RD] 지역조합,02. 미용실,PC,검단마사지잘하는미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,검단모어무드헤어,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,검단미용실,535,3,777,"2,332",4.6
"파워링크",[RD] 지역조합,02. 미용실,PC,검단미용실추천,3,0,0,0,5.3
"파워링크",[RD] 지역조합,02. 미용실,PC,검단박승철헤어,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,검단살롱미용실,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,검단신도시1인샵미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,PC,검단신도시고정현헤어,4,0,0,0,2.8
"파워링크",[RD] 지역조합,02. 미용실,PC,검단신도시남성미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,PC,검단신도시남성헤어샵,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,검단신도시남자헤어샵,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,검단신도시남쪽미용실왠지,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,검단신도시단정하게애견미용,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,검단신도시더헤어샵,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,PC,검단신도시디테일샵,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,검단신도시라라헤어,5,0,0,0,2.4
"파워링크",[RD] 지역조합,02. 미용실,PC,검단신도시로뎀타워미용실,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,검단신도시맛집추천,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,PC,검단신도시미용실,838,5,840,"4,202",5.3
"파워링크",[RD] 지역조합,02. 미용실,PC,검단신도시미용실강요없는,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,검단신도시미용실에이던헤어,3,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,검단신도시미용실여성컷트비용,1,0,0,0,3
