"파워링크보고서(2025.06.01.~2025.06.30.),halla3400:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,부천아파트월세,PC,102,0,0,0,7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,부천오피스텔매매,PC,21,0,0,0,7.7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,부천옥길지식산업센터,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,부천월세,PC,2,0,0,0,22.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,부천월세방,PC,9,0,0,0,6.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,부천일루미스테이트,PC,378,1,748,748,5.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,부천일루미스테이트1단지,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,부천일루미스테이트2단지,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,부천일루미스테이트3단지,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,부천일루미스테이트4단지,PC,11,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,부천전세,PC,2,0,0,0,15,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,부천지식산업센터,PC,1,0,0,0,22,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,부평제이타워,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,브리즈힐,PC,100,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,빌딩매물,PC,1,0,0,0,48,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,빌딩투자,PC,1,0,0,0,53,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,빌라거래량,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,빌라매도,PC,104,0,0,0,3.4,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,빌라매매가,PC,1,0,0,0,9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,빌라매입,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,빌라부동산,PC,35,0,0,0,7.6,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,빌라시세,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,빌라전세,PC,16,0,0,0,9.1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,빌라주택,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,빌라촌,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,빌라컨설팅,PC,2,0,0,0,19.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,빌라투룸,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,빌라판매,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,빌라팔기,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,산업단지매물,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,상가건물시세,PC,283,0,0,0,13.8,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,상가공실,PC,1,0,0,0,27,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,상가신축,PC,2,0,0,0,24,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,상가신축비용,PC,195,0,0,0,22.6,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,상일동부동산,PC,5,0,0,0,18.2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,서울상가주택매매,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,서울타운하우스,PC,1,0,0,0,9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,서해,PC,46,0,0,0,3.6,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,서해그랑블,PC,496,0,0,0,5.4,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,소사역,PC,218,1,77,77,2.7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,소사역부동산,PC,1,0,0,0,5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,소사역오피스텔,PC,9,0,0,0,8.9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,소사역푸르지오,PC,6,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,소사역힐스센텀,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,소사역힐스테이트,PC,28,0,0,0,7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,소사푸르지오,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,소액토지,PC,1,0,0,0,14,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,소형빌딩,PC,3,0,0,0,21.7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,소형빌딩매매,PC,3,0,0,0,24,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,소형상가매매,PC,282,0,0,0,7.2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,소형주택,PC,4,0,0,0,73,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,소형토지매매,PC,6,0,0,0,11.2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,송도역서해그랑블,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,송도역서해그랑블더파크,PC,56,0,0,0,1.9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,스타셀라,PC,27,0,0,0,5.4,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,스타셀라49,PC,77,0,0,0,9.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,스타셀라49분양가,PC,9,0,0,0,6,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,신축다세대,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,신축빌라,PC,8,0,0,0,73.9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,신축빌라매매,PC,3,0,0,0,35.7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,신축빌라분양,PC,5,0,0,0,51.6,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,신혼부부집구하기,PC,8,0,0,0,8.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,신혼집구하기,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,쓰리룸,PC,7,0,0,0,16.1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,아이파크더리버,PC,108,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,아이파크더리버임대,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,아이파크오피스텔,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,아파트,PC,8,0,0,0,88.9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,아파트분양,PC,5,0,0,0,174,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,아파트시세,PC,1,0,0,0,53,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,아파트시세조회,PC,34,0,0,0,9.1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,연립주택,PC,7,0,0,0,8.9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,연수구부동산,PC,10,0,0,0,8.4,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,연수구아파트월세,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,연희호반써밋,PC,7,0,0,0,10.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,염창동아파트,PC,9,0,0,0,9.7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,오피스텔,PC,2,0,0,0,120,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,옥길,PC,21,0,0,0,1.2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,옥길데시앙,PC,18,0,0,0,1.6,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,옥길동부동산,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,옥길동센트리뷰,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,옥길동아파트매매,PC,9,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,옥길부동산,PC,18,0,0,0,6.8,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,옥길브리즈힐,PC,78,0,0,0,9.1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,옥길센트리뷰,PC,233,0,0,0,6.7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,옥길호반베르디움,PC,283,0,0,0,7.7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,왕길역로열파크씨티푸르지오,PC,2,0,0,0,25.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,우성테크노파크1,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,원룸건물,PC,1,0,0,0,7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,원룸전세,PC,3,0,0,0,14,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,원종동,PC,40,0,0,0,8.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,원종동아파트,PC,1,0,0,0,7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,원종동아파트전세,PC,39,0,0,0,3.1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,원투룸월세,PC,4,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,월세,PC,3,0,0,0,68.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,월세집구하기,PC,12,0,0,0,8.9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,위너스카이,PC,6,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,유승한내들,PC,135,0,0,0,7.9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,음식점임대,PC,2,1,77,77,25,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,이편한세상,PC,1,0,0,0,35,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,이편한세상시티청라,PC,6,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,이편한세상청라,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,인천검단롯데,PC,2,0,0,0,1,0,0,0,0
