"플레이스보고서(2025.06.01.~2025.06.30.),gpflwkd2717:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,천안아산맛집추천,3,0,0,0,1.3
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,천안아산역고기집,12,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,천안아산역근처고기집,3,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,천안아산역근처맛집,109,6,662,"3,971",1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,천안아산역맛집,"1,356",1,"1,276","1,276",2.9
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,천안아산역맛집?,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,천안아산역맛집추천,9,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,천안아산역식당,63,0,0,0,2.3
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,천안아산역식당맛집,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,천안아산역음식점,8,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,천안아산역인근맛집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,천안아산역존맛,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,천안아산역주변고기맛집,1,1,77,77,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,천안아산역주변맛집,15,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,천안아산역주변식당,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,천안아산역현지인맛집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,배방.맛집,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,배방고기맛집,84,2,506,"1,012",1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,배방고기집,414,1,198,198,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,배방근교맛집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,배방근처맛집,11,1,396,396,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,배방내근처고기집,5,1,77,77,2.4
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,배방내주변고기집,2,0,0,0,1.5
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,배방맛집,"10,709",156,702,"109,461",1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,배방맛집추천,44,0,0,0,1.2
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,배방숨은맛집,3,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,배방아산맛집,2,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,배방음식점,13,0,0,0,2.7
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,배방주변맛집,5,0,0,0,1.6
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,배방현지인맛집,4,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,블로거추천천안아산.맛집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,신창고기맛집,1,1,77,77,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,신창고기집,4,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,신창근처고기집,9,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,신창근처맛집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,신창내주변고기집,1,0,0,0,4
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,신창맛집,89,2,99,198,1.2
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집배방,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,아산배방숨은맛집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,아산배방식당,2,0,0,0,4
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,아산역고기맛집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,아산역주변맛집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,아산천안역맛집,2,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산고기,2,0,0,0,1.5
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산근교맛집,1,0,0,0,4
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산맛집추천,8,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산역가까운맛집,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산역고기맛집,6,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산역고기집,44,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산역근처고기맛집,3,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산역근처고기집,3,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산역근처맛집,471,12,415,"4,983",1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산역내주변고기집,2,0,0,0,2.5
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산역맛집,"4,904",15,881,"13,222",3
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산역맛집추천,25,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산역숨은맛집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산역식당,556,0,0,0,2.5
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산역음식점,51,0,0,0,2.8
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산역인근맛집,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산역존맛,2,0,0,0,1.5
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산역주변고기집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산역주변맛집,69,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산역주변식당,9,0,0,0,1.6
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산역현지인맛집,6,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),모바일,천안아산주변맛집,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),PC,배방갈매기살,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),PC,배방고기,24,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),PC,배방김치전골,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),PC,배방김치찌개,11,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),PC,배방돼지고기,4,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),PC,배방삼겹살,125,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),PC,배방소금구이,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),PC,배방특수부위,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),PC,배방항정살,3,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),PC,신창고기,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),PC,신창돼지고기,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),PC,아산김치구이,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),PC,아산돼지김치구이,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),PC,아산찌개,1,0,0,0,5
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),PC,천안아산역고기,3,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),PC,천안아산역김치찌개,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),PC,천안아산역돼지고기,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),PC,천안아산역삼겹살,9,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,김치찌개아산,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,배방갈매기살,10,1,99,99,1.3
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,배방고기,151,1,77,77,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,배방김치전골,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,배방김치찌개,104,1,121,121,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,배방돼지고기,7,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,배방목살,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,배방삼겹살,339,2,88,176,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,배방생삼겹살,4,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,배방숙성삼겹살,242,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,배방특수부위,3,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,신창갈매기살,8,0,0,0,1.1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,신창고기,10,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,신창김치찌개,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,신창돼지고기,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,신창삼겹살,3,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,신창특수부위,3,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,아산구워주는삼겹살,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,아산삼겹살포장,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,아산역고기,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,천안아산고기,3,0,0,0,2.7
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,천안아산역고기,17,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,천안아산역김치찌개,13,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,천안아산역돼지고기,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,천안아산역삼겹살,41,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),04_음식명 + (지역),모바일,천안아산역생삼겹살,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),PC,아산역고기맛집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),PC,아산전골맛집,2,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),PC,천안아산맛집추천,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),모바일,맛찬들고기집배방,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),모바일,삼겹살배방맛찬들,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),모바일,아산가브리살,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),모바일,아산구워주는삼겹살,2,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),모바일,아산김치맛집,2,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),모바일,아산배방식당,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),모바일,아산삼겹살구워주는,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),모바일,아산삼겹살목살맛집,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),모바일,아산역주변고기,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),모바일,아산전골맛집,3,0,0,0,2.3
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),모바일,아산찌개맛집,2,0,0,0,1.5
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),모바일,천안아산맛집추천,4,0,0,0,1.3
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),모바일,천안아산역근처고기집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),05_근처+음식명 + (지역),모바일,천안아산주변맛집,2,0,0,0,3.5
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),PC,배방김치찌개맛집,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),PC,배방삼겹살맛집,21,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),PC,배방삼겹살집,3,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),PC,천안아산역삼겹살집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,김치찌개맛집아산,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,맛찬들고기집배방,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,배방.맛집,2,0,0,0,3.5
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,배방고기집추천,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,배방김치찌개맛집,13,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,배방돼지고기맛집,3,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,배방돼지고기집,3,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,배방목살맛집,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,배방목살집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,배방삼겹살맛집,132,1,308,308,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,배방삼겹살집,17,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,배방항정살맛집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,신창고기집,7,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,신창삼겹살맛집,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,아산구워주는삼겹살,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,아산김치맛집,3,0,0,0,2.3
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,아산돼지고기구워주는집,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,아산배방동맛집,3,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,아산삼겹살구워주는,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,아산삼겹살포장,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,아산역고기맛집,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,아산역고기집,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,아산역삼겹살,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,아산전골맛집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,아산찌개맛집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,천안아산갈매기살맛집,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,천안아산고기,2,0,0,0,1.5
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,천안아산고기집추천,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,천안아산맛집추천,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,천안아산역갈매기살맛집추천,3,0,0,0,2.7
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,천안아산역고기숨은맛집,2,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,천안아산역삼겹살맛집,5,1,77,77,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,천안아산역삼겹살집,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,충남아산배방맛집,2,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,가족모임아산,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,배방가족외식,3,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,배방단체식사,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,배방단체회식,9,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,배방단체회식장소,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,배방맛찬들식당,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,배방맛찬들예약,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,배방맛찬들회식,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,배방모임장소,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,배방회식장소,42,1,143,143,1.5
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,배방회식장소추천,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,배방회식추천,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산10대맛집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산가족모임,5,0,0,0,5.2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산가족모임고깃집,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산가족모임식당추천,3,1,473,473,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산가족모임식사,2,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산가족식당,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산가족식사,6,0,0,0,2.2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산가족외식,12,0,0,0,2.3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산고기구워먹는곳,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산고기구워주는곳,2,0,0,0,1.5
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산고기집회식장소,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산고기회식,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산고기회식장소,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산단체모임,2,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산단체모임맛집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산단체식당,12,0,0,0,2.7
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산단체식사],1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산단체회식,4,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산대가족식사,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산대가족외식,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산맛있는식사,2,0,0,0,1.5
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산맛집블로그모임,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산맛집영업10시,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산맛집영업10시까지,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산메뉴추천,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산모임,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산모임맛집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산모임장소추천,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산분위기좋은맛집,4,0,0,0,3.5
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산분위기좋은밥집,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산분위기좋은식당,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산외식장소,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산저녁맛집,5,0,0,0,1.2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산저녁메뉴,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산회식맛집,3,0,0,0,1.3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산회식장소,6,0,0,0,2.7
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산회식장소고기,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산회식장소추천,5,0,0,0,2.4
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산회식추천,2,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,아산회식하기좋은곳,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,천안아산역단체회식,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),PC,천안아산역회식장소,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,가족모임아산식당,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,가족모임추천식당아산,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,배방가족모임,4,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,배방가족모임식당,3,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,배방가족식사추천,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,배방가족외식,7,0,0,0,1.1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,배방단체회식,9,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,배방맛찬들예약,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,배방맛찬들회식,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,배방모임장소,2,0,0,0,1
