"파워링크보고서(2025.06.01.~2025.06.30.),yougin_yangsan:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),전산회계1급요약,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),전산회계1급자격증,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),전산회계2급,PC,33,0,0,0,4.1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),전산회계2급기출문제,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),전산회계2급시험,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),전산회계2급시험일정,PC,6,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),전산회계2급자격증,PC,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),전산회계공부,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),전산회계국비지원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),전산회계시험,PC,8,0,0,0,2.9,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),전산회계운용사,PC,21,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),전산회계운용사1급,PC,7,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),전산회계운용사2급,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),전산회계운용사3급,PC,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),전산회계운용사학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),전산회계자격증,PC,6,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),전산회계학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),회계1급,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),회계2급,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),회계ERP,PC,1,0,0,0,10,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),회계강의,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),회계공부,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),회계관련자격증,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),회계관리1급,PC,9,0,0,0,3.9,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),회계관리2급,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),회계실무,PC,1,0,0,0,9,0,0,0,0
"파워링크",●[RD] 파워링크_PC,03.과정(회계FAT),회계취업,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,고용노동부직업훈련,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,국비교육,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,국비자격증,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,국비지원교육,PC,2,0,0,0,10,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,국비지원교육종류,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,국비지원취업,PC,1,0,0,0,8,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,국비지원취업연계,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,내일배움카드국비지원,PC,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,실업자국비지원,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,실업자국비지원교육,PC,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,실업자국비지원무료교육,PC,1,0,0,0,8,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,재직자국비지원교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,직업교육,PC,9,0,0,0,1.2,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,직업능력개발훈련,PC,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,직업훈련,PC,14,0,0,0,2.6,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,직장인국비지원,PC,1,1,"4,257","4,257",7,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,직장인국비지원교육,PC,1,0,0,0,6,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,청년취업,PC,3,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,청년취업지원,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,취업교육,PC,1,0,0,0,10,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,취업연계교육,PC,1,1,"3,476","3,476",3,23,870,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,취업지원,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",●[RD] 파워링크_PC,04.서브,취업지원프로그램,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",●[RD] 파워링크_PC,05. 유튜브,유튜브강의,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_PC,05. 유튜브,유튜브교육,PC,2,1,"4,510","4,510",2,0,0,0,0
"파워링크",●[RD] 파워링크_PC,05. 유튜브,유튜브동영상,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_PC,05. 유튜브,유튜브동영상만들기,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_PC,05. 유튜브,유튜브만들기,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",●[RD] 파워링크_PC,05. 유튜브,유튜브배우기,PC,3,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_PC,05. 유튜브,유튜브영상제작,PC,1,0,0,0,6,0,0,0,0
"파워링크",●[RD] 파워링크_PC,05. 유튜브,유튜브영상편집,PC,5,0,0,0,6.8,0,0,0,0
"파워링크",●[RD] 파워링크_PC,05. 유튜브,유튜브편집,PC,1,0,0,0,6,0,0,0,0
"파워링크",●[RD] 파워링크_PC,05. 유튜브,유튜브편집방법,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,05. 유튜브,유튜브편집자,PC,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,05. 유튜브,유튜브편집학원,PC,2,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_PC,05. 유튜브,유튜브학원,PC,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 파워링크_PC,05. 유튜브,크리에이터과정,PC,1,1,"6,336","6,336",1,1,0,0,0
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,-,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,동영상제작,PC,1,0,0,0,10,0,0,0,0
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,동영상편집,PC,28,0,0,0,6.8,0,0,0,0
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,동영상편집자격증,PC,1,0,0,0,7,0,0,0,0
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,영상자격증,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,영상편집,PC,15,0,0,0,7.3,0,0,0,0
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,영상편집국비지원,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,영상편집배우기,PC,3,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,영상편집자,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,영상편집자격증,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,영상편집직업,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,영상편집학원,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,컴퓨터영상편집,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 파워링크_PC,06. 영상편집학원,프리미어영상편집,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,01.학교,-,모바일,2,1,77,77,2.5,1.5,6,0,0
"파워링크",●[RD] 파워링크_MO,01.학교,국가지원학원,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 파워링크_MO,01.학교,국비지원학원종류,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,01.학교,국비직업전문학교,모바일,1,1,"3,432","3,432",2,2.5,49.5,1,100
"파워링크",●[RD] 파워링크_MO,01.학교,기술학교,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",●[RD] 파워링크_MO,01.학교,기술학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,01.학교,재직자국비지원학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,01.학교,직업전문학교,모바일,17,2,"6,281","12,562",1.7,3.5,107,0,0
"파워링크",●[RD] 파워링크_MO,01.학교,직업학원,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,01.학교,직업훈련원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,01.학교,직업훈련학교,모바일,19,2,"3,944","7,887",1.9,1.33,16.17,0,0
"파워링크",●[RD] 파워링크_MO,01.학교,직업훈련학원,모바일,1,1,"4,477","4,477",2,5,198,0,0
"파워링크",●[RD] 파워링크_MO,01.학교,챗지피티학원,모바일,4,1,"2,079","2,079",1,1.5,47,0,0
"파워링크",●[RD] 파워링크_MO,01.학교,취업지원센터,모바일,6,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),-,모바일,21,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),3D캐드학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),AUTOCAD,모바일,2,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),CAD교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),CAD무료교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),CAD자격증,모바일,11,1,"3,014","3,014",3.8,1,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),기계설계,모바일,5,0,0,0,4.6,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),기계설계기능사,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),기계설계기사,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),기계설계산업기사,모바일,26,1,"4,290","4,290",3.2,1,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),기계설계산업기사실기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),기계설계산업기사필기,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),기계설계산업기사학원,모바일,1,1,"7,106","7,106",1,1.5,15,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),기계설계취업,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),무료CAD,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),생산관리교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),설계교육,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),설계학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),아두이노보드,모바일,5,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),아두이노코딩,모바일,6,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),양산캐드학원,모바일,16,4,"3,449","13,794",3,3.8,67.2,1,1
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),오토캐드,모바일,34,2,"5,891","11,781",2.8,1.5,10,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),오토캐드3D,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),오토캐드국비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),오토캐드자격증,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),인벤터,모바일,11,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),캐드,모바일,19,0,0,0,3.4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),캐드3D,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),캐드교육,모바일,1,1,"2,981","2,981",5,1,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),캐드기능사,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),캐드기초,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),캐드배우기,모바일,13,2,"3,608","7,216",2.6,2,18.33,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),캐드수업,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),캐드자격증,모바일,15,0,0,0,4.6,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),캐드캠,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(설계생산),캐드프로그램,모바일,5,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3DPRINTER,모바일,138,4,"9,606","38,423",1.6,1,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3DPRINTING,모바일,8,1,"10,109","10,109",3.5,1,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D랜더링,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D렌더링,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D모델러,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D모델링,모바일,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D모델링국비지원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D모델링취업,모바일,1,1,"5,918","5,918",1,2,34,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D모델링프로그램,모바일,3,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D캐릭터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터강의,모바일,4,1,"3,509","3,509",1,2,3,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터개발산업기사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터기능사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터기능사실기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터배우기,모바일,2,1,"1,969","1,969",1,2.5,22.5,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터수업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터운용기능사,모바일,14,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터운용기능사실기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터운용기능사필기,모바일,2,1,"2,134","2,134",1,4,197,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터자격증,모바일,8,3,"2,952","8,855",1.3,2,26.25,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린팅교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린팅자격증,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),CAT2급,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),-,모바일,37,4,94,374,1.4,1.56,9.33,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),국민내일배움카드직업상담사2급학원,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),국비지원직업상담사,모바일,1,1,"3,597","3,597",1,4,170,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),국비직업상담사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사1급실기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급,모바일,236,22,"2,538","55,825",1.2,2.03,28.46,2,101
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급강의,모바일,1,1,"1,518","1,518",1,1.5,13.5,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급교육,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급국비,모바일,3,1,"1,573","1,573",3.3,1,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급국비지원,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급난이도,모바일,9,0,0,0,1.1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급시험,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급시험일정,모바일,30,0,0,0,2.3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급실기,모바일,20,0,0,0,1.9,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급응시자격,모바일,9,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급자격증,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급준비기간,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급취업,모바일,11,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급필기,모바일,5,1,"2,662","2,662",1.4,1,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사공무직,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사국비지원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사무료강의,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사실기,모바일,5,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사실무교육,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사자격증,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사취업,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사필기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),-,모바일,15,2,77,154,1.6,7.5,195.5,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),국민내일배움카드물류관리사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),내일배움카드물류관리사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사,모바일,92,2,"10,071","20,141",1.7,4.25,72.5,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사강의,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사공부,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사과목,모바일,5,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사기출문제,모바일,7,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사난이도,모바일,5,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사내일배움카드,모바일,1,1,"1,386","1,386",1,3.75,48,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사단기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사단기완성,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사시험,모바일,57,2,"7,662","15,323",1,2,14.5,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사시험일정,모바일,50,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사유통관리사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사일정,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사자격증,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사취업,모바일,6,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사합격률,모바일,7,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),-,모바일,5,0,0,0,2.2,0,0,0,0
