"플레이스보고서(2025.06.01.~2025.06.30.),xodud0817:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",C_오리불고기_(1순위 지역조합),01-3_파주아울렛 맛집(품질지수),모바일,파주오리고기맛집전화,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01-3_파주아울렛 맛집(품질지수),모바일,파주찜,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,PC,운정점심맛집,19,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,PC,운정점심메뉴,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,PC,파주메뉴추천,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,PC,파주운정점심맛집,7,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,PC,파주운정점심메뉴,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,PC,파주점심,7,0,0,0,2.1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,PC,파주점심맛집,40,0,0,0,1.8
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,PC,파주점심맛집내돈내산,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,PC,파주점심맛집추천,2,0,0,0,1.5
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,PC,파주점심메뉴,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,PC,파주점심식사,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,PC,파주점심추천,8,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,맛있는점심파주,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,산더미불고기맛집,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,오리고기점심,1,0,0,0,2
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,오리불고기맛집,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,운정점심맛집,168,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,운정점심메뉴,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,운정점심메뉴추천,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,운정점심식사,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,운정점심추천,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주.점심맛집추천,2,0,0,0,2
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주맛있는고기,1,0,0,0,3
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주맛있는점심,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주맛집점심,5,0,0,0,2.6
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주보양식추천,1,0,0,0,2
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주불고기맛있는집,1,0,0,0,2
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주시점심맛집,1,0,0,0,2
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주시점심메뉴,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주운정점심맛집,16,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주운정점심메뉴,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주운정점심추천,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주점심,15,0,0,0,1.7
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주점심고기,2,0,0,0,3.5
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주점심데이트,3,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주점심맛집,212,4,616,"2,464",1.7
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주점심맛집추천,12,1,77,77,1.5
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주점심메뉴,7,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주점심메뉴추천,3,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주점심식사,5,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주점심외식,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주점심추천,22,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주점심특선,10,0,0,0,1.4
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,모바일,파주주말맛집,3,0,0,0,2
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,PC,비오는날파주맛집,2,0,0,0,1.5
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,PC,운정저녁,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,PC,파주분위기저녁맛집,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,PC,파주비오는날,10,0,0,0,1.5
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,PC,파주비올때,7,0,0,0,1.3
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,PC,파주운정저녁,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,PC,파주운정저녁식사,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,PC,파주저녁,3,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,PC,파주저녁데이트,5,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,PC,파주저녁메뉴,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,PC,파주저녁식사,3,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,PC,파주저녁추천,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,PC,파주저녁추천메뉴,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,더오리파주,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,비오는날파주맛집,2,0,0,0,2
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,운정맛있는저녁,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,운정저녁,9,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,운정저녁메뉴,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,운정저녁메뉴추천,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,운정저녁식사,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,운정저녁외식,6,0,0,0,1.2
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,운정저녁추천,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,파주.저녁,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,파주비오는날,18,0,0,0,1.8
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,파주비오는날맛집,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,파주비올때,19,0,0,0,1.2
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,파주비올때맛집,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,파주시외식추천,1,0,0,0,2
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,파주아울렛저녁,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,파주오늘오리,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,파주외식추천,1,0,0,0,2
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,파주운정저녁,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,파주운정저녁메뉴추천,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,파주저녁,25,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,파주저녁고기맛집,1,0,0,0,2
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,파주저녁데이트,23,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,파주저녁메뉴,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,파주저녁메뉴추천,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,파주저녁식사,11,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,파주저녁외식메뉴,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,모바일,파주저녁추천,10,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,PC,고양시산더미오리불고기,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,PC,교하산더미오리불고기,1,1,77,77,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,PC,산더미불고기고양,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,PC,산더미불고기고양시,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,PC,산더미오리불고기고양,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,PC,산더미오리불고기에사용하는오리구입,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,PC,파주금촌오리,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,PC,파주오리꼬치,1,0,0,0,2
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,PC,파주오리백숙,1,1,66,66,4
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,PC,해오름마을산더미오리불고기,4,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,고양시산더미불고기,2,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,고양시산더미오리,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,고양일산오리산더미,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,교하산더미오리,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,교하산더미오리불고기,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,금촌산더미,2,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,금촌산더미오리,2,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,산더미불고기고양,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,산더미불고기서울,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,산더미불고기포장,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,산더미오리,21,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,산더미오리고기,1,0,0,0,2
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,산더미오리불고기,30,1,77,77,1.7
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,산더미오리불고기고양,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,산더미오리불고기명당,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,산더미오리불고기포장,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,오리고기불고기,1,0,0,0,4
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,오리베이커리파주,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,오리불고기맛집내주변,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,오리불고기볶음밥,1,0,0,0,2
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,오리산더미불고기,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,파주광탄오리,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,파주맛집오리백숙,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,파주애견동반식당오리,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,파주야외오리,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,파주오리고기내돈내산,1,0,0,0,2
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,파주오리꼬치,2,0,0,0,1.5
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,파주오리석쇠구이,2,1,77,77,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,파주오리주물럭맛집,16,0,0,0,2.5
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,파주오리탕,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,파주오리탕룸,1,0,0,0,2
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,파주창삼덕오리,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,파주회전오리고기,1,0,0,0,2
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,해오름마을산더미불고기,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,해오름마을산더미오리,3,1,77,77,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,해오름마을산더미오리고기,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,해오름마을산더미오리불고기,4,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,해오름산더미오리,2,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,모바일,해오름산더미오리불고기,3,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),02_맛집,PC,가람마을맛집,392,2,902,"1,804",1.1
"파워링크",D_오리불고기_(2순위 지역조합),02_맛집,PC,가람마을맛집추천,2,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),02_맛집,PC,고양시가족모임맛집,3,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),02_맛집,PC,고양시근처맛집,2,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),02_맛집,PC,고양시데이트맛집,1,0,0,0,1
"파워링크",D_오리불고기_(2순위 지역조합),02_맛집,PC,고양시맛집,"1,473",34,"1,299","44,176",2
"파워링크",D_오리불고기_(2순위 지역조합),02_맛집,PC,고양시맛집추천,77,2,468,935,1.4
"파워링크",D_오리불고기_(2순위 지역조합),02_맛집,PC,고양시숨은맛집,5,0,0,0,1
