"플레이스보고서(2025.06.01.~2025.06.30.),miraclesports:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,동탄축구개인레슨,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,동탄축구교실,33,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,동탄축구교실비용,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,동탄축구교실성인,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,동탄축구교실성인반,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,동탄축구교실수강료,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,동탄축구교실유아,3,0,0,0,1.3
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,동탄축구교실추천,2,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,동탄축구레슨,4,0,0,0,3
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,동탄축구장,2,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,동탄축구학원,4,0,0,0,2.8
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,동탄취미배구,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,동탄취미축구,3,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,동탄코치,4,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,동탄키즈농구,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,동탄티오피농구,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,동탄팀수업,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,동탄프로,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,동탄학생축구모임,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,미라클농구,2,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,미라클농구교실,5,0,0,0,1.6
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,미라클농구배드민턴,2,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,미라클배드민턴,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,미라클축구,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구가슴,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구강습,1,0,0,0,4
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구교실,37,0,0,0,1.2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구교실동탄,2,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구교실동탄비용,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구교실비용,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구동탄,1,1,209,209,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구동호회,29,2,127,253,2.9
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구레슨,9,0,0,0,2.3
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구리시브자세하는법,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구모임,3,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구배드민턴난이도,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구배우기,1,0,0,0,4
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구서브,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구서브자세,3,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구수업,8,0,0,0,1.4
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구스포츠클럽,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구클럽,17,0,0,0,2.1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구학원,80,0,0,0,2.9
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구학원동탄,3,0,0,0,1.3
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구학원어린이,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배구화농구,3,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배드민턴교실,8,0,0,0,2.1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배드민턴드리블,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배드민턴라켓초등학생,2,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배드민턴라켓추천초등학생,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배드민턴매장동탄,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배드민턴배우기,3,0,0,0,3
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,배드민턴수비자세,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,서울배구동호회,6,0,0,0,2.2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,성인배구,10,0,0,0,1.2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,성인배구학원,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,성인배드민턴교실,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,수원배구,26,0,0,0,1.7
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,수원초등배드민턴학원,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,수원축구교실선수반,2,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,실내배드민턴동탄,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,실내배드민턴장동탄,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,어린이배구교실,3,0,0,0,2.7
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,어린이배구교실동탄,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,어린이배구학원,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,여자배구,"2,841",12,88,"1,056",2.2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,여자배구학원,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,용인배구,62,0,0,0,2.5
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,유소년배구,6,0,0,0,1.3
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,유소년배구교실,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,유소년유도교실,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,의왕배구,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,이천배구,458,2,94,187,1.4
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,중학배구,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,중학생농구교실,2,0,0,0,3
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,중학생농구학원,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,중학생배구,7,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,중학생배구교실,1,1,77,77,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,천안배구,4,0,0,0,1.3
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,초등배드민턴라켓,2,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,초등체육동탄,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,초등학교배구배우기,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,초등학생배구,7,0,0,0,1.3
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,초등학생배드민턴교실,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,초등학생배드민턴라켓,16,0,0,0,2.6
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,초등학생배드민턴라켓추천,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,축구교실동탄,3,0,0,0,1
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,축구드리블기본기,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,취미배구,3,0,0,0,3
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,취미배구학원,2,0,0,0,2
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,코치동탄,3,0,0,0,2.7
"파워링크",미라클농구배드민턴교실,파워링크#1#배구_광고그룹#1,모바일,평택배구,49,5,77,385,1.3
"파워링크",미라클농구배드민턴교실,농구KW,PC,남자농구,11,0,0,0,2.1
"파워링크",미라클농구배드민턴교실,농구KW,PC,농구,89,1,209,209,1.7
"파워링크",미라클농구배드민턴교실,농구KW,PC,농구강습,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,농구KW,PC,농구개인레슨,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,PC,농구교실,22,1,561,561,2
"파워링크",미라클농구배드민턴교실,농구KW,PC,농구레슨,3,0,0,0,3
"파워링크",미라클농구배드민턴교실,농구KW,PC,농구모임,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,PC,농구수업,2,0,0,0,1.5
"파워링크",미라클농구배드민턴교실,농구KW,PC,농구잘하는법,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,PC,농구코치,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,농구KW,PC,농구학원,10,0,0,0,2.4
"파워링크",미라클농구배드민턴교실,농구KW,PC,동탄농구,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,PC,동탄농구교실,34,1,330,330,2.5
"파워링크",미라클농구배드민턴교실,농구KW,PC,동탄농구교실유치부,2,0,0,0,1
"파워링크",미라클농구배드민턴교실,농구KW,PC,동탄농구모임,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,PC,동탄농구학원,1,0,0,0,6
"파워링크",미라클농구배드민턴교실,농구KW,PC,동탄미라클,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,농구KW,PC,동탄미라클농구,2,0,0,0,1
"파워링크",미라클농구배드민턴교실,농구KW,PC,동탄어린이축구,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,PC,동탄어린이축구교실,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,PC,동탄유소년농구,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,농구KW,PC,동탄풋살교실,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,PC,미라클농구,1,1,77,77,1
"파워링크",미라클농구배드민턴교실,농구KW,PC,미라클스포츠클럽,4,2,77,154,1
"파워링크",미라클농구배드민턴교실,농구KW,PC,여자농구,14,0,0,0,2.1
"파워링크",미라클농구배드민턴교실,농구KW,PC,유소년농구,4,0,0,0,2.3
"파워링크",미라클농구배드민턴교실,농구KW,PC,초등농구,2,0,0,0,2.5
"파워링크",미라클농구배드민턴교실,농구KW,모바일,2동탄농구,1,0,0,0,4
"파워링크",미라클농구배드민턴교실,농구KW,모바일,2동탄농구교실,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,농구KW,모바일,남자농구,130,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,농구,748,3,169,506,1.4
"파워링크",미라클농구배드민턴교실,농구KW,모바일,농구교실,186,1,440,440,3.2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,농구레슨,10,0,0,0,3.2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,농구배구,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,농구KW,모바일,농구배우기,6,0,0,0,1.8
"파워링크",미라클농구배드민턴교실,농구KW,모바일,농구수업,10,0,0,0,2.2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,농구스킬트레이닝,2,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,농구잘하는법,3,0,0,0,1.3
"파워링크",미라클농구배드민턴교실,농구KW,모바일,농구코치,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,농구KW,모바일,농구클럽,3,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,농구트레이닝,2,0,0,0,3
"파워링크",미라클농구배드민턴교실,농구KW,모바일,농구학원,36,1,330,330,3.2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄2농구,3,0,0,0,4
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄2신도시TOP농구,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄남자축구,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄농구,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄농구골대,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄농구교실,146,4,333,"1,331",2.5
