"플레이스보고서(2025.06.01.~2025.06.30.),youngah0201:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개샤브먹는계절,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개샤브샤브만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개샤브샤브칼국수,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개성수기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개소금구이,5,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개수산,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개시기,10,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개안먹는계절,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개안먹는시기,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개안먹는월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개안먹는철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개안에서게가나옴,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개야새우,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개야조개구이새우,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개에게가들어있어요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개연포탕,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개올리기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개와새우,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개와서,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개와회,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개우럭구이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개우럭요리,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개유명한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개있는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개있는곳찾는법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개잘나오는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개잘나오는바다,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개잘나오는시간,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개잘나오는시기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개잘나오는펜션,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개제철9월,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개제철시기,44,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개제철언제,5,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개쭈꾸미,10,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개쭈꾸미알,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찌기,8,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜,84,0,0,0,6.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜.ㅇ,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜.사랑,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜5월만들기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜6월,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜같이먹기좋은음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜겨울,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜계절,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜라면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜맛난곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜매운갈비,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜먹고배,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜먹는법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜몇분,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜모래,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜배달,16,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜배송,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜사진,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜샤브샤브,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜샤브샤브만들기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜세트,36,0,0,0,3.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜오픈,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜유명한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜이유명한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜이장에안좋나요,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜잘하는곳,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜주꾸미,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜철,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜청주없으면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개찜파는곳,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개철,144,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개철10월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개철5월,10,1,77,77,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개철6월,38,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개철7월,20,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개철9월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개철?,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개축제,35,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕갑오징어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕게,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕계절,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕꽃게,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕나오는횟집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕낙지,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕라면,7,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕맛나는곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕면사리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕바로안먹고,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕바로안먹으면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕배달,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕소금,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕수,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕에새우,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕오징어회,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕이미지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕정식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕칼칼,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕탕이,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕튀김,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개탕포장,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개통찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개해물탕,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개회,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,조개회먹을수있는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미,7,0,0,0,18.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미.샤브샤브,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미.철,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미가격,57,0,0,0,4.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미구매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미맛있게먹는법,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미새우찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미샤브맛집,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미샤브샤브,189,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미샤브샤브맛집,24,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미시세,8,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미제철,690,4,118,473,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미조개,6,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미철,529,4,110,440,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미철5월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미철은,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미철은?,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미축제,29,1,110,110,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미판매,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주꾸미회,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주변꽃축제하는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주변대하구이,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주변대하구이회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주변바다갈만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주변새조개,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주변에회잘하는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주변우럭탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주변조개찜,6,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주변해물모듬파는것,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주변해물모듬파는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,주변회파는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,지금갈만한축제,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,집나온조개살,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,집에서갈미샤브샤브,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,집에서대하구이,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,집에서먹기좋은해물샤브샤브,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,집에서조개구이먹는법,8,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,집에서조개먹는법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,집에서조개찜만들기,9,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,집에서조개찜해먹기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,집에서해물탕회조개찜,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈구미-철,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈구미맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈구미샤브샤브,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈구미제철,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈구미철,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈구미축제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미,5,0,0,0,29
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미.샤브,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미.조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미11월,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미1KG,10,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미5월,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미8월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미가격,15,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미가격은,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미가맛있는집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미가새우를먹나요?,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미구매,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미구입,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미꽃게철,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미나오는,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미나오는바다,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미나오는시기,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미나오는철,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미낚시많이나오는시기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미낚시조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미남당리,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미대하,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미많이나오는선상배추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미맛나게먹는법,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미맛있게먹는법,15,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미맛있는먹는법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미맛있는시기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미맛있는집,5,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미맛집,43,1,121,121,13.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미맛집추천,27,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미머리먹는법,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미머리먹어도되나,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미머리먹어도되나요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미먹는시기,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미면사리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미모듬,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미새우,18,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미새우라면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미새우만들기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미새우요리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미새우찜,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미새우탕,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미새조개,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미새조개샤브샤브,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미새조개철,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미생물,17,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미샤브,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미샤브6월,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미샤브맛집,11,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미샤브샤브,633,9,97,869,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미샤브샤브3월,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미샤브샤브가을,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미샤브샤브맛집,253,2,77,154,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미샤브샤브집에서,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미샤브샤브철,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미샤브제철,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미샤브철,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미샤브하는방법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미소금구이만들기,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미시가,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미시세,5,0,0,0,5.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미씻는법소금,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미알배기,12,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미알배기먹는시기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미알철,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미요리,5,0,0,0,9.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미요리잘하는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미우럭매운탕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미잘하는,5,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미잘하는5법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미잘하는곳,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미전문점,5,0,0,0,8.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미제철,"2,663",12,114,"1,364",3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미제철11월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미제철6월,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미조개안,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미찜,30,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미철,"2,182",10,117,"1,166",3.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미철11월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미철5월,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미철?,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미철바다,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미철은,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미철은?,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미축제,491,14,88,"1,232",3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미축제2025,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미축제기간,30,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미축제장,2,1,77,77,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미축제하는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미축제하는장소,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미탕맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미택배,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미파는곳,4,0,0,0,6.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미판매,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미회,288,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,쭈꾸미회맛집,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,찜샤브해물샤브,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,찜으로먹는조개,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,천북굴,216,4,77,308,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,철음식대하,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,청양인근맛집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,청주인근맛집,33,1,110,110,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,축제5월제철음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,축제8월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,축제가볼만한곳장미,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,축제메뉴,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,축제조개음식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충남5월가볼만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충남5월축제가볼만한곳,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충남가볼만한.곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충남가볼만한곳,18,0,0,0,30.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충남갈만한곳,56,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충남남당항가볼만한곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충남당진조개구이맛집충남당진조개구이맛집,6,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충남맛집,5,1,121,121,21.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충남바다낚시,3,0,0,0,5
