"파워링크보고서(2025.06.01.~2025.06.30.),sms59316:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",마천동재개발,마천동재개발 MO,마천3구역재개발,모바일,214,2,77,154,1.4,0,0,0,0
"파워링크",마천동재개발,마천동재개발 MO,마천4구역,모바일,"1,531",3,220,660,3.6,0,0,0,0
"파워링크",마천동재개발,마천동재개발 MO,마천뉴타운,모바일,431,1,88,88,1.3,0,0,0,0
"파워링크",마천동재개발,마천동재개발 MO,마천뉴타운매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",마천동재개발,마천동재개발 MO,마천동1구역,모바일,12,0,0,0,2.9,0,0,0,0
"파워링크",마천동재개발,마천동재개발 MO,마천동3구역,모바일,35,0,0,0,2.3,0,0,0,0
"파워링크",마천동재개발,마천동재개발 MO,마천동뉴타운,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",마천동재개발,마천동재개발 MO,마천동매매,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",마천동재개발,마천동재개발 MO,마천동매물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",마천동재개발,마천동재개발 MO,마천동부동산,모바일,4,1,121,121,11.5,0,0,0,0
"파워링크",마천동재개발,마천동재개발 MO,마천동재개발,모바일,44,4,143,572,5,0,0,0,0
"파워링크",마천동재개발,마천동재개발 MO,마천재개발,모바일,10,0,0,0,3.7,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,-,PC,42,0,0,0,4.2,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,거여마천,PC,159,0,0,0,1.3,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,거여마천뉴타운,PC,994,2,220,440,4.1,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,거여마천재개발,PC,81,0,0,0,1.2,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,거여마천재정비촉진지구,PC,12,0,0,0,1.3,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,마천1구역,PC,"1,412",1,121,121,3.6,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,마천3구역,PC,"1,713",4,212,847,3.9,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,마천3구역빌라,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,마천3구역재개발,PC,167,1,77,77,3.6,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,마천4구역,PC,796,1,176,176,4.6,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,마천뉴타운,PC,288,0,0,0,1.7,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,마천뉴타운매물,PC,9,0,0,0,6.8,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,마천동1구역,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,마천동3구역,PC,32,0,0,0,2.9,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,마천동뉴타운,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,마천동매매,PC,3,0,0,0,2,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,마천동매물,PC,1,0,0,0,2,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,마천동부동산,PC,3,0,0,0,11,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,마천동빌라,PC,2,0,0,0,5,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,마천동재개발,PC,161,0,0,0,6.2,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,마천부동산,PC,2,0,0,0,7,0,0,0,0
"파워링크",마천동재개발,마천동재개발 PC,마천재개발,PC,194,1,165,165,2.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,-,모바일,"1,814",20,493,"9,867",2.3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,뉴타운투자,모바일,28,0,0,0,1.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,보광동부동산,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,보광동빌라,모바일,20,0,0,0,2.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,보광동신동아아파트,모바일,206,1,77,77,1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,보광동재개발,모바일,553,2,171,341,1.8,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,용산구재개발,모바일,286,1,143,143,1.6,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,용산구한남뉴타운,모바일,24,0,0,0,2.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,용산재개발,모바일,766,1,220,220,2.3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,용산재개발투자,모바일,139,2,77,154,1.9,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,용산한남뉴타운,모바일,1,0,0,0,3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남1구역,모바일,888,1,176,176,2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남2,모바일,125,1,110,110,1.9,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남2구역,모바일,658,2,220,440,3.6,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남2구역매매,모바일,9,0,0,0,1.1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남2구역매물,모바일,"1,263",16,220,"3,520",3.1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남2구역빌라,모바일,2,0,0,0,2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남3,모바일,293,0,0,0,1.8,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남3구역,모바일,"1,602",5,134,671,4.6,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남3구역매매,모바일,175,2,88,176,2.8,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남3구역매물,모바일,725,6,143,858,2.3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남3구역빌라,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남3구역시세,모바일,41,0,0,0,2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남3구역재개발,모바일,135,0,0,0,2.9,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남3구역재개발매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남3구역투자,모바일,1,0,0,0,4,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남4,모바일,198,1,99,99,2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남4구역,모바일,426,2,138,275,4.2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남4구역다가구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남4구역매매,모바일,141,1,77,77,1.8,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남4구역매물,모바일,"1,453",19,193,"3,674",2.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남4구역빌라,모바일,13,1,77,77,1.4,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남4구역재개발,모바일,91,2,94,187,2.1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남4구역투자,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남5,모바일,368,2,171,341,1.6,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남5구역,모바일,"5,495",22,126,"2,761",2.3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남5구역매매,모바일,36,0,0,0,2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남5구역매물,모바일,"2,800",48,202,"9,713",3.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남5구역빌라,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남5구역재개발,모바일,126,1,132,132,2.1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남5구역투자,모바일,14,1,77,77,1.1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운,모바일,"24,243",117,638,"74,668",2.3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운1구역,모바일,46,0,0,0,1.1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운2구역,모바일,494,7,220,"1,540",3.2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운2구역매물,모바일,124,4,99,396,2.6,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운3,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운3구역,모바일,"1,070",6,138,825,2.9,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운3구역매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운3구역매물,모바일,329,14,193,"2,695",1.6,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운3구역시세,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운3구역재개발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운4구역,모바일,406,5,198,990,3.2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운4구역매물,모바일,53,1,209,209,3.1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운5구역,모바일,675,1,121,121,3.2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운5구역매물,모바일,362,11,197,"2,167",3.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운도로부지,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운매매,모바일,29,0,0,0,1.4,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운매물,모바일,931,18,112,"2,024",3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운무허가,모바일,13,0,0,0,2.9,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운무허가주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운부동산,모바일,67,3,110,330,1.7,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운시세,모바일,20,0,0,0,2.1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남뉴타운재개발,모바일,26,0,0,0,2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남동2구역,모바일,36,0,0,0,2.4,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남동3구역,모바일,33,0,0,0,1.2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남동3구역재개발,모바일,18,0,0,0,2.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남동4구역,모바일,36,0,0,0,3.1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남동5구역,모바일,51,0,0,0,2.6,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남동건물,모바일,256,0,0,0,2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남동근생건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남동뉴타운,모바일,24,0,0,0,2.3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남동다가구,모바일,19,0,0,0,3.1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남동단독주택,모바일,39,0,0,0,3.2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남동도로부지,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남동무허가건물,모바일,603,3,136,407,2.2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남동부동산,모바일,39,0,0,0,4.2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남동상가건물,모바일,2,0,0,0,2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남동상가주택,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남동재개발,모바일,337,1,121,121,3.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남동재건축,모바일,178,0,0,0,1.7,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남동주택,모바일,165,0,0,0,2.9,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남동집,모바일,101,0,0,0,1.6,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남재개발,모바일,244,1,110,110,2.6,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남재개발매물,모바일,365,12,167,"2,002",2.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운 MO,한남재정비촉진지구,모바일,33,0,0,0,1.2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,-,PC,748,5,205,"1,023",2.8,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,뉴타운투자,PC,23,0,0,0,1.9,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,보광동부동산,PC,25,0,0,0,8.8,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,보광동빌라,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,보광동신동아아파트,PC,42,0,0,0,1.2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,보광동재개발,PC,143,1,88,88,2.4,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,용산구재개발,PC,176,0,0,0,1.8,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,용산구한남뉴타운,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,용산재개발,PC,"1,440",4,184,737,4.4,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,용산재개발투자,PC,50,1,132,132,2.1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남1구역,PC,830,0,0,0,1.9,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남2,PC,112,0,0,0,2.1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남2구역,PC,"1,263",3,176,528,6.6,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남2구역매매,PC,4,0,0,0,1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남2구역매물,PC,465,5,150,748,4.1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남3,PC,145,0,0,0,1.7,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남3구역,PC,"2,133",4,184,737,7.2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남3구역매매,PC,54,0,0,0,3.2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남3구역매물,PC,905,9,204,"1,837",3.7,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남3구역시세,PC,26,0,0,0,2.7,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남3구역재개발,PC,147,0,0,0,3.9,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남3구역재개발매물,PC,9,0,0,0,5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남4,PC,144,0,0,0,1.9,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남4구역,PC,"1,025",0,0,0,8.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남4구역매매,PC,134,0,0,0,1.6,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남4구역매물,PC,531,4,173,693,3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남4구역재개발,PC,40,0,0,0,2.9,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남5,PC,490,2,99,198,1.6,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남5구역,PC,"2,951",2,165,330,5.9,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남5구역매매,PC,60,0,0,0,4,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남5구역매물,PC,"1,268",19,190,"3,619",4,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남5구역빌라,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남5구역재개발,PC,83,1,165,165,2.4,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남5구역투자,PC,7,0,0,0,2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운,PC,"14,580",15,888,"13,321",3.2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운1구역,PC,54,0,0,0,3.6,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운2구역,PC,176,0,0,0,5.7,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운2구역매물,PC,50,1,220,220,2.2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운3,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운3구역,PC,504,2,116,231,4.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운3구역매매,PC,7,0,0,0,5.3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운3구역매물,PC,58,1,198,198,2.4,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운3구역재개발,PC,2,0,0,0,1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운4구역,PC,201,0,0,0,5.9,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운4구역매물,PC,38,0,0,0,3.3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운5구역,PC,421,2,160,319,5.3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운5구역매물,PC,145,2,143,286,4.3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운도로부지,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운매매,PC,18,0,0,0,3.3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운매물,PC,505,6,147,880,5.1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운무허가,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운무허가건물,PC,1,0,0,0,1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운무허가주택,PC,1,0,0,0,1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운부동산,PC,27,1,165,165,2.6,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운시세,PC,36,0,0,0,2.3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남뉴타운재개발,PC,36,0,0,0,2.1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남동2구역,PC,10,0,0,0,2.1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남동3구역,PC,27,1,110,110,3.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남동3구역재개발,PC,13,0,0,0,2.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남동4구역,PC,11,0,0,0,4.9,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남동5구역,PC,22,0,0,0,2.7,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남동건물,PC,110,0,0,0,2.1,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남동뉴타운,PC,8,0,0,0,2.9,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남동단독주택,PC,134,0,0,0,6.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남동도로부지,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남동부동산,PC,99,1,209,209,7.7,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남동상가건물,PC,1,0,0,0,3,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남동상가주택,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남동재개발,PC,405,1,110,110,5.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남동재건축,PC,838,0,0,0,1.9,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남동주택,PC,101,0,0,0,3.9,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남동집,PC,27,0,0,0,1.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남재개발,PC,385,0,0,0,5.6,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남재개발매물,PC,134,1,154,154,2.5,0,0,0,0
"파워링크",한남뉴타운,한남뉴타운-PC,한남재정비촉진지구,PC,29,0,0,0,1.3,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,-,PC,"4,170",26,299,"7,766",1.7,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,건대역세권시프트,PC,1,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,건대입구역세권재개발,PC,1,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,건대입구역역세권재개발,PC,1,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,건대입구역재개발,PC,14,1,77,77,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,건대입구재개발,PC,13,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,건대재개발,PC,5,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,광진구매물,PC,2,0,0,0,2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,광진구빌라매매,PC,72,0,0,0,8.7,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,광진구신축빌라,PC,14,0,0,0,3.4,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,도로부지매매,PC,4,0,0,0,2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,도로부지매물,PC,34,0,0,0,1.4,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,도로부지투자,PC,8,1,77,77,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,동후암1구역,PC,367,0,0,0,1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,동후암2구역,PC,100,1,77,77,1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,동후암3구역,PC,427,1,77,77,1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,서울재개발,PC,97,0,0,0,5.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,서울재개발빌라,PC,55,1,77,77,1.4,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,서울재개발지역,PC,221,1,143,143,7.4,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양2동모아타운,PC,602,0,0,0,1.3,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양2동빌라,PC,58,0,0,0,6,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양4동도로부지,PC,4,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양4동매매,PC,15,0,0,0,1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양4동매물,PC,142,2,77,154,1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양4동빌라,PC,237,3,345,"1,034",2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양4동빌라매매,PC,49,0,0,0,3.2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양4동신속통합,PC,956,2,94,187,1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양4동신속통합매물,PC,121,2,77,154,1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양4동신속통합빌라,PC,5,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양4동신속통합재개발,PC,31,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양4동신축빌라,PC,3,0,0,0,7,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양4동신통,PC,94,0,0,0,1.4,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양4동재개발,PC,804,2,99,198,1.3,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양4동주택,PC,2,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양4동주택매매,PC,4,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양7구역,PC,"1,255",5,101,506,1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양7구역매물,PC,144,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양7구역빌라,PC,4,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양7구역재건축,PC,111,0,0,0,1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동7구역,PC,30,0,0,0,1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동건물매매,PC,4,0,0,0,2.5,0,0,0,0
