"파워링크보고서(2025.06.01.~2025.06.30.),komi4943:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑역삼겹살맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑역삼겹살맛집,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑역생삼겹살,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑역생삼겹살,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,이매동고기,PC,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,이매동고기,모바일,12,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,이매동고기맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,이매동고기집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,이매동고기집,모바일,22,1,341,341,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,이매동고기집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,이매동돼지고기맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,이매동삼겹,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,이매동삼겹살맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,이매역고기,PC,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,이매역고기,모바일,12,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,이매역고기맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,이매역고기맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,이매역고기집,PC,5,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,이매역고기집,모바일,12,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,이매역돼지고기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,이매역삼겹,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,이매역삼겹살맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,이매역삼겹살맛집,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동고기,PC,30,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동고기,모바일,135,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동고기맛집,PC,13,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동고기맛집,모바일,74,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동고기집,PC,234,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동고기집,모바일,752,1,528,528,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동고기집추천,모바일,52,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동돼지고기,PC,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동돼지고기,모바일,42,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동돼지고기맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동돼지고기맛집,모바일,14,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동돼지고기집,PC,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동돼지고기집,모바일,19,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동목살맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동삼겹,모바일,7,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동삼겹살맛집,PC,20,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동삼겹살맛집,모바일,140,1,319,319,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동생고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동생삼겹살,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동오겹살맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동유명고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자동핫한고기집,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역고기,PC,55,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역고기,모바일,240,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역고기맛집,PC,31,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역고기맛집,모바일,492,1,693,693,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역고기집,PC,319,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역고기집,모바일,893,4,602,"2,409",1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역고기집추천,PC,10,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역고기집추천,모바일,123,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역돼지고기,PC,21,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역돼지고기,모바일,55,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역돼지고기맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역돼지고기맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역돼지고기집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역돼지고기집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역목살맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역목살맛집,모바일,630,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역삼겹,PC,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역삼겹,모바일,11,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역삼겹맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역삼겹살맛집,PC,35,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역삼겹살맛집,모바일,681,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역삼겹살추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역삼겹살추천,모바일,108,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,정자역오겹살맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,-,PC,269,3,352,"1,056",1.9,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,-,모바일,"1,245",3,297,891,1.7,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,수내동근처맛집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,수내동맛집,PC,521,4,798,"3,190",1.4,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,수내동맛집,모바일,"2,442",14,607,"8,503",1.6,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,수내동맛집추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,수내동맛집추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,수내동분위기좋은맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,야탑동근처맛집,모바일,6,1,319,319,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,야탑동맛집,PC,121,2,"1,045","2,090",2.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,야탑동맛집,모바일,410,6,869,"5,214",1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,야탑동맛집추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,야탑동맛집추천,모바일,33,1,792,792,1.4,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,야탑동주변맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,야탑역근처맛집,PC,41,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,야탑역근처맛집,모바일,140,1,209,209,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,야탑역맛집,PC,"2,832",13,"1,988","25,839",1.2,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,야탑역맛집,모바일,"9,451",78,"2,431","189,651",1.2,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,야탑역맛집추천,PC,33,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,야탑역맛집추천,모바일,181,1,209,209,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,야탑역이색맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,야탑역주변맛집,PC,20,0,0,0,1.2,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,야탑역주변맛집,모바일,51,1,187,187,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,이매동근처맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,이매동맛집,PC,111,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,이매동맛집,모바일,717,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,이매동주변맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,이매역근처맛집,PC,10,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,이매역근처맛집,모바일,50,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,이매역맛집,PC,232,1,297,297,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,이매역맛집,모바일,"1,119",3,330,990,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,이매역맛집추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,이매역주변맛집,모바일,10,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자동근처맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자동근처맛집,모바일,14,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자동맛집,PC,"2,933",10,"2,703","27,027",1.4,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자동맛집,모바일,"14,292",97,"3,090","299,761",1.3,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자동맛집추천,PC,12,1,781,781,1.2,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자동맛집추천,모바일,156,1,583,583,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자동분위기좋은맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자동이색맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자동이색맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자동주변맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자역근처맛집,PC,29,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자역근처맛집,모바일,142,1,198,198,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자역맛집,PC,"5,900",20,"2,782","55,638",1.8,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자역맛집,모바일,"18,602",112,"3,374","377,839",1.4,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자역맛집추천,PC,32,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자역맛집추천,모바일,121,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자역분위기좋은맛집,PC,7,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자역분위기좋은맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자역이색맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자역주변맛집,PC,17,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,01.맛집kw,정자역주변맛집,모바일,458,5,396,"1,980",1.2,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,-,PC,84,0,0,0,1.5,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,-,모바일,375,1,77,77,1.4,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,수내동저녁맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,수내동저녁식사,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,야탑동저녁식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,야탑동저녁추천,모바일,44,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,야탑역저녁맛집,PC,11,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,야탑역저녁맛집,모바일,14,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,야탑역저녁식사,PC,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,야탑역저녁식사,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,정자동저녁맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,정자동저녁맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,정자동저녁메뉴추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,정자동저녁식사,PC,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,정자동저녁식사,모바일,7,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,정자동저녁추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,정자역저녁맛집,PC,22,1,550,550,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,정자역저녁맛집,모바일,43,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,정자역저녁메뉴추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,정자역저녁식사,PC,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,정자역저녁식사,모바일,10,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,정자역저녁추천,PC,5,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,03.저녁kw,정자역저녁추천,모바일,197,0,0,0,1.5,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,-,PC,432,2,286,572,1.5,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,-,모바일,"1,724",7,346,"2,420",1.5,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,수내동돌솥밥,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,수내동밥집,PC,8,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,수내동밥집,모바일,59,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,수내동솥밥,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,수내동점심맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,수내동점심맛집,모바일,15,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,수내동점심식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,수내동점심특선,PC,1,1,77,77,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,수내동점심특선,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑동돌솥밥,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑동밥집,PC,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑동밥집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑동솥밥,PC,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑동솥밥,모바일,274,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑동점심맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑동점심맛집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑역돌솥밥,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑역밥집,PC,53,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑역밥집,모바일,284,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑역솥밥,PC,7,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑역솥밥,모바일,201,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑역점심맛집,PC,63,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑역점심맛집,모바일,216,1,121,121,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑역점심메뉴,PC,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑역점심메뉴추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑역점심식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑역점심식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑역점심식사,모바일,11,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑역점심추천,PC,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑역점심추천,모바일,5,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑역점심특선,PC,6,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑역점심특선,모바일,11,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑역직장인점심,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,야탑역직장인점심맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,이매동밥집,PC,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,이매동밥집,모바일,30,0,0,0,1.4,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,이매동솥밥,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,이매동오늘점심,모바일,5,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,이매동점심맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,이매동점심맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,이매동점심식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,이매역밥집,PC,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,이매역밥집,모바일,23,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,이매역점심맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자동돌솥밥,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자동돌솥밥,모바일,27,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자동밥집,PC,46,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자동밥집,모바일,307,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자동솥밥,PC,19,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자동솥밥,모바일,168,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자동솥밥맛집,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자동점심맛집,PC,25,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자동점심맛집,모바일,171,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자동점심메뉴,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자동점심메뉴추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자동점심식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자동점심식사,PC,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자동점심식사,모바일,11,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자동점심추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자동점심추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자동점심특선,PC,7,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자동점심특선,모바일,24,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역돌솥밥,모바일,8,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역밥집,PC,88,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역밥집,모바일,355,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역솥밥,PC,22,0,0,0,1.2,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역솥밥,모바일,79,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역솥밥맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역점심맛집,PC,130,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역점심맛집,모바일,277,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역점심메뉴,PC,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역점심메뉴,모바일,3,0,0,0,1,0,0,0,0
