"플레이스보고서(2025.06.01.~2025.06.30.),aosldk2004:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신방통정지구핸드폰,4,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신부동선불폰,4,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신부동아이폰,7,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신부동핸드폰,10,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신부동휴대폰,5,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용3동핸드폰대리점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용3동휴대폰매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용3동휴대폰할인매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동3동서북구휴대폰성지가게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동KT핸드폰대리점,3,1,66,66,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동SKT핸드폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동선불폰,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동아이폰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동알뜰폰,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동에스케이핸드폰매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동중고폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동카카오,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동폰,1,1,539,539,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동핸드폰,15,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동핸드폰가게,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동핸드폰대리점,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동핸드폰매장,7,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동핸드폰성지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동핸드폰판매점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동휴대폰,31,1,110,110,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동휴대폰가게,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동휴대폰대리점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동휴대폰매장,9,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동휴대폰서비스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동휴대폰성지,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동휴대폰성지시세,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용동휴대폰성지시세표,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용스마트폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용아이폰,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용알뜰폰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용역핸드폰매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용폰,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용핸드폰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌍용휴대폰,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아산에서핸드폰저렴한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아산핸드폰싼곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아산휴대폰성지,2,0,0,0,16
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아산휴대폰싼곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아산휴대폰싼집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아이폰13미니키즈폰SK신규가입요금제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아이폰SKT지원금기기변경시폰반납,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아이폰실버재고,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,엘지유플러스갤럭시Z플립7사전예약,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,예산휴대폰,29,5,77,385,3.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,일봉동,11,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,일봉동핸드폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,일봉동휴대폰,11,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,자급제폰싸게구매하는곳,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,자급제폰싸게사는방법,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전의핸드폰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,접히는핸드폰,23,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제트플립천안,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,직산에서핸드폰가장싼곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,직산핸드폰,8,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,직산휴대폰,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,차암동핸드폰,8,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,차암동휴대폰,7,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안KT대리점,13,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안KT핸드폰AS점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안KT휴대폰매장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안LGU플러스대리점,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안LG유플러스대리점,6,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안LG유플러스쌍용,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안S23,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안SKT,95,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안SK공짜폰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안TV싼곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안Z,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안Z플립3,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안갤럭시,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안다가동휴대폰대통령,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안두정동성지대리점휴대폰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안두정동핸드폰판매점,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안모빙,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안모빙대리점,13,1,77,77,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안불당동휴대폰싼곳,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안선불유심,5,0,0,0,11
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안선불폰매장,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안성성동핸드폰판매점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안성정SNS텔레콤,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안성정동KT핸드폰매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안성정동SNS텔레콤,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안성정동삼성매장갤럭시,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안스마트폰,76,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안스마트폰수리,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안스마트핸드폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안시쌍용동SKT텔레콤대리점,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안시쌍용동서천안점핸드폰대리점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안시쌍용동핸드폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안시쌍용동핸드폰가게,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안시쌍용동핸드폰가기,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안시쌍용동핸드폰대리점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안신규개통,6,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안싸게가는법?,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안쌍용,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안쌍용동KT,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안쌍용동KT매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안쌍용동KT통신사찿기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안쌍용동LG통신사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안쌍용동SKT,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안쌍용동SKT대리점,9,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안쌍용동쌍용폰휴대폰판매가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안쌍용동핸드폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안쌍용동핸드폰가게,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안쌍용동핸드폰매장,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안쌍용동핸드폰성지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안쌍용동핸드폰수리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안쌍용동휴대폰가게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안쌍용동휴대폰성지,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안쌍용동휴대폰케이스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안쌍용동휴대폰할인점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안아이폰13미니,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안아이폰미니,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안알뜰폰,2,0,0,0,11
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안알뜰폰가입,5,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안알뜰폰매장,16,0,0,0,4.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안에휴대폰매입하는곳,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안엘지,11,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안엘지로,7,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안역선불폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안역폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안역핸드폰,3,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안역휴대폰,8,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안원성동휴대폰싼곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안유모바일,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안유모비,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안유심,4,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안자급제만싸게구매,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안자급제폰가능한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안저렴한인터넷가입,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안점저렴한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안중고핸드폰,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안카카오,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안폰AS,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안폰가게,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안폰대리점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안폰매입,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안폰매장,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안폰수리,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안폰케이스,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안폰판매기계있는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안폰프렌즈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안핸드폰가게,5,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안핸드폰대리점,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안핸드폰매장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안핸드폰매장추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안핸드폰반납하는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안핸드폰성지,1,0,0,0,25
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안핸드폰수리,24,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안핸드폰자급폰판매하는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안핸드폰직영점,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안핸드폰케이스,12,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안핸드폰케이스파는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안휴대폰가장싼대리점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안휴대폰대리점,16,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안휴대폰성지,1,0,0,0,19
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안휴대폰성지SNS텔레콤신방점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안휴대폰싸게사는법,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안휴대폰아울렛,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안휴대폰추천,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천안휴대폰케이스,30,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청당동아이폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청당동핸드폰,18,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청당동휴대폰,5,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청주휴대폰저렴한곳,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,초등학생핸드폰,1,0,0,0,29
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,충주휴대폰싼곳,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,카카오키즈폰5,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,평택핸드폰저렴한매장,2,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,평택휴대폰신규개통가능한곳,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,풍세핸드폰,19,2,77,154,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,풍세휴대폰,10,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰가게쌍용동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰신규가입가장싸게,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핸드폰요금가장저렴하게,1,0,0,0,3
