"파워링크보고서(2025.06.01.~2025.06.30.),rarien26:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역복구펌,PC,1,1,517,517,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역볼륨매직,PC,2,1,583,583,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역볼륨매직,모바일,8,1,737,737,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역뿌리매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역뿌리매직,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역쉐도우펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역잔머리펌,PC,1,1,638,638,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역잔머리펌,모바일,2,1,715,715,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역히피펌,PC,3,1,517,517,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역히피펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사잔머리펌,모바일,8,1,660,660,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사젤리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사젤리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사히피펌,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,압구정펌미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,압구정펌잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,압구정펌잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 3,-,PC,67,1,550,550,2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 3,-,모바일,243,0,0,0,2.3,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 3,가로수길단발펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 3,가로수길레이어드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 3,가로수길레이어드펌미용실,모바일,1,1,99,99,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 3,가로수길매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 3,가로수길물결펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 3,가로수길복구매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 3,가로수길볼륨매직,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 3,가로수길볼륨매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 3,가로수길열펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 3,가로수길잔머리펌,모바일,1,1,396,396,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 3,가로수길젤리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 3,가로수길펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 3,가로수길히피펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 3,가로수길히피펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 3,신사역댄디펌잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 4,-,PC,67,0,0,0,1.8,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 4,-,모바일,670,7,525,"3,674",2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 4,압구정역구름펌미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 4,압구정역다운펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 4,압구정역매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 4,압구정역복구펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 4,압구정역볼륨매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,-,PC,"1,045",7,407,"2,849",2.1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,-,모바일,"4,596",6,482,"2,893",2.3,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,신사동남성볼륨매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,신사동다운펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,신사동다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,신사동단발펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,신사동레이어드펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,신사동복구매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,신사동볼륨매직,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,신사동볼륨매직,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,신사동뿌리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,신사동슬릭펌,모바일,1,1,77,77,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,신사동히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,-,PC,115,0,0,0,1.9,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,논현동미용실,PC,9,0,0,0,3.2,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,논현동헤어샵,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,논현미용실,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,논현역미용실,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,도산대로미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,도산대로헤어샵,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,신논현미용실,PC,10,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,신논현역미용실,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,압구정로데오미용실,PC,49,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,압구정로데오헤어샵,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,준오헤어가로수길,PC,57,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,준오헤어강남,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,준오헤어신사,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,차홍룸가로수길,PC,6,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,차홍룸신사,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,퍼스널헤어컨설팅,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,02. 염색클리닉,-,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,03. 커트,-,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,03. 커트,논현커트,PC,1,1,99,99,1,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,05. 서브,-,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,02. 염색클리닉 2,압구정로데오염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,02. 염색클리닉 2,압구정로데오탈색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,02. 염색클리닉 3,-,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,04. 펌매직 4,-,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,04. 펌매직 5,-,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟠 파워링크 서브지역조합,04. 펌매직 6,-,PC,5,0,0,0,1.8,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,PC,"17,057",66,927,"61,160",2.1,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,모바일,"127,676",259,924,"239,272",2.7,0,0,0,0
