"플레이스보고서(2025.06.01.~2025.06.30.),jduck222:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,태안펜션해루질,2,1,77,77,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,태안풀빌라,3,1,198,198,1.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,태안풀빌라펜션,2,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,태안해돋이펜션,8,1,77,77,1.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,태안해루질애견펜션,1,0,0,0,10
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,태안해루질체험애견펜션,1,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,태안해루질펜션단체,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,태안해변독채펜션,1,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,태안해수욕장근처펜션,2,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,태안해수욕장앞펜션,4,0,0,0,2.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,태안해수욕장인근펜션추천,3,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,태안해수욕장펜션,2,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,태안해수욕장해루질펜션,1,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,통영펜션,1,1,385,385,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,팔봉면펜션,6,0,0,0,2.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,팬션,82,18,286,"5,148",1.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,팬션검색,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,팬션애견,2,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,팬션예약,4,0,0,0,1.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,팬션추천,1,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,펜션15명,1,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,펜션20명,1,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,펜션30명,1,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,펜션검색,3,1,330,330,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,펜션노래방,2,0,0,0,1.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,펜션단체,0,1,341,341,0
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,펜션독채,6,0,0,0,1.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,펜션반려견,2,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,펜션서산,1,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,펜션예약,36,7,303,"2,123",2.1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,펜션예약사이트,4,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,펜션족구,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,펜션찾기,3,1,385,385,1.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,펜션태안,1,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,펜션해루질,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,풀빌라,21,2,215,429,2.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,풀빌라독채,1,1,330,330,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,풀빌라펜션,1,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,하조대펜션,0,1,330,330,0
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,한옥팬션,1,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,해가펜션,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,해돋이펜션,6,0,0,0,1.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,해뜨는비치펜션,5,3,341,"1,023",1.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,해루질애견펜션,0,1,264,264,0
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,해루질태안펜션,1,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,해루질펜션,17,6,336,"2,013",2.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,해루질펜션애견동반,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,해맞이펜션,3,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,해수욕장단체펜션,3,0,0,0,2.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,해수욕장독채펜션,1,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,해수욕장펜션,2,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,해요펜션,1,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,해의펜션,2,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,홍성펜션,4,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,화양계곡펜션,0,1,275,275,0
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,PC,힐링펜션,0,1,330,330,0
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,-,"8,415",30,307,"9,218",2.1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,10명펜션추천,2,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,10월펜션예약,2,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,10인단체펜션,4,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,10인펜션,10,0,0,0,1.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,12인펜션,18,0,0,0,2.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,12인펜션추천,2,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,15명단체펜션,3,0,0,0,3.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,20명단체펜션,58,1,297,297,3.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,20명단체펜션족구장,31,1,330,330,4.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,20명독채펜션,6,0,0,0,2.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,20명펜션,4,0,0,0,5.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,20인펜션,2,0,0,0,10
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,25명단체펜션,4,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,2박3일펜션,5,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,30명단체펜션,36,0,0,0,3.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,30인단체펜션,30,1,308,308,6.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,30인펜션,3,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,40명단체펜션,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,40명펜션,2,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,4인펜션,5,0,0,0,5.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,5가족펜션,2,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,5인가족풀빌라,4,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,5인펜션,2,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,6월펜션,7,0,0,0,7.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,6인펜션,5,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,7명펜션,1,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,7월펜션예약,3,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,8명족구펜션,12,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,8명펜션,8,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,8월가족펜션,3,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,8인애견동반펜션,8,0,0,0,5.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,8인팬션,1,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,8인펜션,4,0,0,0,5.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,9명펜션,1,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,9인펜션,2,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가까운펜션,2,0,0,0,8.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가까운펜션추천,1,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가볼만한펜션,8,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가성비가족펜션,9,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가성비독채펜션,5,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가성비수영장펜션,3,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가장가까운펜션,1,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가족단독펜션,2,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가족단체계곡펜션,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가족단체여행펜션,4,1,330,330,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가족단체펜션,18,0,0,0,6.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가족독채펜션,8,0,0,0,4.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가족동반펜션,2,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가족수영장펜션,3,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가족팬션,1,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가족펜션,194,2,281,561,4.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가족펜션애견,2,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가족펜션추천,35,0,0,0,5.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가족펜션태안,4,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가평가족펜션,1,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가평애견동반펜션,2,1,77,77,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가평춘천독채펜션,3,0,0,0,10
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,가평펜션,4,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,감포단체펜션,4,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,감포항펜션,1,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강당골계곡펜션,1,0,0,0,10
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강릉사근진해변펜션,4,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강릉애견동반펜션,4,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강릉애견펜션,2,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강릉페리아902펜션,1,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강릉펜션,2,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강아지가족펜션,3,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강아지갯벌펜션,4,0,0,0,9.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강아지단독펜션,3,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강아지독채펜션,44,1,275,275,3.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강아지동반가족펜션,4,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강아지동반단체펜션,1,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강아지동반독채펜션,21,0,0,0,3.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강아지동반펜션,221,6,337,"2,024",2.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강아지동반펜션독채,2,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강아지동반펜션충남,20,0,0,0,1.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강아지동반펜션태안,51,1,209,209,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강아지동반풀빌라독채,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강아지애견펜션,13,0,0,0,2.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강아지오션뷰펜션,3,0,0,0,4.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강아지운동장애견펜션,1,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강아지팬션,17,0,0,0,2.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,강아지펜션,173,1,77,77,2.9
