"플레이스보고서(2025.06.01.~2025.06.30.),cn9287:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드크레인,2,0,0,0,1
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드타로교육,1,0,0,0,2
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드퍼실리테이션,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,스피치학원내일배움카드,1,0,0,0,2
"파워링크",PC/MO 통합,자사명,모바일,신학교내일배움카드,1,0,0,0,2
"파워링크",PC/MO 통합,자사명,모바일,직업전문학교,31,0,0,0,5.4
"파워링크",PC/MO 통합,자사명,모바일,직업전문학원,24,0,0,0,3.5
"파워링크",PC/MO 통합,자사명,모바일,천안직업교육,1,0,0,0,4
"파워링크",PC/MO 통합,자사명,모바일,천안직업교육원,1,0,0,0,2
"파워링크",PC/MO 통합,자사명,모바일,천안직업전문학교,41,4,77,308,3.7
"파워링크",PC/MO 통합,자사명,모바일,천안직업훈련학원,1,0,0,0,4
"파워링크",PC/MO 통합,자사명,모바일,충남국비교육원,2,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,충남국비학원,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,충남내일배움카드교육,1,0,0,0,2
"파워링크",PC/MO 통합,자사명,모바일,충남전문학교,12,0,0,0,3.3
"파워링크",PC/MO 통합,자사명,모바일,충남직업전문학교,293,0,0,0,1.6
"파워링크",PC/MO 통합,자사명,모바일,충남직업훈련학교,1,1,77,77,1
"파워링크",대표키워드 MO,7_취업관련 검색어 MO,모바일,직업전문학원,1,0,0,0,23
"파워링크",대표키워드 MO,7_취업관련 검색어 MO,모바일,직업훈련학교,1,0,0,0,10
"파워링크",대표키워드 MO,7_취업관련 검색어 MO,모바일,천안병천직업전문학교,1,0,0,0,1
"파워링크",대표키워드 MO,7_취업관련 검색어 MO,모바일,천안직업전문학교과목,1,0,0,0,1
"파워링크",대표키워드 MO,7_취업관련 검색어 MO,모바일,천안직업전문학교전기기능사,1,0,0,0,2
"파워링크",대표키워드 MO,7_취업관련 검색어 MO,모바일,천안학교채용,2,0,0,0,1
"파워링크",대표키워드 MO,7_취업관련 검색어 MO,모바일,학교채용,1,0,0,0,3
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,가벽,1,0,0,0,59
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,건축도장기능사시험,41,0,0,0,4.3
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,건축목공,7,0,0,0,2.7
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,건축목공기능사,86,2,"1,645","3,289",1.4
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,건축목공기능사학원,5,0,0,0,2.2
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,건축목공산업기사,1,0,0,0,15
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,국비지원목공,5,1,715,715,3
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,내장목공,1,0,0,0,4
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,도장기능사,58,0,0,0,4.4
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,도장자격증,11,0,0,0,4.9
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,목공국비지원,6,0,0,0,1.8
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,목공기술,2,0,0,0,14
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,목공배우기,4,0,0,0,4.8
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,목공사,19,0,0,0,3.1
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,목공예배우기,1,0,0,0,15
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,목공자격증,14,1,715,715,3.9
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,목공직업학교,2,0,0,0,2.5
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,목수일배우기,2,1,77,77,4
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,목재,1,0,0,0,19
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,목재재단,2,0,0,0,18.5
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,원목목재,1,0,0,0,4
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,인테리어목공,12,0,0,0,3.8
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,인테리어목공학원,1,1,220,220,3
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,인테리어목수학원,3,0,0,0,3
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,자작나무합판,1,0,0,0,14
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,충남기술사학원,1,0,0,0,2
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,합판사이즈,14,0,0,0,5.6
"파워링크",대표키워드 MO,2_건축목공 MO,모바일,형틀목수,45,0,0,0,3.9
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,직업전문학교천안,5,0,0,0,2.6
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,직업학교천안,1,1,572,572,1
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,직업훈련천안,1,0,0,0,1
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,직업훈련학교천안,1,0,0,0,1
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안건축학교,2,0,0,0,1.5
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안교육센터,1,0,0,0,2
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안목공,73,2,627,"1,254",3.6
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안산업직업전문학교,1,0,0,0,1
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안서북구직업전문학교,1,0,0,0,1
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안설계직업훈련,2,0,0,0,1
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안아산직업전문,1,0,0,0,1
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안아산직업전문학교,3,0,0,0,1
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안아산직업전문학원,2,0,0,0,1
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안전문직업,1,0,0,0,1
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안직업교육,1,0,0,0,2
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안직업교육학교,1,0,0,0,1
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안직업교육훈련,2,0,0,0,1
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안직업센터,1,0,0,0,1
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안직업전문,2,0,0,0,4
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안직업전문학원,15,2,110,220,3
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안직업학교,14,1,308,308,3.6
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안직업훈련전문학원,1,0,0,0,3
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안직업훈련학교,25,6,198,"1,188",3.9
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안천안직업학교,1,0,0,0,2
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,천안충남직업전문학교,3,0,0,0,1
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,충남직업학교,6,2,66,132,2.2
"파워링크",대표키워드 MO,9_지명광고 MO,모바일,학교천안,1,0,0,0,1
"파워링크",대표키워드 MO,5_일반계고 MO,모바일,위탁교육종류,3,0,0,0,3
"파워링크",대표키워드 MO,5_일반계고 MO,모바일,위탁학교,3,0,0,0,12
"파워링크",대표키워드 MO,5_일반계고 MO,모바일,위탁학원,2,0,0,0,4
"파워링크",대표키워드 MO,5_일반계고 MO,모바일,천안위탁교육,1,0,0,0,3
"파워링크",대표키워드 MO,5_일반계고 MO,모바일,천안위탁학교,1,0,0,0,1
"파워링크",대표키워드 MO,5_일반계고 MO,모바일,천안직업고등학교,1,0,0,0,2
"파워링크",대표키워드 MO,5_일반계고 MO,모바일,천안직업위탁,1,0,0,0,1
"파워링크",대표키워드 MO,5_일반계고 MO,모바일,충남교육과정,2,0,0,0,2.5
"파워링크",대표키워드 MO,5_일반계고 MO,모바일,충남교육원,3,0,0,0,1.7
"파워링크",대표키워드 MO,5_일반계고 MO,모바일,충남지역특화직업훈련,1,0,0,0,1
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,고용노동부직업훈련,4,0,0,0,3.3
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,국가전문자격증,36,0,0,0,1.2
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,국가지원학원,2,0,0,0,5.5
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,국비지원인테리어,1,0,0,0,4
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,국비지원조건,2,0,0,0,2
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,기술전문학원,5,1,572,572,3.8
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,내일배움카트,14,0,0,0,1.9
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,내일배움학원,1,0,0,0,11
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,대전직업전문학교,3,0,0,0,4
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,아산국민취업제도,3,0,0,0,3
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,아산국민취업지원제도,7,0,0,0,3.4
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,아산직업학교,5,0,0,0,2.4
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,아산직업훈련학원,2,1,77,77,2
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,직업전문학교,1,0,0,0,14
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,직업학교,1,0,0,0,25
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,천안시직업훈련교육,1,0,0,0,2
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,천안직무교육,1,0,0,0,2
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,천안직업기술학원,1,0,0,0,3
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,천안직업연계컴퓨터학원,1,1,77,77,2
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,천안청년직업학교,1,1,77,77,1
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,천안충남직업전문학교,2,0,0,0,1
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,충남교육센터,6,0,0,0,1.5
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,충남내일배움,1,0,0,0,4
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,충남직업센터,2,0,0,0,1
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,충남직업추천,1,0,0,0,1
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,충남직업학교,1,0,0,0,3
"파워링크",대표키워드 MO,1_국비지원관련 MO,모바일,취업성공패키지1유형,1,0,0,0,2
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,BIM,11,0,0,0,5
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,BIM건축설계,1,0,0,0,2
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,BIM교육,2,0,0,0,8
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,SKETCHUP,6,0,0,0,2.8
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,건설기능사,5,0,0,0,3
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,건축관련자격증,1,0,0,0,10
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,건축기능사,48,0,0,0,3.6
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,건축자격증,1,0,0,0,25
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,기계설계직업,3,0,0,0,3.3
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,래빗,142,0,0,0,3.3
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,레빗,26,0,0,0,3.7
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,스케치업,153,0,0,0,4.3
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,스케치업무료강의,1,0,0,0,4
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,스케치업학원,1,0,0,0,8
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,실내건축,7,0,0,0,3.7
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,실내건축기능사시험일정,50,0,0,0,2.1
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,실내건축인테리어학원,1,0,0,0,5
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,쌍용건축,3,0,0,0,2.7
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,인테리어자격증,1,0,0,0,10
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,전산응용건축제도,1,0,0,0,4
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,전산응용건축제도기능사시험일정,27,0,0,0,3.9
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,전산응용건축제도기능사실기,12,0,0,0,3.7
"파워링크",대표키워드 MO,3_건축학과 MO,모바일,천안건축설계,2,0,0,0,2
"파워링크",대표키워드 MO,8_자격증관련검색어 MO,모바일,기능사시험일정,169,0,0,0,4
"파워링크",대표키워드 MO,8_자격증관련검색어 MO,모바일,기능사자격증종류,6,0,0,0,2.5
"파워링크",대표키워드 MO,8_자격증관련검색어 MO,모바일,목공기능사,20,0,0,0,2.6
"파워링크",대표키워드 MO,8_자격증관련검색어 MO,모바일,목수자격증,10,0,0,0,3.6
"파워링크",대표키워드 MO,8_자격증관련검색어 MO,모바일,충남전문직업,2,0,0,0,1
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,AUTOCAD,27,0,0,0,2.9
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,CAD자격증,10,0,0,0,5
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,CAD학원,2,0,0,0,5.5
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,CNC자격증,4,1,"1,133","1,133",3.3
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,INVENTOR,41,0,0,0,1.4
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,무료캐드,8,0,0,0,4
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,오토CAD,1,0,0,0,4
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,오토캐드,227,2,"10,577","21,153",2.7
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,오토캐드3D,3,0,0,0,3.7
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,오토캐드교육,3,0,0,0,2.7
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,오토캐드국비지원,2,0,0,0,2.5
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,오토캐드란,1,0,0,0,4
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,오토캐드배우기,1,0,0,0,4
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,인벤터,63,0,0,0,1.5
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,인테리어디자이너,2,0,0,0,4.5
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,전산응용건축제도기능사,7,0,0,0,4.3
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,캐드3D,1,0,0,0,4
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,캐드배우기,1,0,0,0,4
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,캐드자격증,17,1,"3,069","3,069",4.9
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,캐드자격증학원,1,0,0,0,3
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,모바일,캐드학원,12,0,0,0,4.5
"파워링크",대표키워드 MO,D.기계학과,모바일,ATC2급,13,0,0,0,3.4
"파워링크",대표키워드 MO,D.기계학과,모바일,CAD자격증,2,0,0,0,14
"파워링크",대표키워드 MO,D.기계학과,모바일,INVENTOR,131,0,0,0,3.8
"파워링크",대표키워드 MO,D.기계학과,모바일,국비지원교육,5,0,0,0,62.6
"파워링크",대표키워드 MO,D.기계학과,모바일,도면관리,1,0,0,0,12
"파워링크",대표키워드 MO,D.기계학과,모바일,무료캐드,1,0,0,0,9
"파워링크",대표키워드 MO,D.기계학과,모바일,오토캐드2급,2,0,0,0,4
"파워링크",대표키워드 MO,D.기계학과,모바일,인벤터,49,0,0,0,3.9
"파워링크",대표키워드 MO,D.기계학과,모바일,인벤터자격증,7,0,0,0,2.7
"파워링크",대표키워드 MO,D.기계학과,모바일,직업배우기,1,0,0,0,4
"파워링크",대표키워드 MO,D.기계학과,모바일,직업전문학교교사채용,1,0,0,0,1
"파워링크",대표키워드 MO,D.기계학과,모바일,직업전문학교기준,1,0,0,0,1
"파워링크",대표키워드 MO,D.기계학과,모바일,직업전문학교시간표,1,0,0,0,3
"파워링크",대표키워드 MO,D.기계학과,모바일,직업전문학교입학,1,0,0,0,1
"파워링크",대표키워드 MO,D.기계학과,모바일,직업학교입학,1,0,0,0,1
"파워링크",대표키워드 MO,D.기계학과,모바일,직업학교전문학교,1,0,0,0,1
"파워링크",대표키워드 MO,D.기계학과,모바일,충남전문직업학교,2,0,0,0,1
"파워링크",대표키워드 MO,D.기계학과,모바일,충북직업전문학교,4,0,0,0,1
"파워링크",대표키워드 MO,D.기계학과,모바일,캐드배우기,1,0,0,0,21
"파워링크",대표키워드 MO,D.기계학과,모바일,캐드프로그램,6,0,0,0,10.7
"플레이스",플레이스-실지역에서 노출,플레이스-실지역에서 노출,PC,-,439,0,0,239.25,1.1
"플레이스",플레이스-실지역에서 노출,플레이스-실지역에서 노출,모바일,-,"1,378",4,186,744.7,1.1
