"플레이스보고서(2025.06.01.~2025.06.30.),tjsgml145300:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선저녁추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선전망좋은횟집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선전복,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선전복맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선전복요리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선전복집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선점심,11,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선점심맛집,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선점심식사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선점할망밥상,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선제주,6,0,0,0,5.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선제주집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선제주하다,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선제주할망,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선제주할망밥상,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선조식,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선조식맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선주변볼거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선주변브런치,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선주제주,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선죽집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선즐길거리,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선지도,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선집밥,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선추천관광지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선카페,181,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선카페7부두,6,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선카페디저트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선카페추천,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선칼국수,24,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선칼국수맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선코스요리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선태원식당,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선포장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선포장맛집,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선포장먹거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선표선하다카페,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선핑크돼지,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선하다,59,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선하다디저트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선하다제주도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선한식,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선한식맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선할망식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선항맛집,9,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해녀의집,73,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해녀의집식당,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해녀의집제주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해녀체험,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해녀촌,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해물,4,1,341,341,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해물라면,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해물찜,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해물탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해변맛집,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해변회식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해비치근처식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해비치맛집,11,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해비치밥상,18,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해비치본점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해비치해수욕장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해비치회맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해비치횟집,4,1,77,77,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해산물,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해산물포장,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장가볼만한곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장갈만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장근처,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장근처가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장근처고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장근처맛집,15,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장근처볼거리,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장근처흑돼지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장금데기횟집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장놀거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장닭요리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장맛집,225,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장맛집.,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장문어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장미풍해장국,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장어촌식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장주변맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장한식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장한식맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장할만한것,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장해녀,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장해물라면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장회,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장횟집,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해수욕장흑돼지,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해신탕,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해장국,25,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해장국맛집,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선해장국집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선허브,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선현지맛집,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선현지인맛집,11,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선호텔추천,2,0,0,0,6.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선황금뱃지,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선회,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선회가성비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선회맛집,28,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선회센터,8,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선회포장,7,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선횟집,108,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선횟집맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선횟집추천,5,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선흑돼지,97,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선흑돼지가성비맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선흑돼지구워주는,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선흑돼지구이맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선흑돼지맛집,22,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선흑돼지집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,표선흑돼지코스,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,풍어해물찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,한림칼국수표선,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,한방이네제주,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,한방토종닭제주,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,할망밥상제주,18,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,할망밥상제주표선,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,할망밥상표선,19,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,할망밥상표선예약,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,할망밥상표선점,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,할망밥상표선주차,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해녀밥상서귀포,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해녀의밥상서귀포,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해녀해물찜,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물,336,0,0,0,5.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물능이해신탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물등갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물라면,685,4,319,"1,276",4.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물라면맛집,6,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물라면제주,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물문어라면,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물보양식,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물삼계탕,6,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물삼계탕문어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물숙회,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물알탕,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물알탕재료,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물찜,"3,858",36,331,"11,902",1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물찜닭,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물찜맛집,389,1,132,132,5.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물찜메뉴,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물찜밑반찬,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물찜에어울리는밑반찬,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물찜한식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물탕,3,0,0,0,16.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물탕수국,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물탕제주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물탕한방,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물토종닭백숙,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해물해산물,5,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치CC근처맛집,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치CC맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치근처갈치,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치근처맛집,35,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치근처표선흑돼지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치근처횟집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치리조트맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치리조트주변맛집,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치맛집,55,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치인근맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치제주근처가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치제주근처식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치제주맛집,7,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치주변맛집,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치표선,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치해신탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치호텔근처맛집,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치호텔맛집,20,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치호텔제주근처맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치호텔제주맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해비치호텔제주인근가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해산물,238,0,0,0,7.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해산물찜맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해산물탕,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해산물해물,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해신탕,"3,951",46,413,"18,997",2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해신탕1.,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해신탕?,1,1,220,220,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해신탕\,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해신탕능이버섯,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해신탕맛집,410,6,238,"1,430",2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해신탕메뉴,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해신탕문어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해신탕문어손질,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해신탕보양식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해신탕사진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해신탕삼계탕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해신탕소요시간,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해신탕어울리는반찬,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해신탕에들어갈닭4호?,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해신탕에서문어삶기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해신탕재료파는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,해신탕전복삼계탕,1,0,0,0,2
