"플레이스보고서(2025.06.01.~2025.06.30.),ljmin3946:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",누렁이_지역조합(1순위),07. 회식,PC,덕계동정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),07. 회식,PC,옥정회식,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),07. 회식,모바일,고암동단체모임,345,1,737,737,1.1
"파워링크",누렁이_지역조합(1순위),07. 회식,모바일,고암동회식메뉴,10,0,0,0,2.3
"파워링크",누렁이_지역조합(1순위),07. 회식,모바일,덕계동정육식당,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),07. 회식,모바일,덕계동정육점,4,0,0,0,1
"파워링크",누렁이_지역조합(1순위),07. 회식,모바일,덕계정육식당,3,0,0,0,1
"파워링크",누렁이_지역조합(1순위),07. 회식,모바일,덕계한우불고기,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),07. 회식,모바일,덕계한우정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),07. 회식,모바일,덕고개정육식당덕계,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),07. 회식,모바일,덕정모임장소,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),07. 회식,모바일,양주덕계고기,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),07. 회식,모바일,양주덕계동정육식당,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),07. 회식,모바일,양주덕계정육식당,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),08. 점심/저녁,모바일,고깃집고읍동,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),08. 점심/저녁,모바일,덕계정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),08. 점심/저녁,모바일,양주옥정정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),08. 점심/저녁,모바일,옥정동저녁메뉴,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),08. 점심/저녁,모바일,옥정음식점,1,0,0,0,2
"파워링크",누렁이_지역조합(1순위),08. 점심/저녁,모바일,옥정정육식당,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),08. 점심/저녁,모바일,옥정정육점,4,0,0,0,1
"파워링크",누렁이_지역조합(1순위),08. 점심/저녁,모바일,옥정정육점추천,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),08. 점심/저녁,모바일,정육점양주옥정,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),08. 점심/저녁,모바일,청담동정육점,1,0,0,0,3
"파워링크",누렁이_지역조합(1순위),09. 가볼만한곳,모바일,덕계근처가볼만한곳,1,0,0,0,2
"파워링크",누렁이_지역조합(1순위),09. 가볼만한곳,모바일,옥정동가볼만한곳,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),09. 가볼만한곳,모바일,한우로당당하게정육식당,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,PC,양주만송로정육식당한우,1,1,66,66,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,PC,양주시정육도가,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,PC,양주시정육식당,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,PC,양주정육식당,5,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,PC,양주정육식당한우,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,PC,양주한우정육식당,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,PC,양주한우정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,PC,정육식당메뉴판,1,0,0,0,2
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,경기도한우마을,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,누렁이식당,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,양주고읍고깃집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,양주누렁이,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,양주누렁이한우,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,양주누렁이한우마을,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,양주백석한우정육,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,양주소고기정육점,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,양주시정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,양주저렴한정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,양주정육,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,양주정육도가,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,양주정육식당,38,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,양주한우마을,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,양주한우정육식당,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,양주한우정육점,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,정읍시한우정육식당,2,1,77,77,1
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,포천일동면한우정육식당,1,0,0,0,2
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,한우원정육식당,1,0,0,0,2
"파워링크",누렁이_지역조합(2순위),01. 자사명,모바일,한우정육식당,11,0,0,0,2.1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,PC,경기도맛집,60,0,0,0,1.5
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,PC,경기도맛집추천,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,PC,경기맛집,6,0,0,0,1.2
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,PC,동두천맛집,174,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,PC,동두천식당맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,PC,양주기념일맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,PC,양주데이트맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,PC,양주레스토랑,2,0,0,0,1.5
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,PC,양주맛집,"5,299",0,0,0,2.6
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,PC,양주맛집내돈내산,4,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,PC,양주맛집추천,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,PC,양주시맛집,12,1,682,682,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,PC,양주시맛집추천,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,PC,양주식당,7,0,0,0,1.3
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,PC,양주식당+어린이,1,0,0,0,2
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,PC,양주점심맛집,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,경기기념일맛집,1,0,0,0,3
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,경기도맛집,527,7,"1,224","8,569",1.7
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,경기도맛집추천,32,1,"1,155","1,155",1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,경기도식당,4,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,경기맛집,48,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,경기맛집식당,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,경기맛집추천,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,동두천맛있는곳,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,동두천맛집,"1,784",59,852,"50,292",1.1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,동두천식당맛집,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,맛있는한우정육식당,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,양주고읍맛집,8,0,0,0,1.8
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,양주데이트맛집,19,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,양주레스토랑,20,0,0,0,1.9
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,양주맛집,"1,052",16,"1,382","22,110",3.1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,양주맛집내돈내산,23,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,양주맛집추천,88,1,407,407,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,양주시맛집,149,10,678,"6,776",1.2
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,양주시점심맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,양주식당,33,0,0,0,1.3
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,양주음식점,5,0,0,0,2.6
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,양주음식점맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,양주점심맛집,40,2,385,770,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,양주정육식당맛집,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,양주한식맛집,1,0,0,0,2
"파워링크",누렁이_지역조합(2순위),02. 일반)맛집,모바일,회천맛집,1,0,0,0,2
"파워링크",누렁이_지역조합(2순위),03. 메뉴,PC,양주갈비탕,8,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,PC,양주냉면,18,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,PC,양주돼지갈비,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,PC,양주소갈비,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,PC,양주소고기,5,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,PC,양주시한식,1,0,0,0,3
"파워링크",누렁이_지역조합(2순위),03. 메뉴,PC,양주육회,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,PC,양주정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,PC,양주한우,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,경기도돼지갈비,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,경기도소갈비,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,경기도소고기,3,0,0,0,1.3
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,경기도한우,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,동두천소고기국밥,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,동두천양념소토시살,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,동두천육회비빔밥,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,동두천한우,15,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주갈비,42,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주갈비탕,139,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주고기,4,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주고깃집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주고읍숯불고기,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주국산돼지갈비,1,1,462,462,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주김치찌개,14,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주냉면,151,1,737,737,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주돼지갈비,46,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주맛있는갈비탕,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주묵은지김치찌개,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주소갈비,8,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주소고기,51,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주소고기국밥,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주소고기정육식당,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주소양념갈비,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주시갈비,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주시냉면,4,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주시돼지갈비,5,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주시소갈비,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주시소고기,1,0,0,0,2
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주시소고기정육식당,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주시한우,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주양념갈비,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주양념소갈비,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주왕갈비탕,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주육회,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주저렴한소고기정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주정육점,4,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주정육점육회,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주한식,1,0,0,0,3
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주한우,31,0,0,0,1
"파워링크",누렁이_지역조합(2순위),03. 메뉴,모바일,양주한우국밥,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,PC,경기도한우맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,PC,양주갈비맛집,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,PC,양주갈비탕맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,PC,양주고기맛집,4,0,0,0,1.8
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,PC,양주국밥맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,PC,양주냉면맛집,13,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,PC,양주돼지갈비맛집,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,PC,양주맛있는한우랑,1,1,77,77,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,PC,양주소고기맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,PC,양주시돼지갈비맛집,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,PC,양주시소고기맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,PC,양주한우맛집,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,경기도갈비탕맛집,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,경기도국밥맛집,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,경기도돼지갈비맛집,4,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,경기도소고기맛집,12,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,경기도양념돼지갈비맛집,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,경기도한우맛집,13,1,660,660,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,경기소고기맛집,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,경기한우맛집,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,동두천냉면맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,동두천소고기맛집,13,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,동두천한우맛집,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주갈비맛집,27,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주갈비맛집추천,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주갈비탕맛집,17,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주고기,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주고기맛집,16,0,0,0,1.3
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주고읍맛집,10,0,0,0,1.8
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주고읍한우,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주국밥맛집,28,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주김치찌개맛집,20,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주냉면맛집,188,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주돼지갈비맛집,21,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주된장찌개맛집,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주된장찌게맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주맛집고기집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주소갈비맛집,4,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주소고기국밥맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주소고기맛집,32,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주소고기전문점,1,0,0,0,2
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주소고기정육식당,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주소고기정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주시갈비탕맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주시냉면맛집,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주시된장찌개맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주시소고기맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주식육점,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주육개장맛집,9,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주육회비빔밥맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주정육식당맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주정육점,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주찌개맛집,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주한식맛집,3,0,0,0,2.7
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주한우맛집,237,0,0,0,1
"파워링크",누렁이_지역조합(2순위),04. 메뉴)맛집,모바일,양주한우전문점,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,PC,양주갈비집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,PC,양주고기,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,PC,양주고기집,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,PC,양주고깃집,4,0,0,0,2.5
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,PC,양주꼬기,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,PC,양주맛있는고기집,1,0,0,0,2
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,PC,양주시고읍동고깃집,1,0,0,0,2
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,경기도갈비집,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,동두천갈비집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,동두천소고기집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,동두천한우집,4,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주갈비집,19,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주갈비탕식당,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주고기,4,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주고기집,12,0,0,0,1.2
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주고깃집,22,0,0,0,1.7
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주고읍한우,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주김치찌개집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주냉면집,8,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주돼지갈비집,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주돼지고기,3,0,0,0,4
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주소갈비집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주소고기,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주소고기국밥집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주소고기정육식당,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주소고기정육점,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주소고기집,7,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주시냉면집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주시돼지갈비집,5,1,660,660,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주시한우식당,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주유명식당,2,0,0,0,1.5
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주정육점,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주한식,1,0,0,0,3
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주한우랑,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주한우식당,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주한우정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주한우집,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,양주회천지구고기집,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),05. 메뉴)집/식당,모바일,유명식당양주,1,0,0,0,2
"파워링크",누렁이_지역조합(2순위),06. 외식,PC,경기도가족모임맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),06. 외식,PC,양주가족모임,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),06. 외식,PC,양주가족모임식당,4,0,0,0,1
"파워링크",누렁이_지역조합(2순위),06. 외식,PC,양주가족모임장소,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),06. 외식,PC,양주가족식당,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),06. 외식,PC,양주가족식사,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),06. 외식,PC,양주시가족식사추천,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),06. 외식,PC,양주시식당,1,0,0,0,3
"파워링크",누렁이_지역조합(2순위),06. 외식,모바일,경기도가족모임,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),06. 외식,모바일,경기도가족모임식당,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),06. 외식,모바일,경기도양주정육식당,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),06. 외식,모바일,양주가족모임,5,0,0,0,1
"파워링크",누렁이_지역조합(2순위),06. 외식,모바일,양주가족모임맛집,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),06. 외식,모바일,양주가족모임식당,12,0,0,0,1
"파워링크",누렁이_지역조합(2순위),06. 외식,모바일,양주가족식당,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),06. 외식,모바일,양주가족식사,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),06. 외식,모바일,양주가족외식,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),06. 외식,모바일,양주고읍맛집,12,0,0,0,1.5
"파워링크",누렁이_지역조합(2순위),06. 외식,모바일,양주고읍식당,3,0,0,0,1
"파워링크",누렁이_지역조합(2순위),06. 외식,모바일,양주부모님식당,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),06. 외식,모바일,양주부모님식사,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),06. 외식,모바일,양주시식당,4,0,0,0,1.3
"파워링크",누렁이_지역조합(2순위),06. 외식,모바일,양주시음식점,1,0,0,0,3
"파워링크",누렁이_지역조합(2순위),06. 외식,모바일,양주식당,5,0,0,0,1.2
